time,quite,jail,active
634,219,435,466
635,216,438,466
636,217,438,465
637,220,438,462
638,215,437,468
639,222,435,463
640,214,441,465
641,217,446,457
642,222,447,451
643,233,435,452
644,223,432,465
645,217,433,470
646,215,433,472
647,220,434,466
648,218,430,472
649,211,439,470
650,220,438,462
651,221,439,460
652,230,423,467
653,215,427,478
654,216,431,473
655,211,440,469
656,222,442,456
657,224,432,464
658,218,437,465
659,221,433,466
660,217,436,467
661,209,450,461
662,225,447,448
663,220,445,455
664,228,433,459
665,218,435,467
666,213,445,462
667,217,449,454
668,216,453,451
669,226,445,449
670,216,442,462
671,220,440,460
672,222,435,463
673,213,445,462
674,211,444,465
675,218,444,458
676,215,452,453
677,213,455,452
678,224,448,448
679,215,457,448
680,216,461,443
681,216,464,440
682,223,461,436
683,215,464,441
684,219,464,437
685,213,467,440
686,214,474,432
687,229,454,437
688,221,444,455
689,229,438,453
690,212,441,467
691,218,438,464
692,226,430,464
693,214,432,474
694,215,433,472
695,213,443,464
696,212,450,458
697,216,454,450
698,230,444,446
699,221,439,460
700,221,441,458
701,230,434,456
702,214,435,471
703,212,446,462
704,216,452,452
705,217,452,451
706,217,453,450
707,215,456,449
708,208,462,450
709,216,467,437
710,226,463,431
711,212,473,435
712,207,486,427
713,220,484,416
714,222,483,415
715,232,467,421
716,236,455,429
717,215,456,449
718,213,464,443
719,222,463,435
720,220,464,436
721,226,454,440
722,221,452,447
723,219,451,450
724,222,448,450
725,228,443,449
726,220,443,457
727,215,442,463
728,222,439,459
729,223,437,460
730,218,439,463
731,219,436,465
732,224,430,466
733,219,432,469
734,217,432,471
735,215,435,470
736,228,426,466
737,219,428,473
738,219,427,474
739,215,428,477
740,213,429,478
741,212,438,470
742,221,434,465
743,220,429,471
744,217,432,471
745,212,432,476
746,220,432,468
747,220,432,468
748,209,443,468
749,224,441,455
750,216,444,460
751,228,427,465
752,215,431,474
753,220,425,475
754,221,423,476
755,218,425,477
756,217,424,479
757,220,428,472
758,223,423,474
759,219,422,479
760,221,423,476
761,209,431,480
762,215,438,467
763,210,449,461
764,222,441,457
765,215,437,468
766,206,447,467
767,215,449,456
768,226,441,453
769,222,436,462
770,230,424,466
771,225,420,475
772,213,432,475
773,215,439,466
774,212,448,460
775,220,449,451
776,217,448,455
777,219,451,450
778,219,449,452
779,209,455,456
780,214,463,443
781,221,463,436
782,218,465,437
783,223,460,437
784,216,465,439
785,226,458,436
786,216,458,446
787,220,453,447
788,215,449,456
789,218,451,451
790,225,448,447
791,212,457,451
792,212,462,446
793,215,468,437
794,216,471,433
795,217,477,426
796,223,475,422
797,223,472,425
798,219,473,428
799,216,479,425
800,209,485,426
801,223,485,412
802,222,481,417
803,221,476,423
804,228,460,432
805,229,454,437
806,223,452,445
807,211,453,456
808,219,453,448
809,213,456,451
810,221,455,444
811,229,446,445
812,221,448,451
813,220,447,453
814,216,447,457
815,225,445,450
816,225,441,454
817,218,439,463
818,213,445,462
819,224,441,455
820,223,434,463
821,226,425,469
822,223,418,479
823,219,423,478
824,213,427,480
825,214,437,469
826,214,445,461
827,217,441,462
828,228,431,461
829,214,438,468
830,218,434,468
831,210,444,466
832,218,447,455
833,226,447,447
834,221,447,452
835,221,446,453
836,215,449,456
837,222,445,453
838,222,441,457
839,220,438,462
840,223,445,452
841,213,457,450
842,219,457,444
843,221,455,444
844,211,465,444
845,220,465,435
846,225,461,434
847,213,468,439
848,222,471,427
849,215,480,425
850,230,467,423
851,215,474,431
852,224,468,428
853,226,461,433
854,214,465,441
855,218,463,439
856,233,446,441
857,210,454,456
858,219,451,450
859,223,450,447
860,214,451,455
861,219,457,444
862,217,454,449
863,215,457,448
864,227,449,444
865,220,444,456
866,220,442,458
867,221,439,460
868,221,436,463
869,227,427,466
870,221,426,473
871,219,422,479
872,221,424,475
873,219,430,471
874,219,429,472
875,219,434,467
876,208,446,466
877,221,447,452
878,223,446,451
879,211,454,455
880,211,467,442
881,222,467,431
882,214,468,438
883,219,466,435
884,212,473,435
885,222,471,427
886,215,472,433
887,215,472,433
888,218,473,429
889,221,468,431
890,228,461,431
891,215,471,434
892,211,479,430
893,226,483,411
894,219,479,422
895,220,480,420
896,223,478,419
897,221,476,423
898,226,468,426
899,214,468,438
900,226,458,436
901,220,456,444
902,218,456,446
903,222,462,436
904,226,458,436
905,222,452,446
906,224,446,450
907,214,446,460
908,215,450,455
909,222,453,445
910,211,459,450
911,222,459,439
912,224,459,437
913,222,451,447
914,231,439,450
915,223,439,458
916,213,445,462
917,214,453,453
918,225,451,444
919,220,449,451
920,216,454,450
921,218,453,449
922,225,452,443
923,211,458,451
924,217,460,443
925,228,451,441
926,226,446,448
927,225,446,449
928,219,445,456
929,215,445,460
930,206,458,456
931,230,446,444
932,209,462,449
933,218,461,441
934,231,449,440
935,208,464,448
936,218,464,438
937,224,457,439
938,231,448,441
939,225,443,452
940,222,437,461
941,219,436,465
942,233,426,461
943,217,428,475
944,230,416,474
945,215,415,490
946,220,414,486
947,219,414,487
948,225,408,487
949,215,411,494
950,214,412,494
951,216,413,491
952,219,412,489
953,224,408,488
954,219,413,488
955,219,416,485
956,221,411,488
957,210,421,489
958,217,425,478
959,222,430,468
960,220,427,473
961,215,434,471
962,218,436,466
963,222,434,464
964,208,447,465
965,225,443,452
966,220,444,456
967,216,444,460
968,215,451,454
969,208,463,449
970,218,463,439
971,213,470,437
972,220,472,428
973,217,474,429
974,212,479,429
975,217,482,421
976,218,488,414
977,225,481,414
978,222,477,421
979,218,477,425
980,219,477,424
981,227,467,426
982,229,456,435
983,218,455,447
984,222,453,445
985,207,467,446
986,218,468,434
987,231,455,434
988,215,457,448
989,211,462,447
990,220,457,443
991,225,455,440
992,209,466,445
993,223,460,437
994,220,463,437
995,222,464,434
996,225,458,437
997,229,451,440
998,219,457,444
999,219,455,446
1000,222,458,440
