time,quite,jail,active
129,215,422,483
130,218,419,483
131,222,423,475
132,216,432,472
133,227,428,465
134,225,425,470
135,224,415,481
136,221,415,484
137,223,413,484
138,219,413,488
139,217,417,486
140,221,416,483
141,216,419,485
142,222,422,476
143,225,425,470
144,222,423,475
145,215,434,471
146,221,430,469
147,214,436,470
148,234,423,463
149,222,423,475
150,210,431,479
151,210,446,464
152,213,451,456
153,229,445,446
154,238,429,453
155,219,431,470
156,225,437,458
157,220,439,461
158,227,433,460
159,216,438,466
160,212,450,458
161,220,449,451
162,223,446,451
163,224,441,455
164,214,444,462
165,218,446,456
166,224,439,457
167,222,435,463
168,225,427,468
169,233,414,473
170,215,420,485
171,225,412,483
172,221,409,490
173,211,417,492
174,234,410,476
175,217,412,491
176,224,404,492
177,212,409,499
178,210,418,492
179,217,421,482
180,222,416,482
181,222,416,482
182,220,415,485
183,220,417,483
184,219,418,483
185,225,412,483
186,215,421,484
187,231,403,486
188,221,400,499
189,221,399,500
190,220,396,504
191,220,396,504
192,222,398,500
193,220,398,502
194,211,409,500
195,218,413,489
196,226,408,486
197,221,408,491
198,220,407,493
199,218,410,492
200,224,408,488
201,220,408,492
202,219,409,492
203,222,405,493
204,220,407,493
205,220,402,498
206,217,412,491
207,219,414,487
208,223,406,491
209,213,415,492
210,220,412,488
211,224,407,489
212,222,407,491
213,225,402,493
214,219,401,500
215,214,408,498
216,214,419,487
217,221,417,482
218,217,426,477
219,218,428,474
220,219,429,472
221,219,430,471
222,214,430,476
223,220,426,474
224,226,417,477
225,225,415,480
226,219,413,488
227,218,414,488
228,219,415,486
229,218,418,484
230,226,416,478
231,226,407,487
232,217,415,488
233,224,413,483
234,218,416,486
235,227,408,485
236,227,405,488
237,230,397,493
238,216,399,505
239,221,401,498
240,211,408,501
241,223,401,496
242,216,410,494
243,215,411,494
244,224,407,489
245,219,408,493
246,221,400,499
247,216,406,498
248,212,419,489
249,219,422,479
250,218,420,482
251,223,416,481
252,221,413,486
253,217,415,488
254,214,424,482
255,219,428,473
256,216,432,472
257,228,423,469
258,220,432,468
259,232,421,467
260,222,416,482
261,220,416,484
262,222,418,480
263,223,419,478
264,219,417,484
265,210,425,485
266,214,432,474
267,217,436,467
268,227,427,466
269,231,420,469
270,225,417,478
271,220,413,487
272,213,423,484
273,225,420,475
274,218,421,481
275,212,432,476
276,221,440,459
277,217,444,459
278,227,439,454
279,222,434,464
280,217,438,465
281,212,449,459
282,218,455,447
283,225,449,446
284,217,453,450
285,225,448,447
286,221,443,456
287,223,439,458
288,223,441,456
289,220,438,462
290,229,429,462
291,222,428,470
292,221,428,471
293,223,423,474
294,223,421,476
295,214,429,477
296,219,429,472
297,230,420,470
298,219,420,481
299,216,423,481
300,225,424,471
301,219,426,475
302,219,420,481
303,217,422,481
304,234,404,482
305,220,403,497
306,221,401,498
307,224,395,501
308,218,398,504
309,215,401,504
310,226,395,499
311,221,395,504
312,207,411,502
313,219,417,484
314,228,410,482
315,230,401,489
316,215,405,500
317,227,398,495
318,217,406,497
319,214,416,490
320,233,405,482
321,224,402,494
322,222,400,498
323,218,404,498
324,216,410,494
325,223,406,491
326,213,415,492
327,214,427,479
328,218,436,466
329,227,434,459
330,222,432,466
331,225,431,464
332,210,440,470
333,220,444,456
334,227,438,455
335,217,438,465
336,217,449,454
337,225,442,453
338,225,440,455
339,224,432,464
340,216,436,468
341,228,437,455
342,220,439,461
343,214,441,465
344,218,441,461
345,222,440,458
346,221,442,457
347,224,437,459
348,227,433,460
349,212,442,466
350,217,450,453
351,217,455,448
352,222,448,450
353,220,451,449
354,234,434,452
355,218,435,467
356,223,437,460
357,221,432,467
358,222,423,475
359,214,433,473
360,217,435,468
361,218,441,461
362,217,443,460
363,228,435,457
364,217,437,466
365,222,434,464
366,220,433,467
367,225,427,468
368,225,433,462
369,223,427,470
370,223,422,475
371,222,419,479
372,212,426,482
373,215,429,476
374,219,428,473
375,225,415,480
376,220,410,490
377,230,403,487
378,226,396,498
379,218,397,505
380,219,394,507
381,224,389,507
382,223,385,512
383,218,385,517
384,218,387,515
385,226,374,520
386,220,373,527
387,212,384,524
388,216,386,518
389,217,391,512
390,220,386,514
391,219,384,517
392,218,385,517
393,217,386,517
394,210,398,512
395,217,400,503
396,217,406,497
397,215,412,493
398,221,415,484
399,214,421,485
400,216,428,476
401,225,426,469
402,227,420,473
403,216,423,481
404,218,423,479
405,221,425,474
406,209,440,471
407,223,438,459
408,227,435,458
409,225,432,463
410,223,427,470
411,229,420,471
412,213,428,479
413,223,424,473
414,215,430,475
415,219,428,473
416,218,428,474
417,222,431,467
418,220,429,471
419,220,430,470
420,225,425,470
421,220,431,469
422,215,435,470
423,217,439,464
424,220,435,465
425,217,440,463
426,217,447,456
427,220,449,451
428,227,442,451
429,223,441,456
430,224,434,462
431,232,425,463
432,215,432,473
433,223,430,467
434,220,432,468
435,222,430,468
436,226,425,469
437,221,424,475
438,222,421,477
439,218,431,471
440,225,426,469
441,221,424,475
442,221,430,469
443,227,427,466
444,229,424,467
445,215,430,475
446,225,421,474
447,221,419,480
448,220,420,480
449,220,424,476
450,222,423,475
451,226,416,478
452,228,406,486
453,221,405,494
454,214,407,499
455,224,401,495
456,217,409,494
457,222,406,492
458,215,410,495
459,213,415,492
460,212,420,488
461,219,423,478
462,222,420,478
463,214,425,481
464,229,416,475
465,224,411,485
466,225,407,488
467,215,413,492
468,225,409,486
469,209,422,489
470,226,417,477
471,222,414,484
472,215,421,484
473,219,428,473
474,228,423,469
475,220,426,474
476,222,425,473
477,228,423,469
478,214,429,477
479,224,420,476
480,225,418,477
481,224,415,481
482,225,411,484
483,212,427,481
484,223,427,470
485,207,440,473
486,222,435,463
487,222,440,458
488,214,448,458
489,219,449,452
490,217,450,453
491,227,439,454
492,216,444,460
493,220,446,454
494,217,450,453
495,221,450,449
496,227,439,454
497,232,431,457
498,218,436,466
499,223,437,460
500,224,434,462
501,228,427,465
502,219,427,474
503,229,418,473
504,216,426,478
505,215,429,476
506,217,438,465
507,223,434,463
508,220,436,464
509,225,431,464
510,225,432,463
511,219,438,463
512,212,441,467
513,218,437,465
514,229,429,462
515,214,435,471
516,216,439,465
517,221,440,459
518,223,436,461
519,226,429,465
520,222,433,465
521,229,421,470
522,214,426,480
523,229,416,475
524,218,420,482
525,218,424,478
526,217,433,470
527,215,443,462
528,220,446,454
529,222,442,456
530,225,434,461
531,217,439,464
532,228,432,460
533,219,432,469
534,221,437,462
535,221,431,468
536,229,421,470
537,218,423,479
538,222,425,473
539,222,424,474
540,222,422,476
541,220,422,478
542,216,432,472
543,210,442,468
544,225,436,459
545,218,437,465
546,222,429,469
547,222,430,468
548,222,425,473
549,227,423,470
550,220,422,478
551,220,422,478
552,221,423,476
553,218,429,473
554,225,428,467
555,225,426,469
556,211,436,473
557,216,440,464
558,231,425,464
559,214,428,478
560,230,416,474
561,220,420,480
562,227,411,482
563,225,407,488
564,218,404,498
565,225,393,502
566,221,390,509
567,232,381,507
568,211,388,521
569,213,392,515
570,215,395,510
571,218,398,504
572,214,402,504
573,218,404,498
574,214,405,501
575,223,404,493
576,226,401,493
577,219,400,501
578,215,409,496
579,225,406,489
580,227,400,493
581,226,395,499
582,213,399,508
583,212,408,500
584,215,414,491
585,225,410,485
586,220,412,488
587,213,422,485
588,231,412,477
589,222,414,484
590,225,407,488
591,219,408,493
592,216,412,492
593,218,413,489
594,222,411,487
595,216,422,482
596,229,412,479
597,210,418,492
598,224,419,477
599,220,423,477
600,221,422,477
601,221,426,473
602,226,413,481
603,222,413,485
604,210,417,493
605,218,418,484
606,229,412,479
607,216,414,490
608,226,406,488
609,217,402,501
610,219,404,497
611,226,401,493
612,220,401,499
613,218,402,500
614,224,399,497
615,215,399,506
616,223,396,501
617,212,398,510
618,230,388,502
619,221,387,512
620,226,381,513
621,204,397,519
622,226,397,497
623,223,394,503
624,216,394,510
625,229,391,500
626,215,394,511
627,226,386,508
628,228,379,513
629,223,372,525
630,217,369,534
631,213,376,531
632,217,381,522
633,219,380,521
634,215,386,519
635,219,390,511
636,212,394,514
637,221,395,504
638,225,388,507
639,213,396,511
640,215,405,500
641,215,411,494
642,206,430,484
643,219,440,461
644,223,439,458
645,219,447,454
646,224,440,456
647,226,435,459
648,218,440,462
649,212,452,456
650,216,453,451
651,210,461,449
652,224,455,441
653,212,463,445
654,215,467,438
655,224,472,424
656,215,481,424
657,222,478,420
658,222,480,418
659,226,477,417
660,221,474,425
661,229,463,428
662,226,460,434
663,231,452,437
664,215,462,443
665,227,453,440
666,221,450,449
667,235,431,454
668,226,425,469
669,224,422,474
670,221,428,471
671,212,439,469
672,223,437,460
673,230,428,462
674,224,423,473
675,222,415,483
676,218,418,484
677,226,414,480
678,220,413,487
679,213,421,486
680,224,416,480
681,216,418,486
682,221,420,479
683,218,425,477
684,230,418,472
685,217,419,484
686,220,418,482
687,216,420,484
688,219,420,481
689,219,425,476
690,219,429,472
691,223,431,466
692,222,430,468
693,231,418,471
694,219,422,479
695,223,423,474
696,213,429,478
697,217,431,472
698,218,433,469
699,227,426,467
700,215,434,471
701,214,440,466
702,224,431,465
703,223,429,468
704,220,429,471
705,222,430,468
706,223,428,469
707,221,429,470
708,227,423,470
709,227,417,476
710,216,424,480
711,221,424,475
712,224,421,475
713,217,423,480
714,222,419,479
715,224,415,481
716,224,409,487
717,227,407,486
718,217,416,487
719,230,411,479
720,216,417,487
721,227,410,483
722,211,421,488
723,218,420,482
724,223,421,476
725,219,422,479
726,215,427,478
727,219,423,478
728,223,421,476
729,215,427,478
730,221,428,471
731,227,423,470
732,226,415,479
733,217,419,484
734,219,417,484
735,219,418,483
736,215,425,480
737,231,416,473
738,219,414,487
739,220,413,487
740,217,420,483
741,222,419,479
742,220,423,477
743,217,426,477
744,220,430,470
745,224,421,475
746,227,414,479
747,222,408,490
748,207,420,493
749,221,418,481
750,217,424,479
751,218,429,473
752,221,428,471
753,213,435,472
754,217,435,468
755,226,434,460
756,222,434,464
757,225,427,468
758,217,428,475
759,229,422,469
760,233,412,475
761,211,418,491
762,215,421,484
763,222,420,478
764,220,422,478
765,221,420,479
766,223,419,478
767,219,419,482
768,223,417,480
769,214,419,487
770,224,414,482
771,222,413,485
772,234,395,491
773,221,393,506
774,216,400,504
775,220,393,507
776,228,385,507
777,222,390,508
778,218,392,510
779,222,387,511
780,224,389,507
781,213,401,506
782,224,402,494
783,211,411,498
784,218,415,487
785,219,415,486
786,216,421,483
787,216,424,480
788,216,433,471
789,219,437,464
790,217,440,463
791,223,436,461
792,224,438,458
793,228,434,458
794,224,430,466
795,221,429,470
796,223,429,468
797,232,412,476
798,207,431,482
799,223,429,468
800,220,430,470
801,220,431,469
802,222,436,462
803,213,445,462
804,229,437,454
805,223,440,457
806,225,440,455
807,219,440,461
808,235,422,463
809,214,430,476
810,214,431,475
811,226,428,466
812,225,423,472
813,226,418,476
814,221,422,477
815,219,418,483
816,227,407,486
817,215,406,499
818,215,411,494
819,224,406,490
820,219,404,497
821,224,407,489
822,220,402,498
823,213,404,503
824,228,396,496
825,222,396,502
826,215,406,499
827,220,405,495
828,220,408,492
829,220,408,492
830,218,402,500
831,225,399,496
832,224,392,504
833,217,396,507
834,216,397,507
835,221,402,497
836,218,402,500
837,212,409,499
838,216,418,486
839,218,414,488
840,211,424,485
841,224,422,474
842,221,424,475
843,215,431,474
844,224,425,471
845,225,418,477
846,222,412,486
847,218,414,488
848,225,414,481
849,227,410,483
850,225,405,490
851,220,404,496
852,216,411,493
853,226,404,490
854,213,413,494
855,222,407,491
856,216,413,491
857,218,414,488
858,221,417,482
859,220,417,483
860,220,419,481
861,214,429,477
862,224,431,465
863,222,426,472
864,217,428,475
865,219,429,472
866,218,430,472
867,227,423,470
868,216,424,480
869,227,416,477
870,241,395,484
871,223,393,504
872,209,405,506
873,211,416,493
874,221,418,481
875,215,422,483
876,219,422,479
877,218,427,475
878,226,425,469
879,209,441,470
880,224,437,459
881,219,437,464
882,223,439,458
883,229,432,459
884,223,435,462
885,226,437,457
886,220,436,464
887,220,432,468
888,219,430,471
889,211,447,462
890,221,443,456
891,226,435,459
892,216,438,466
893,221,433,466
894,218,442,460
895,211,454,455
896,223,451,446
897,218,449,453
898,225,450,445
899,227,439,454
900,222,436,462
901,215,444,461
902,213,457,450
903,224,453,443
904,223,445,452
905,218,447,455
906,217,452,451
907,228,443,449
908,213,448,459
909,221,448,451
910,226,441,453
911,224,437,459
912,228,429,463
913,231,420,469
914,220,421,479
915,220,423,477
916,219,422,479
917,217,425,478
918,220,424,476
919,223,418,479
920,218,419,483
921,216,421,483
922,215,424,481
923,222,424,474
924,228,417,475
925,227,414,479
926,215,416,489
927,225,412,483
928,215,419,486
929,224,411,485
930,221,406,493
931,226,401,493
932,222,398,500
933,224,395,501
934,222,398,500
935,219,402,499
936,222,401,497
937,216,406,498
938,220,409,491
939,211,412,497
940,223,414,483
941,217,413,490
942,223,407,490
943,218,410,492
944,221,409,490
945,216,412,492
946,225,404,491
947,217,407,496
948,219,407,494
949,219,406,495
950,220,408,492
951,217,416,487
952,225,417,478
953,222,415,483
954,207,424,489
955,228,415,477
956,228,405,487
957,218,406,496
958,227,399,494
959,227,392,501
960,215,401,504
961,219,404,497
962,213,411,496
963,215,416,489
964,217,416,487
965,224,420,476
966,223,414,483
967,216,423,481
968,220,428,472
969,209,443,468
970,223,445,452
971,223,440,457
972,227,435,458
973,222,434,464
974,221,440,459
975,216,444,460
976,219,446,455
977,226,447,447
978,217,451,452
979,225,450,445
980,232,442,446
981,221,447,452
982,213,455,452
983,217,455,448
984,229,451,440
985,223,442,455
986,227,436,457
987,215,441,464
988,219,446,455
989,224,447,449
990,225,439,456
991,221,437,462
992,230,429,461
993,216,436,468
994,224,434,462
995,231,422,467
996,222,413,485
997,222,410,488
998,213,418,489
999,219,416,485
1000,212,420,488
