time,quite,jail,active
300,848,450,142
301,842,454,144
302,850,446,144
303,839,456,145
304,836,459,145
305,839,451,150
306,846,434,160
307,846,438,156
308,846,441,153
309,845,448,147
310,844,452,144
311,852,452,136
312,835,451,154
313,835,458,147
314,842,451,147
315,849,446,145
316,843,445,152
317,854,431,155
318,855,431,154
319,841,441,158
320,836,450,154
321,838,451,151
322,839,457,144
323,846,448,146
324,841,454,145
325,848,446,146
326,838,453,149
327,854,452,134
328,871,442,127
329,866,450,124
330,873,458,109
331,854,463,123
332,854,461,125
333,874,448,118
334,864,442,134
335,860,432,148
336,843,435,162
337,833,448,159
338,839,448,153
339,844,451,145
340,850,453,137
341,838,458,144
342,843,449,148
343,842,448,150
344,836,452,152
345,835,461,144
346,836,469,135
347,835,472,133
348,850,471,119
349,845,476,119
350,867,468,105
351,877,462,101
352,879,458,103
353,886,450,104
354,866,452,122
355,840,453,147
356,843,449,148
357,845,440,155
358,841,436,163
359,831,448,161
360,836,448,156
361,840,449,151
362,846,442,152
363,842,438,160
364,852,432,156
365,842,432,166
366,841,440,159
367,848,439,153
368,831,443,166
369,840,444,156
370,846,437,157
371,845,429,166
372,838,424,178
373,830,429,181
374,838,430,172
375,840,423,177
376,843,418,179
377,838,420,182
378,829,425,186
379,840,416,184
380,835,415,190
381,830,421,189
382,844,415,181
383,843,412,185
384,830,416,194
385,837,421,182
386,843,420,177
387,836,424,180
388,833,428,179
389,826,440,174
390,841,438,161
391,849,435,156
392,843,444,153
393,867,433,140
394,853,433,154
395,847,436,157
396,846,436,158
397,862,431,147
398,860,426,154
399,848,435,157
400,840,424,176
401,841,421,178
402,845,420,175
403,831,430,179
404,836,433,171
405,835,432,173
406,845,429,166
407,827,440,173
408,835,448,157
409,836,453,151
410,838,457,145
411,837,456,147
412,829,457,154
413,841,447,152
414,846,442,152
415,846,441,153
416,846,439,155
417,833,442,165
418,850,437,153
419,855,426,159
420,841,423,176
421,835,424,181
422,832,423,185
423,835,429,176
424,838,432,170
425,840,434,166
426,843,432,165
427,839,438,163
428,833,445,162
429,833,446,161
430,839,443,158
431,844,438,158
432,847,432,161
433,851,432,157
434,847,430,163
435,844,427,169
436,840,428,172
437,840,429,171
438,826,451,163
439,827,456,157
440,832,461,147
441,838,459,143
442,852,459,129
443,857,465,118
444,851,473,116
445,864,475,101
446,873,471,96
447,882,471,87
448,881,476,83
449,867,478,95
450,869,465,106
451,876,457,107
452,869,454,117
453,869,450,121
454,852,449,139
455,849,453,138
456,837,456,147
457,837,454,149
458,830,465,145
459,850,453,137
460,866,437,137
461,834,439,167
462,844,433,163
463,844,429,167
464,838,426,176
465,840,426,174
466,841,425,174
467,830,437,173
468,837,440,163
469,845,430,165
470,835,430,175
471,835,436,169
472,832,446,162
473,839,443,158
474,860,438,142
475,842,456,142
476,849,461,130
477,848,458,134
478,842,448,150
479,841,445,154
480,845,437,158
481,829,448,163
482,838,446,156
483,836,449,155
484,844,448,148
485,836,451,153
486,861,449,130
487,857,447,136
488,851,454,135
489,865,440,135
490,853,439,148
491,856,442,142
492,842,450,148
493,847,454,139
494,842,453,145
495,855,443,142
496,838,448,154
497,831,452,157
498,838,453,149
499,838,459,143
500,862,457,121
501,868,451,121
502,857,450,133
503,847,456,137
504,853,453,134
505,852,455,133
506,858,465,117
507,863,469,108
508,867,456,117
509,854,461,125
510,858,464,118
511,856,471,113
512,846,472,122
513,852,461,127
514,843,463,134
515,849,460,131
516,833,464,143
517,833,472,135
518,849,465,126
519,848,462,130
520,842,458,140
521,848,456,136
522,853,456,131
523,849,455,136
524,845,457,138
525,845,460,135
526,850,459,131
527,854,456,130
528,856,458,126
529,844,455,141
530,836,454,150
531,841,448,151
532,833,453,154
533,837,451,152
534,837,454,149
535,860,441,139
536,865,438,137
537,865,441,134
538,874,435,131
539,853,435,152
540,834,436,170
541,844,431,165
542,841,428,171
543,843,425,172
544,846,426,168
545,849,421,170
546,840,420,180
547,837,426,177
548,841,420,179
549,842,418,180
550,827,428,185
551,828,433,179
552,828,449,163
553,844,447,149
554,848,448,144
555,850,454,136
556,848,452,140
557,863,438,139
558,840,446,154
559,855,437,148
560,854,434,152
561,842,433,165
562,832,442,166
563,844,442,154
564,830,453,157
565,833,469,138
566,844,465,131
567,855,453,132
568,860,450,130
569,837,457,146
570,848,453,139
571,843,469,128
572,850,460,130
573,845,457,138
574,841,465,134
575,835,472,133
576,844,468,128
577,848,467,125
578,852,464,124
579,850,472,118
580,857,473,110
581,856,479,105
582,853,471,116
583,846,474,120
584,852,476,112
585,854,487,99
586,874,484,82
587,895,464,81
588,897,459,84
589,899,451,90
590,866,449,125
591,865,434,141
592,838,431,171
593,840,427,173
594,844,424,172
595,831,437,172
596,835,440,165
597,851,438,151
598,837,439,164
599,833,445,162
600,850,428,162
601,836,428,176
602,841,422,177
603,838,418,184
604,836,423,181
605,828,431,181
606,841,436,163
607,851,432,157
608,846,435,159
609,856,433,151
610,833,442,165
611,839,433,168
612,834,435,171
613,833,438,169
614,841,440,159
615,845,438,157
616,838,439,163
617,843,439,158
618,839,448,153
619,834,449,157
620,839,456,145
621,829,458,153
622,849,449,142
623,845,443,152
624,843,438,159
625,836,439,165
626,831,442,167
627,846,439,155
628,830,453,157
629,843,453,144
630,835,455,150
631,838,453,149
632,842,460,138
633,846,467,127
634,856,469,115
635,866,455,119
636,872,452,116
637,883,453,104
638,891,444,105
639,877,444,119
640,850,455,135
641,846,455,139
642,848,458,134
643,844,464,132
644,854,460,126
645,845,463,132
646,840,462,138
647,859,451,130
648,855,453,132
649,852,447,141
650,845,449,146
651,855,449,136
652,850,457,133
653,841,459,140
654,835,462,143
655,853,454,133
656,868,434,138
657,856,432,152
658,843,432,165
659,840,426,174
660,833,439,168
661,848,434,158
662,845,427,168
663,833,435,172
664,835,437,168
665,845,439,156
666,854,431,155
667,836,431,173
668,835,438,167
669,837,449,154
670,835,457,148
671,839,464,137
672,850,464,126
673,853,466,121
674,842,470,128
675,855,475,110
676,848,488,104
677,877,480,83
678,892,483,65
679,906,477,57
680,924,465,51
681,918,465,57
682,940,450,50
683,920,442,78
684,893,443,104
685,870,443,127
686,859,434,147
687,845,431,164
688,834,440,166
689,832,448,160
690,850,439,151
691,843,435,162
692,833,438,169
693,847,429,164
694,843,424,173
695,835,425,180
696,846,412,182
697,832,415,193
698,837,411,192
699,832,418,190
700,835,420,185
701,839,413,188
702,832,426,182
703,836,436,168
704,835,438,167
705,837,441,162
706,840,441,159
707,835,448,157
708,838,449,153
709,832,456,152
710,848,446,146
711,829,459,152
712,835,462,143
713,849,460,131
714,851,458,131
715,855,464,121
716,861,459,120
717,859,466,115
718,859,469,112
719,856,472,112
720,852,469,119
721,849,469,122
722,858,465,117
723,859,465,116
724,852,467,121
725,846,469,125
726,852,464,124
727,858,468,114
728,882,454,104
729,869,452,119
730,874,450,116
731,862,452,126
732,861,453,126
733,852,456,132
734,855,462,123
735,872,460,108
736,862,469,109
737,879,462,99
738,895,450,95
739,866,456,118
740,850,469,121
741,857,470,113
742,847,470,123
743,866,468,106
744,876,468,96
745,900,454,86
746,919,442,79
747,912,433,95
748,882,436,122
749,868,436,136
750,864,438,138
751,852,434,154
752,854,419,167
753,835,426,179
754,831,434,175
755,831,441,168
756,838,444,158
757,841,442,157
758,844,434,162
759,826,440,174
760,838,439,163
761,841,436,163
762,846,435,159
763,845,436,159
764,850,437,153
765,842,441,157
766,853,434,153
767,840,433,167
768,843,428,169
769,837,436,167
770,836,443,161
771,843,446,151
772,841,450,149
773,831,466,143
774,839,473,128
775,856,472,112
776,847,475,118
777,867,456,117
778,856,455,129
779,863,446,131
780,835,456,149
781,842,453,145
782,852,448,140
783,859,441,140
784,860,433,147
785,861,427,152
786,841,429,170
787,831,433,176
788,840,425,175
789,841,424,175
790,833,423,184
791,836,425,179
792,831,428,181
793,834,428,178
794,841,425,174
795,833,434,173
796,844,428,168
797,856,423,161
798,845,415,180
799,842,409,189
800,840,397,203
801,836,395,209
802,833,396,211
803,837,397,206
804,829,402,209
805,830,406,204
806,832,415,193
807,840,415,185
808,827,425,188
809,848,416,176
810,836,416,188
811,827,428,185
812,828,439,173
813,834,444,162
814,839,440,161
815,835,445,160
816,846,434,160
817,832,441,167
818,841,430,169
819,834,431,175
820,829,444,167
821,836,450,154
822,836,450,154
823,838,449,153
824,840,447,153
825,839,446,155
826,839,446,155
827,847,443,150
828,845,446,149
829,842,460,138
830,837,466,137
831,850,472,118
832,863,472,105
833,871,468,101
834,866,466,108
835,882,458,100
836,877,458,105
837,868,449,123
838,857,444,139
839,856,441,143
840,845,432,163
841,843,431,166
842,849,420,171
843,840,413,187
844,827,429,184
845,833,430,177
846,838,428,174
847,838,428,174
848,830,436,174
849,836,444,160
850,837,453,150
851,838,457,145
852,849,451,140
853,856,454,130
854,847,447,146
855,834,447,159
856,841,452,147
857,838,461,141
858,863,455,122
859,840,464,136
860,833,474,133
861,846,477,117
862,844,476,120
863,869,464,107
864,872,460,108
865,885,451,104
866,885,449,106
867,891,437,112
868,886,429,125
869,887,423,130
870,874,417,149
871,834,425,181
872,835,428,177
873,833,429,178
874,832,431,177
875,851,420,169
876,837,424,179
877,834,430,176
878,839,420,181
879,841,421,178
880,833,422,185
881,829,432,179
882,844,422,174
883,839,427,174
884,840,422,178
885,836,430,174
886,841,432,167
887,846,434,160
888,832,438,170
889,836,438,166
890,845,438,157
891,837,444,159
892,839,439,162
893,841,439,160
894,841,438,161
895,840,437,163
896,833,435,172
897,832,445,163
898,841,447,152
899,845,448,147
900,845,447,148
901,846,444,150
902,849,441,150
903,848,448,144
904,843,460,137
905,860,459,121
906,852,468,120
907,874,456,110
908,850,463,127
909,844,467,129
910,864,456,120
911,856,457,127
912,865,455,120
913,854,470,116
914,855,476,109
915,860,476,104
916,888,462,90
917,892,457,91
918,892,450,98
919,886,449,105
920,877,434,129
921,862,431,147
922,839,437,164
923,839,440,161
924,840,436,164
925,838,443,159
926,833,449,158
927,831,452,157
928,848,444,148
929,838,440,162
930,833,443,164
931,836,447,157
932,840,448,152
933,845,448,147
934,843,444,153
935,835,454,151
936,842,458,140
937,833,465,142
938,846,465,129
939,855,460,125
940,837,466,137
941,850,465,125
942,856,457,127
943,847,447,146
944,837,446,157
945,841,444,155
946,848,442,150
947,838,443,159
948,839,441,160
949,835,443,162
950,851,431,158
951,832,433,175
952,839,430,171
953,836,434,170
954,829,443,168
955,839,450,151
956,844,452,144
957,838,458,144
958,861,455,124
959,865,449,126
960,849,446,145
961,849,431,160
962,833,429,178
963,834,435,171
964,836,439,165
965,847,434,159
966,835,439,166
967,840,435,165
968,835,439,166
969,829,448,163
970,835,444,161
971,847,430,163
972,851,426,163
973,837,426,177
974,837,436,167
975,836,446,158
976,850,431,159
977,847,436,157
978,854,436,150
979,871,422,147
980,852,422,166
981,835,421,184
982,829,430,181
983,837,430,173
984,830,436,174
985,839,432,169
986,847,431,162
987,852,425,163
988,838,430,172
989,844,425,171
990,840,432,168
991,844,436,160
992,832,446,162
993,843,444,153
994,840,438,162
995,833,444,163
996,848,438,154
997,840,437,163
998,844,430,166
999,834,430,176
1000,834,433,173
