time,quite,jail,active
213,625,305,190
214,627,327,166
215,627,349,144
216,629,372,119
217,631,393,96
218,654,409,57
219,675,423,22
220,696,424,0
221,713,407,0
222,727,393,0
223,746,374,0
224,758,362,0
225,783,337,0
226,800,318,2
227,808,310,2
228,823,292,5
229,840,278,2
230,859,261,0
231,874,246,0
232,884,236,0
233,894,226,0
234,895,213,12
235,829,210,81
236,765,223,132
237,667,240,213
238,628,254,238
239,632,270,218
240,631,281,208
241,633,294,193
242,633,306,181
243,645,310,165
244,636,322,162
245,640,334,146
246,654,332,134
247,643,349,128
248,658,357,105
249,657,369,94
250,656,381,83
251,673,392,55
252,685,386,49
253,689,392,39
254,702,399,19
255,717,391,12
256,741,379,0
257,756,364,0
258,768,350,2
259,785,334,1
260,803,317,0
261,816,304,0
262,828,291,1
263,838,281,1
264,851,269,0
265,861,258,1
266,862,247,11
267,818,238,64
268,742,248,130
269,676,260,184
270,644,271,205
271,635,293,192
272,630,314,176
273,637,327,156
274,639,339,142
275,656,350,114
276,661,361,98
277,672,364,84
278,683,360,77
279,679,372,69
280,707,376,37
281,710,388,22
282,736,384,0
283,757,362,1
284,775,343,2
285,786,333,1
286,802,318,0
287,810,310,0
288,825,295,0
289,838,280,2
290,849,270,1
291,856,264,0
292,866,254,0
293,879,240,1
294,892,227,1
295,890,214,16
296,863,209,48
297,774,206,140
298,667,224,229
299,626,248,246
300,626,270,224
301,632,282,206
302,632,294,194
303,638,301,181
304,632,319,169
305,634,334,152
306,650,346,124
307,650,365,105
308,661,383,76
309,671,394,55
310,709,388,23
311,722,388,10
312,736,372,12
313,754,361,5
314,774,346,0
315,785,334,1
316,803,317,0
317,815,305,0
318,824,296,0
319,835,285,0
320,846,274,0
321,860,260,0
322,879,241,0
323,893,227,0
324,904,215,1
325,917,203,0
326,919,200,1
327,935,185,0
328,889,176,55
329,766,184,170
330,671,201,248
331,630,212,278
332,628,233,259
333,634,246,240
334,640,256,224
335,635,267,218
336,625,294,201
337,633,308,179
338,637,321,162
339,644,323,153
340,633,330,157
341,638,338,144
342,638,350,132
343,642,369,109
344,655,384,81
345,663,401,56
346,682,408,30
347,709,408,3
348,729,391,0
349,745,375,0
350,754,361,5
351,747,358,15
352,753,361,6
353,772,348,0
354,791,328,1
355,798,318,4
356,815,305,0
357,828,291,1
358,839,280,1
359,856,264,0
360,872,246,2
361,858,241,21
362,856,241,23
363,821,244,55
364,802,245,73
365,701,255,164
366,646,260,214
367,646,269,205
368,641,282,197
369,634,295,191
370,638,301,181
371,641,306,173
372,633,320,167
373,657,330,133
374,660,333,127
375,655,347,118
376,660,361,99
377,663,371,86
378,674,394,52
379,702,397,21
380,731,386,3
381,743,377,0
382,756,364,0
383,766,353,1
384,785,335,0
385,797,322,1
386,805,315,0
387,816,304,0
388,825,295,0
389,837,283,0
390,844,272,4
391,833,263,24
392,817,255,48
393,733,256,131
394,677,264,179
395,652,275,193
396,633,293,194
397,641,302,177
398,642,319,159
399,649,332,139
400,640,353,127
401,639,374,107
402,644,388,88
403,659,394,67
404,676,399,45
405,700,404,16
406,721,399,0
407,749,371,0
408,765,355,0
409,789,331,0
410,811,309,0
411,825,295,0
412,842,278,0
413,850,266,4
414,822,261,37
415,786,267,67
416,750,273,97
417,686,293,141
418,664,312,144
419,640,323,157
420,631,330,159
421,633,344,143
422,635,357,128
423,646,369,105
424,657,382,81
425,682,392,46
426,707,389,24
427,719,386,15
428,739,375,6
429,760,360,0
430,778,342,0
431,798,322,0
432,820,300,0
433,843,277,0
434,855,265,0
435,872,247,1
436,880,232,8
437,850,228,42
438,757,241,122
439,681,250,189
440,627,265,228
441,638,273,209
442,635,284,201
443,627,306,187
444,630,328,162
445,647,343,130
446,646,362,112
447,641,381,98
448,658,389,73
449,683,403,34
450,704,405,11
451,722,398,0
452,739,381,0
453,753,367,0
454,773,347,0
455,793,326,1
456,807,313,0
457,819,299,2
458,828,290,2
459,845,275,0
460,862,258,0
461,869,249,2
462,881,237,2
463,890,223,7
464,861,221,38
465,810,232,78
466,740,251,129
467,639,266,215
468,633,280,207
469,627,301,192
470,630,320,170
471,647,339,134
472,657,357,106
473,652,371,97
474,670,375,75
475,689,373,58
476,704,373,43
477,715,373,32
478,735,365,20
479,743,364,13
480,768,349,3
481,787,332,1
482,803,315,2
483,815,305,0
484,829,291,0
485,840,280,0
486,853,267,0
487,856,262,2
488,862,258,0
489,871,249,0
490,883,237,0
491,898,222,0
492,911,207,2
493,918,201,1
494,925,195,0
495,938,182,0
496,948,171,1
497,960,160,0
498,971,148,1
499,979,139,2
500,987,133,0
501,996,124,0
502,1006,114,0
503,1017,103,0
504,1030,90,0
505,1039,81,0
506,1053,67,0
507,1056,63,1
508,1063,51,6
509,964,58,98
510,731,85,304
511,622,107,391
512,623,130,367
513,622,160,338
514,621,184,315
515,620,210,290
516,624,236,260
517,622,254,244
518,626,279,215
519,624,303,193
520,628,324,168
521,632,342,146
522,637,358,125
523,652,375,93
524,667,389,64
525,695,398,27
526,710,404,6
527,723,397,0
528,733,386,1
529,758,362,0
530,765,355,0
531,779,341,0
532,786,333,1
533,792,328,0
534,801,319,0
535,809,310,1
536,818,302,0
537,835,282,3
538,855,265,0
539,872,247,1
540,883,237,0
541,895,225,0
542,909,211,0
543,921,198,1
544,939,181,0
545,932,174,14
546,857,183,80
547,725,192,203
548,654,202,264
549,636,211,273
550,633,226,261
551,630,240,250
552,635,247,238
553,632,258,230
554,628,277,215
555,635,284,201
556,633,294,193
557,630,310,180
558,631,326,163
559,626,353,141
560,646,374,100
561,660,386,74
562,691,390,39
563,712,396,12
564,737,383,0
565,757,363,0
566,767,353,0
567,772,343,5
568,783,335,2
569,801,319,0
570,807,312,1
571,822,298,0
572,837,283,0
573,848,272,0
574,860,259,1
575,866,254,0
576,877,243,0
577,885,234,1
578,905,215,0
579,920,200,0
580,930,189,1
581,941,179,0
582,950,170,0
583,962,158,0
584,975,145,0
585,984,136,0
586,994,126,0
587,1003,111,6
588,897,117,106
589,709,136,275
590,623,161,336
591,625,181,314
592,631,200,289
593,631,219,270
594,629,236,255
595,632,247,241
596,630,266,224
597,630,285,205
598,642,301,177
599,635,318,167
600,632,334,154
601,636,345,139
602,635,357,128
603,644,374,102
604,651,389,80
605,660,403,57
606,680,410,30
607,706,408,6
608,721,399,0
609,737,383,0
610,757,363,0
611,769,351,0
612,776,342,2
613,794,326,0
614,807,312,1
615,822,298,0
616,840,279,1
617,846,274,0
618,859,261,0
619,864,253,3
620,879,239,2
621,875,234,11
622,849,231,40
623,787,241,92
624,695,251,174
625,652,264,204
626,643,263,214
627,640,266,214
628,641,269,210
629,627,289,204
630,643,291,186
631,637,306,177
632,634,321,165
633,642,329,149
634,638,341,141
635,631,356,133
636,639,367,114
637,651,382,87
638,680,386,54
639,700,385,35
640,708,383,29
641,716,386,18
642,740,375,5
643,759,361,0
644,774,345,1
645,786,334,0
646,808,312,0
647,824,295,1
648,840,280,0
649,844,276,0
650,856,264,0
651,860,260,0
652,864,254,2
653,873,245,2
654,869,227,24
655,848,226,46
656,751,234,135
657,631,255,234
658,628,276,216
659,635,290,195
660,627,312,181
661,643,317,160
662,632,332,156
663,630,344,146
664,647,349,124
665,646,368,106
666,658,375,87
667,674,376,70
668,694,382,44
669,715,385,20
670,734,370,16
671,751,366,3
672,767,352,1
673,783,336,1
674,799,320,1
675,809,311,0
676,822,298,0
677,839,281,0
678,841,272,7
679,815,268,37
680,783,274,63
681,758,280,82
682,687,294,139
683,649,310,161
684,626,329,165
685,633,346,141
686,653,347,120
687,649,359,112
688,650,379,91
689,662,397,61
690,704,401,15
691,714,393,13
692,740,380,0
693,752,365,3
694,766,352,2
695,788,329,3
696,800,317,3
697,822,298,0
698,838,281,1
699,855,265,0
700,868,252,0
701,882,238,0
702,903,217,0
703,910,210,0
704,924,196,0
705,938,182,0
706,942,178,0
707,956,163,1
708,968,152,0
709,977,142,1
710,982,136,2
711,990,130,0
712,994,126,0
713,1003,117,0
714,1015,105,0
715,1015,104,1
716,1026,94,0
717,1034,85,1
718,944,86,90
719,731,98,291
720,629,118,373
721,622,137,361
722,627,153,340
723,622,169,329
724,636,175,309
725,621,201,298
726,631,221,268
727,624,247,249
728,631,263,226
729,625,277,218
730,633,292,195
731,630,312,178
732,635,331,154
733,643,357,120
734,642,368,110
735,645,390,85
736,681,410,29
737,704,412,4
738,716,404,0
739,728,391,1
740,742,377,1
741,754,366,0
742,767,353,0
743,777,343,0
744,790,330,0
745,801,319,0
746,815,305,0
747,830,290,0
748,835,285,0
749,839,269,12
750,814,267,39
751,778,277,65
752,751,291,78
753,712,293,115
754,672,314,134
755,660,322,138
756,650,332,138
757,649,340,131
758,644,353,123
759,647,363,110
760,654,378,88
761,668,386,66
762,694,385,41
763,726,380,14
764,746,374,0
765,763,355,2
766,776,340,4
767,782,326,12
768,789,315,16
769,804,309,7
770,825,294,1
771,835,283,2
772,847,273,0
773,856,264,0
774,869,251,0
775,885,235,0
776,894,226,0
777,906,214,0
778,914,206,0
779,928,192,0
780,938,182,0
781,951,169,0
782,959,160,1
783,973,147,0
784,988,131,1
785,993,120,7
786,912,128,80
787,748,139,233
788,625,165,330
789,625,186,309
790,627,209,284
791,626,227,267
792,635,238,247
793,624,263,233
794,626,289,205
795,628,313,179
796,638,322,160
797,630,338,152
798,636,348,136
799,638,363,119
800,639,381,100
801,660,401,59
802,684,405,31
803,704,404,12
804,714,401,5
805,727,392,1
806,743,377,0
807,762,358,0
808,778,341,1
809,788,332,0
810,802,316,2
811,795,309,16
812,811,302,7
813,824,295,1
814,842,277,1
815,858,261,1
816,871,249,0
817,882,237,1
818,890,217,13
819,878,216,26
820,830,219,71
821,753,228,139
822,641,240,239
823,629,252,239
824,630,269,221
825,634,282,204
826,634,292,194
827,635,306,179
828,628,324,168
829,642,336,142
830,645,333,142
831,655,340,125
832,666,344,110
833,653,357,110
834,675,373,72
835,687,371,62
836,697,373,50
837,704,369,47
838,727,375,18
839,744,370,6
840,766,354,0
841,777,343,0
842,789,331,0
843,807,313,0
844,821,298,1
845,826,293,1
846,834,285,1
847,841,279,0
848,848,272,0
849,862,258,0
850,881,239,0
851,893,227,0
852,908,212,0
853,919,201,0
854,931,189,0
855,938,182,0
856,949,171,0
857,959,161,0
858,973,147,0
859,979,140,1
860,981,130,9
861,913,133,74
862,744,138,238
863,633,149,338
864,626,171,323
865,630,191,299
866,625,206,289
867,633,217,270
868,627,236,257
869,629,255,236
870,633,270,217
871,631,285,204
872,632,302,186
873,630,322,168
874,634,341,145
875,627,364,129
876,626,384,110
877,653,410,57
878,680,410,30
879,695,406,19
880,717,400,3
881,737,383,0
882,755,364,1
883,767,352,1
884,779,341,0
885,792,328,0
886,805,313,2
887,795,306,19
888,789,301,30
889,783,299,38
890,793,306,21
891,792,299,29
892,771,300,49
893,757,306,57
894,761,312,47
895,776,325,19
896,797,318,5
897,799,309,12
898,795,297,28
899,775,294,51
900,742,293,85
901,701,305,114
902,652,324,144
903,631,341,148
904,644,350,126
905,663,354,103
906,675,358,87
907,667,368,85
908,667,379,74
909,681,383,56
910,676,391,53
911,681,395,44
912,695,398,27
913,729,388,3
914,738,382,0
915,750,370,0
916,765,355,0
917,782,338,0
918,798,322,0
919,799,316,5
920,787,311,22
921,777,305,38
922,757,305,58
923,729,309,82
924,712,315,93
925,718,328,74
926,726,339,55
927,734,343,43
928,720,348,52
929,723,350,47
930,740,351,29
931,755,350,15
932,789,331,0
933,811,309,0
934,822,298,0
935,838,282,0
936,850,270,0
937,870,249,1
938,885,230,5
939,903,217,0
940,913,203,4
941,872,198,50
942,785,203,132
943,667,215,238
944,632,230,258
945,625,248,247
946,629,264,227
947,633,280,207
948,633,295,192
949,631,309,180
950,628,329,163
951,628,342,150
952,632,356,132
953,642,375,103
954,649,392,79
955,676,405,39
956,689,419,12
957,705,403,12
958,711,393,16
959,726,380,14
960,734,380,6
961,748,369,3
962,765,355,0
963,787,332,1
964,802,318,0
965,824,296,0
966,839,281,0
967,853,267,0
968,867,253,0
969,881,239,0
970,888,230,2
971,906,214,0
972,921,199,0
973,931,189,0
974,942,178,0
975,952,167,1
976,958,162,0
977,968,152,0
978,963,135,22
979,870,137,113
980,707,150,263
981,632,163,325
982,626,183,311
983,627,201,292
984,625,221,274
985,631,235,254
986,627,250,243
987,632,268,220
988,634,282,204
989,626,306,188
990,635,313,172
991,641,324,155
992,635,334,151
993,644,346,130
994,639,357,124
995,636,375,109
996,648,387,85
997,657,402,61
998,685,402,33
999,692,403,25
1000,700,400,20
