time,quite,jail,active
129,912,364,4
130,929,340,11
131,943,337,0
132,964,316,0
133,980,300,0
134,1000,279,1
135,1016,262,2
136,1037,242,1
137,1040,230,10
138,975,214,91
139,836,215,229
140,735,230,315
141,728,251,301
142,730,270,280
143,732,287,261
144,732,301,247
145,746,300,234
146,732,320,228
147,730,345,205
148,738,360,182
149,736,371,173
150,730,389,161
151,741,394,145
152,736,405,139
153,750,410,120
154,762,414,104
155,761,424,95
156,773,434,73
157,774,447,59
158,789,461,30
159,824,443,13
160,842,430,8
161,858,414,8
162,876,404,0
163,903,377,0
164,918,360,2
165,931,339,10
166,925,330,25
167,917,331,32
168,925,319,36
169,898,324,58
170,812,315,153
171,769,332,179
172,755,342,183
173,737,358,185
174,740,366,174
175,746,369,165
176,743,376,161
177,746,381,153
178,753,382,145
179,755,399,126
180,759,398,123
181,749,401,130
182,745,416,119
183,743,423,114
184,750,429,101
185,780,434,66
186,795,433,52
187,823,432,25
188,847,427,6
189,866,414,0
190,889,390,1
191,910,370,0
192,915,351,14
193,900,350,30
194,902,347,31
195,877,348,55
196,859,344,77
197,815,354,111
198,798,360,122
199,765,371,144
200,762,369,149
201,750,379,151
202,736,388,156
203,745,391,144
204,739,398,143
205,748,402,130
206,744,414,122
207,743,428,109
208,758,437,85
209,779,440,61
210,803,431,46
211,833,412,35
212,837,419,24
213,826,415,39
214,831,404,45
215,850,390,40
216,840,388,52
217,857,386,37
218,822,395,63
219,796,403,81
220,805,407,68
221,827,399,54
222,809,409,62
223,813,408,59
224,792,410,78
225,790,413,77
226,793,421,66
227,831,419,30
228,858,417,5
229,873,398,9
230,884,384,12
231,899,368,13
232,924,348,8
233,954,326,0
234,978,301,1
235,998,282,0
236,1024,252,4
237,1018,231,31
238,931,230,119
239,812,241,227
240,750,246,284
241,738,250,292
242,745,252,283
243,725,269,286
244,729,285,266
245,737,290,253
246,736,298,246
247,730,311,239
248,730,326,224
249,729,340,211
250,736,353,191
251,732,371,177
252,733,389,158
253,740,399,141
254,747,415,118
255,755,430,95
256,765,436,79
257,801,444,35
258,826,443,11
259,854,426,0
260,876,401,3
261,894,386,0
262,919,361,0
263,939,341,0
264,955,325,0
265,984,295,1
266,1001,278,1
267,1031,248,1
268,1049,231,0
269,1059,221,0
270,1082,197,1
271,1094,185,1
272,1120,160,0
273,1142,138,0
274,1142,138,0
275,1160,120,0
276,1171,108,1
277,1181,99,0
278,1188,90,2
279,1115,86,79
280,830,105,345
281,723,131,426
282,723,157,400
283,723,185,372
284,719,219,342
285,724,239,317
286,729,256,295
287,725,277,278
288,726,290,264
289,723,315,242
290,730,337,213
291,736,352,192
292,728,371,181
293,729,388,163
294,738,406,136
295,734,422,124
296,742,439,99
297,757,444,79
298,765,456,59
299,803,454,23
300,827,446,7
301,857,423,0
302,871,400,9
303,871,395,14
304,880,375,25
305,882,371,27
306,889,370,21
307,916,362,2
308,942,337,1
309,963,317,0
310,992,284,4
311,970,271,39
312,925,273,82
313,832,270,178
314,734,290,256
315,737,299,244
316,726,325,229
317,737,331,212
318,735,341,204
319,738,353,189
320,740,360,180
321,736,366,178
322,744,368,168
323,739,375,166
324,739,391,150
325,747,404,129
326,751,419,110
327,754,432,94
328,764,439,77
329,789,448,43
330,811,455,14
331,829,449,2
332,852,428,0
333,868,407,5
334,877,389,14
335,899,378,3
336,921,359,0
337,942,337,1
338,966,312,2
339,996,283,1
340,1015,265,0
341,1036,244,0
342,1059,221,0
343,1066,208,6
344,1076,187,17
345,923,197,160
346,764,215,301
347,738,227,315
348,729,252,299
349,729,268,283
350,737,281,262
351,734,290,256
352,739,301,240
353,729,325,226
354,737,332,211
355,730,355,195
356,729,374,177
357,740,381,159
358,738,400,142
359,741,415,124
360,737,437,106
361,760,451,69
362,782,454,44
363,814,453,13
364,823,446,11
365,845,432,3
366,869,411,0
367,894,385,1
368,912,363,5
369,935,344,1
370,961,319,0
371,980,300,0
372,995,285,0
373,1014,265,1
374,1041,239,0
375,1061,219,0
376,1087,193,0
377,1108,171,1
378,1125,153,2
379,1125,143,12
380,1028,146,106
381,802,163,315
382,727,179,374
383,727,202,351
384,731,217,332
385,735,224,321
386,730,244,306
387,733,253,294
388,731,267,282
389,727,283,270
390,727,304,249
391,729,327,224
392,728,346,206
393,732,365,183
394,734,378,168
395,751,393,136
396,760,403,117
397,756,424,100
398,774,432,74
399,781,438,61
400,801,448,31
401,819,448,13
402,854,423,3
403,879,401,0
404,906,374,0
405,936,343,1
406,948,325,7
407,926,312,42
408,873,307,100
409,815,317,148
410,764,336,180
411,752,341,187
412,740,348,192
413,744,351,185
414,733,366,181
415,741,372,167
416,732,392,156
417,736,404,140
418,750,405,125
419,754,410,116
420,769,409,102
421,763,421,96
422,770,428,82
423,784,432,64
424,797,435,48
425,809,444,27
426,827,442,11
427,853,423,4
428,874,395,11
429,850,391,39
430,847,393,40
431,840,389,51
432,823,389,68
433,816,388,76
434,819,393,68
435,808,394,78
436,802,402,76
437,804,407,69
438,804,402,74
439,813,400,67
440,784,404,92
441,802,408,70
442,817,407,56
443,834,410,36
444,860,407,13
445,887,389,4
446,911,369,0
447,914,348,18
448,887,338,55
449,832,339,109
450,761,360,159
451,739,368,173
452,750,372,158
453,744,388,148
454,749,394,137
455,745,405,130
456,748,400,132
457,747,409,124
458,733,420,127
459,749,431,100
460,764,437,79
461,764,445,71
462,767,469,44
463,798,459,23
464,828,451,1
465,853,426,1
466,883,397,0
467,905,373,2
468,938,341,1
469,960,319,1
470,985,293,2
471,965,275,40
472,856,282,142
473,775,289,216
474,734,311,235
475,729,327,224
476,738,334,208
477,736,350,194
478,741,355,184
479,738,370,172
480,738,378,164
481,744,381,155
482,753,374,153
483,740,382,158
484,736,395,149
485,740,396,144
486,738,421,121
487,754,428,98
488,750,436,94
489,756,448,76
490,772,458,50
491,787,465,28
492,805,461,14
493,828,447,5
494,846,433,1
495,881,399,0
496,911,369,0
497,940,340,0
498,960,320,0
499,985,295,0
500,1013,266,1
501,1037,241,2
502,1065,213,2
503,1033,201,46
504,888,199,193
505,760,214,306
506,734,234,312
507,737,246,297
508,728,275,277
509,736,278,266
510,725,298,257
511,731,312,237
512,736,321,223
513,736,333,211
514,737,345,198
515,734,356,190
516,735,368,177
517,738,380,162
518,738,395,147
519,738,413,129
520,748,422,110
521,766,424,90
522,752,444,84
523,778,458,44
524,789,469,22
525,819,456,5
526,839,436,5
527,854,416,10
528,863,394,23
529,881,380,19
530,887,369,24
531,887,353,40
532,889,362,29
533,896,363,21
534,887,351,42
535,869,335,76
536,822,332,126
537,784,337,159
538,739,349,192
539,736,363,181
540,740,373,167
541,735,385,160
542,741,404,135
543,760,414,106
544,771,411,98
545,775,418,87
546,784,422,74
547,790,420,70
548,787,425,68
549,796,433,51
550,811,437,32
551,840,430,10
552,867,412,1
553,884,394,2
554,904,375,1
555,921,359,0
556,945,335,0
557,967,312,1
558,987,291,2
559,1005,273,2
560,1032,247,1
561,1045,235,0
562,1058,222,0
563,1081,199,0
564,1106,172,2
565,1116,157,7
566,1129,150,1
567,1143,137,0
568,1157,119,4
569,1113,117,50
570,953,133,194
571,735,145,400
572,728,166,386
573,721,194,365
574,720,221,339
575,730,242,308
576,733,259,288
577,725,281,274
578,727,305,248
579,728,321,231
580,732,334,214
581,733,348,199
582,729,368,183
583,733,386,161
584,729,407,144
585,755,423,102
586,775,434,71
587,783,437,60
588,795,450,35
589,821,445,14
590,835,428,17
591,847,422,11
592,875,402,3
593,897,383,0
594,914,365,1
595,942,337,1
596,953,326,1
597,971,309,0
598,994,285,1
599,1013,267,0
600,1034,245,1
601,1058,221,1
602,1083,196,1
603,1093,186,1
604,1112,168,0
605,1131,149,0
606,1144,136,0
607,1157,122,1
608,1171,106,3
609,1187,91,2
610,1195,84,1
611,1203,76,1
612,1187,70,23
613,978,84,218
614,742,100,438
615,723,122,435
616,724,148,408
617,715,184,381
618,722,210,348
619,723,239,318
620,729,262,289
621,727,283,270
622,725,306,249
623,725,330,225
624,723,356,201
625,727,378,175
626,733,397,150
627,733,411,136
628,730,430,120
629,755,444,81
630,767,458,55
631,790,459,31
632,819,450,11
633,846,434,0
634,876,404,0
635,891,389,0
636,906,374,0
637,917,361,2
638,943,336,1
639,964,316,0
640,992,288,0
641,1009,270,1
642,1031,248,1
643,1053,226,1
644,1068,212,0
645,1090,189,1
646,1117,160,3
647,1058,153,69
648,841,164,275
649,742,178,360
650,726,196,358
651,735,213,332
652,733,227,320
653,732,237,311
654,720,260,300
655,729,282,269
656,731,298,251
657,730,311,239
658,731,330,219
659,741,347,192
660,742,358,180
661,730,378,172
662,725,404,151
663,740,419,121
664,759,420,101
665,746,430,104
666,751,446,83
667,773,463,44
668,799,458,23
669,830,443,7
670,864,415,1
671,885,393,2
672,906,374,0
673,924,356,0
674,947,333,0
675,975,305,0
676,998,282,0
677,1012,267,1
678,1037,243,0
679,1054,225,1
680,1078,201,1
681,1094,186,0
682,1107,173,0
683,1122,158,0
684,1139,139,2
685,1155,125,0
686,1169,111,0
687,1180,100,0
688,1190,90,0
689,1201,78,1
690,1211,68,1
691,1207,62,11
692,1124,65,91
693,833,91,356
694,725,116,439
695,722,143,415
696,717,174,389
697,718,199,363
698,720,230,330
699,720,258,302
700,728,278,274
701,721,305,254
702,731,323,226
703,728,342,210
704,727,358,195
705,735,376,169
706,728,397,155
707,734,417,129
708,734,436,110
709,750,449,81
710,765,458,57
711,805,453,22
712,841,437,2
713,856,424,0
714,888,391,1
715,906,369,5
716,929,349,2
717,953,326,1
718,972,308,0
719,989,290,1
720,1008,271,1
721,1031,249,0
722,1052,227,1
723,1070,209,1
724,1093,187,0
725,1108,172,0
726,1075,156,49
727,922,167,191
728,746,184,350
729,738,193,349
730,728,211,341
731,734,224,322
732,731,239,310
733,729,259,292
734,732,277,271
735,728,290,262
736,730,311,239
737,734,333,213
738,735,348,197
739,729,370,181
740,736,389,155
741,735,406,139
742,735,425,120
743,743,443,94
744,761,452,67
745,786,458,36
746,817,450,13
747,838,441,1
748,858,422,0
749,884,396,0
750,900,380,0
751,922,357,1
752,937,341,2
753,961,318,1
754,985,295,0
755,991,282,7
756,963,281,36
757,905,275,100
758,814,292,174
759,744,304,232
760,735,321,224
761,740,328,212
762,750,325,205
763,732,341,207
764,734,358,188
765,737,372,171
766,731,388,161
767,744,398,138
768,748,412,120
769,762,418,100
770,771,439,70
771,805,435,40
772,827,433,20
773,851,423,6
774,875,404,1
775,893,387,0
776,914,366,0
777,932,348,0
778,959,320,1
779,977,302,1
780,988,290,2
781,1006,274,0
782,1029,250,1
783,1042,235,3
784,1015,228,37
785,912,230,138
786,825,237,218
787,737,253,290
788,739,258,283
789,727,279,274
790,727,300,253
791,729,317,234
792,738,325,217
793,730,336,214
794,739,350,191
795,735,363,182
796,734,378,168
797,732,395,153
798,734,407,139
799,750,410,120
800,746,430,104
801,764,442,74
802,790,437,53
803,807,439,34
804,831,439,10
805,862,417,1
806,882,393,5
807,891,382,7
808,908,369,3
809,933,346,1
810,954,325,1
811,971,308,1
812,988,291,1
813,1008,272,0
814,1039,240,1
815,1062,216,2
816,1080,200,0
817,1080,187,13
818,1006,183,91
819,830,191,259
820,742,195,343
821,728,215,337
822,732,226,322
823,730,244,306
824,736,251,293
825,731,263,286
826,733,275,272
827,731,294,255
828,727,321,232
829,734,338,208
830,724,364,192
831,745,374,161
832,739,389,152
833,741,404,135
834,752,412,116
835,752,431,97
836,766,445,69
837,786,447,47
838,816,441,23
839,837,430,13
840,844,416,20
841,842,405,33
842,838,400,42
843,835,390,55
844,837,383,60
845,857,385,38
846,860,387,33
847,898,375,7
848,929,349,2
849,949,330,1
850,978,302,0
851,1002,278,0
852,1019,253,8
853,970,245,65
854,882,245,153
855,750,258,272
856,739,266,275
857,740,277,263
858,743,284,253
859,730,299,251
860,733,308,239
861,729,329,222
862,739,340,201
863,740,347,193
864,740,354,186
865,737,365,178
866,743,369,168
867,738,393,149
868,731,415,134
869,756,419,105
870,761,428,91
871,762,441,77
872,776,448,56
873,790,451,39
874,809,451,20
875,811,450,19
876,828,438,14
877,844,424,12
878,871,408,1
879,900,380,0
880,917,360,3
881,945,334,1
882,974,305,1
883,996,281,3
884,1018,262,0
885,1036,244,0
886,1061,219,0
887,1086,194,0
888,1106,174,0
889,1117,163,0
890,1132,147,1
891,1152,128,0
892,1160,119,1
893,1170,110,0
894,1173,100,7
895,1058,100,122
896,787,115,378
897,723,138,419
898,723,166,391
899,724,190,366
900,725,212,343
901,721,233,326
902,723,255,302
903,732,274,274
904,725,293,262
905,725,312,243
906,727,331,222
907,722,361,197
908,737,369,174
909,731,393,156
910,731,407,142
911,730,414,136
912,747,429,104
913,759,444,77
914,773,451,56
915,788,452,40
916,806,450,24
917,838,441,1
918,857,422,1
919,885,395,0
920,906,374,0
921,921,353,6
922,923,343,14
923,934,332,14
924,901,319,60
925,862,325,93
926,825,322,133
927,774,332,174
928,746,333,201
929,743,338,199
930,738,350,192
931,748,363,169
932,747,372,161
933,753,384,143
934,760,380,140
935,742,395,143
936,753,400,127
937,758,407,115
938,763,427,90
939,769,433,78
940,784,435,61
941,799,427,54
942,800,421,59
943,806,426,48
944,827,425,28
945,843,425,12
946,862,416,2
947,888,392,0
948,908,372,0
949,927,350,3
950,904,337,39
951,886,337,57
952,883,338,59
953,862,347,71
954,828,355,97
955,794,353,133
956,782,355,143
957,768,362,150
958,748,371,161
959,752,375,153
960,749,379,152
961,740,397,143
962,751,404,125
963,755,416,109
964,754,429,97
965,764,440,76
966,776,458,46
967,830,439,11
968,856,423,1
969,879,401,0
970,906,374,0
971,923,355,2
972,929,338,13
973,926,328,26
974,910,329,41
975,897,329,54
976,857,339,84
977,797,346,137
978,767,360,153
979,760,364,156
980,761,371,148
981,765,370,145
982,763,376,141
983,768,374,138
984,747,385,148
985,751,391,138
986,740,406,134
987,763,407,110
988,773,413,94
989,777,418,85
990,781,419,80
991,784,430,66
992,793,434,53
993,813,429,38
994,817,420,43
995,820,418,42
996,845,423,12
997,866,414,0
998,890,390,0
999,901,376,3
1000,931,349,0
