time,quite,jail,active
589,690,304,126
590,697,299,124
591,698,303,119
592,702,310,108
593,704,315,101
594,712,320,88
595,727,322,71
596,749,321,50
597,766,302,52
598,751,298,71
599,742,295,83
600,727,297,96
601,717,295,108
602,698,297,125
603,690,303,127
604,691,309,120
605,711,306,103
606,712,300,108
607,699,303,118
608,705,302,113
609,698,317,105
610,695,317,108
611,696,324,100
612,713,322,85
613,723,320,77
614,729,321,70
615,718,310,92
616,714,305,101
617,716,305,99
618,725,293,102
619,710,294,116
620,694,299,127
621,673,309,138
622,680,309,131
623,699,308,113
624,697,313,110
625,694,312,114
626,678,323,119
627,678,321,121
628,692,314,114
629,699,312,109
630,709,305,106
631,683,303,134
632,685,305,130
633,695,296,129
634,696,287,137
635,699,288,133
636,683,285,152
637,677,289,154
638,675,289,156
639,670,296,154
640,664,312,144
641,679,312,129
642,678,320,122
643,697,315,108
644,706,310,104
645,709,299,112
646,699,301,120
647,682,301,137
648,669,308,143
649,683,308,129
650,685,302,133
651,680,309,131
652,688,314,118
653,689,310,121
654,682,305,133
655,679,305,136
656,684,306,130
657,690,315,115
658,704,307,109
659,687,312,121
660,694,314,112
661,683,324,113
662,685,329,106
663,702,325,93
664,701,324,95
665,715,314,91
666,701,323,96
667,697,327,96
668,700,321,99
669,714,311,95
670,717,312,91
671,738,305,77
672,738,299,83
673,735,297,88
674,717,299,104
675,690,295,135
676,681,295,144
677,686,296,138
678,680,300,140
679,681,292,147
680,681,289,150
681,672,294,154
682,686,300,134
683,694,308,118
684,698,315,107
685,705,319,96
686,720,318,82
687,739,316,65
688,755,315,50
689,767,302,51
690,745,299,76
691,746,300,74
692,740,301,79
693,737,302,81
694,736,299,85
695,714,291,115
696,676,298,146
697,673,299,148
698,689,293,138
699,689,298,133
700,677,308,135
701,688,310,122
702,687,313,120
703,697,305,118
704,694,308,118
705,696,301,123
706,680,307,133
707,673,307,140
708,684,304,132
709,691,300,129
710,678,305,137
711,673,303,144
712,678,296,146
713,690,291,139
714,684,294,142
715,692,293,135
716,703,293,124
717,679,307,134
718,687,312,121
719,696,307,117
720,703,312,105
721,680,310,130
722,679,315,126
723,689,313,118
724,697,312,111
725,697,314,109
726,715,305,100
727,696,303,121
728,685,301,134
729,681,299,140
730,674,304,142
731,675,301,144
732,675,302,143
733,686,305,129
734,683,312,125
735,711,301,108
736,710,298,112
737,692,297,131
738,674,302,144
739,675,298,147
740,669,299,152
741,676,298,146
742,668,310,142
743,675,317,128
744,684,321,115
745,681,325,114
746,705,318,97
747,696,322,102
748,706,317,97
749,712,310,98
750,702,314,104
751,685,322,113
752,714,305,101
753,699,300,121
754,710,295,115
755,702,302,116
756,694,299,127
757,690,289,141
758,675,287,158
759,677,290,153
760,675,288,157
761,668,296,156
762,670,306,144
763,684,305,131
764,675,309,136
765,690,300,130
766,677,310,133
767,683,301,136
768,684,304,132
769,678,311,131
770,681,319,120
771,690,307,123
772,685,310,125
773,683,316,121
774,692,312,116
775,678,313,129
776,676,310,134
777,688,304,128
778,685,296,139
779,675,297,148
780,672,298,150
781,679,291,150
782,674,296,150
783,679,288,153
784,670,295,155
785,671,299,150
786,665,312,143
787,673,314,133
788,674,314,132
789,678,310,132
790,673,313,134
791,674,311,135
792,678,311,131
793,683,318,119
794,691,319,110
795,695,326,99
796,718,316,86
797,712,317,91
798,712,310,98
799,700,314,106
800,695,311,114
801,702,304,114
802,709,303,108
803,688,310,122
804,682,314,124
805,668,320,132
806,682,320,118
807,683,329,108
808,712,319,89
809,714,314,92
810,720,315,85
811,720,310,90
812,711,300,109
813,712,296,112
814,718,296,106
815,700,292,128
816,687,292,141
817,673,297,150
818,676,300,144
819,686,300,134
820,688,301,131
821,669,310,141
822,681,296,143
823,683,289,148
824,682,290,148
825,663,298,159
826,677,291,152
827,667,303,150
828,670,306,144
829,683,308,129
830,679,318,123
831,698,322,100
832,696,327,97
833,729,317,74
834,723,323,74
835,738,318,64
836,756,314,50
837,776,301,43
838,762,301,57
839,741,297,82
840,748,285,87
841,732,295,93
842,728,290,102
843,702,293,125
844,685,305,130
845,694,294,132
846,677,292,151
847,674,297,149
848,668,296,156
849,671,303,146
850,684,290,146
851,668,299,153
852,673,297,150
853,677,296,147
854,673,291,156
855,666,295,159
856,674,292,154
857,684,297,139
858,694,295,131
859,680,299,141
860,690,301,129
861,699,301,120
862,705,286,129
863,696,279,145
864,686,276,158
865,659,291,170
866,661,300,159
867,677,291,152
868,675,288,157
869,676,283,161
870,656,301,163
871,670,300,150
872,673,298,149
873,682,302,136
874,693,302,125
875,682,310,128
876,692,310,118
877,696,306,118
878,710,307,103
879,711,312,97
880,721,308,91
881,723,308,89
882,733,297,90
883,727,289,104
884,692,291,137
885,689,294,137
886,697,303,120
887,702,313,105
888,707,318,95
889,719,311,90
890,724,304,92
891,699,303,118
892,684,304,132
893,686,311,123
894,677,306,137
895,672,308,140
896,673,310,137
897,673,314,133
898,672,320,128
899,700,314,106
900,703,321,96
901,702,317,101
902,714,314,92
903,727,320,73
904,747,321,52
905,741,322,57
906,760,308,52
907,757,301,62
908,725,304,91
909,723,303,94
910,721,298,101
911,716,289,115
912,688,297,135
913,704,294,122
914,719,290,111
915,703,291,126
916,695,293,132
917,684,294,142
918,682,298,140
919,679,304,137
920,680,307,133
921,680,298,142
922,680,295,145
923,664,309,147
924,681,305,134
925,687,310,123
926,685,304,131
927,674,306,140
928,672,305,143
929,684,302,134
930,697,289,134
931,697,287,136
932,679,290,151
933,671,301,148
934,675,309,136
935,687,308,125
936,681,307,132
937,687,311,122
938,693,309,118
939,681,307,132
940,681,303,136
941,694,297,129
942,696,305,119
943,706,309,105
944,722,304,94
945,702,305,113
946,702,307,111
947,704,317,99
948,718,321,81
949,715,323,82
950,722,329,69
951,723,318,79
952,715,319,86
953,741,311,68
954,765,295,60
955,790,273,57
956,774,270,76
957,730,278,112
958,718,272,130
959,692,276,152
960,688,283,149
961,708,284,128
962,712,288,120
963,709,283,128
964,699,270,151
965,672,279,169
966,674,278,168
967,674,278,168
968,667,284,169
969,669,284,167
970,671,289,160
971,673,297,150
972,673,304,143
973,680,307,133
974,694,301,125
975,692,302,126
976,682,303,135
977,682,303,135
978,671,312,137
979,676,318,126
980,694,311,115
981,690,317,113
982,719,310,91
983,725,301,94
984,719,308,93
985,730,306,84
986,706,292,122
987,716,283,121
988,698,282,140
989,674,291,155
990,676,300,144
991,693,305,122
992,711,306,103
993,728,302,90
994,735,302,83
995,724,301,95
996,709,303,108
997,690,302,128
998,695,288,137
999,690,294,136
1000,680,289,151
