time,quite,jail,active
388,217,482,421
389,223,481,416
390,219,486,415
391,224,489,407
392,227,485,408
393,215,493,412
394,219,494,407
395,214,504,402
396,218,508,394
397,226,499,395
398,220,505,395
399,224,505,391
400,217,512,391
401,219,511,390
402,224,511,385
403,214,521,385
404,224,518,378
405,218,522,380
406,224,520,376
407,220,523,377
408,216,527,377
409,225,524,371
410,232,515,373
411,228,510,382
412,221,516,383
413,240,499,381
414,224,498,398
415,220,502,398
416,217,505,398
417,228,507,385
418,222,509,389
419,228,501,391
420,226,496,398
421,225,493,402
422,219,497,404
423,216,503,401
424,226,503,391
425,225,503,392
426,226,504,390
427,226,500,394
428,222,499,399
429,223,494,403
430,228,490,402
431,213,502,405
432,224,496,400
433,220,498,402
434,223,500,397
435,223,500,397
436,213,507,400
437,224,508,388
438,220,515,385
439,227,512,381
440,235,498,387
441,229,488,403
442,225,485,410
443,215,496,409
444,231,488,401
445,223,492,405
446,236,478,406
447,227,478,415
448,222,478,420
449,220,483,417
450,218,486,416
451,222,490,408
452,214,498,408
453,227,489,404
454,220,489,411
455,223,487,410
456,229,478,413
457,216,485,419
458,229,486,405
459,228,479,413
460,222,477,421
461,220,477,423
462,221,477,422
463,219,479,422
464,227,474,419
465,216,480,424
466,226,482,412
467,228,477,415
468,230,471,419
469,222,473,425
470,217,478,425
471,215,487,418
472,222,484,414
473,232,474,414
474,225,474,421
475,224,471,425
476,228,462,430
477,220,461,439
478,228,461,431
479,213,474,433
480,223,473,424
481,213,484,423
482,216,493,411
483,222,494,404
484,219,496,405
485,232,489,399
486,222,494,404
487,235,482,403
488,222,484,414
489,217,487,416
490,221,494,405
491,229,481,410
492,226,481,413
493,224,479,417
494,222,476,422
495,221,479,420
496,215,485,420
497,236,473,411
498,226,471,423
499,220,465,435
500,218,472,430
501,222,476,422
502,216,484,420
503,226,486,408
504,225,483,412
505,225,481,414
506,226,486,408
507,222,486,412
508,224,489,407
509,218,494,408
510,212,503,405
511,224,501,395
512,234,494,392
513,213,500,407
514,222,498,400
515,228,495,397
516,231,483,406
517,218,482,420
518,232,472,416
519,226,470,424
520,224,466,430
521,215,470,435
522,221,470,429
523,217,479,424
524,216,486,418
525,225,480,415
526,223,486,411
527,225,477,418
528,212,485,423
529,226,479,415
530,223,476,421
531,226,468,426
532,220,471,429
533,223,473,424
534,217,477,426
535,214,489,417
536,227,480,413
537,230,478,412
538,227,473,420
539,220,474,426
540,221,476,423
541,226,471,423
542,212,476,432
543,230,468,422
544,215,478,427
545,228,469,423
546,228,464,428
547,226,461,433
548,227,455,438
549,218,461,441
550,215,471,434
551,221,472,427
552,210,481,429
553,218,481,421
554,221,478,421
555,219,489,412
556,219,484,417
557,225,476,419
558,234,469,417
559,219,477,424
560,219,485,416
561,228,478,414
562,216,483,421
563,224,482,414
564,230,471,419
565,218,476,426
566,225,471,424
567,222,475,423
568,218,481,421
569,211,484,425
570,225,483,412
571,218,493,409
572,221,498,401
573,218,505,397
574,224,503,393
575,228,501,391
576,230,496,394
577,227,492,401
578,227,487,406
579,215,496,409
580,219,501,400
581,223,508,389
582,225,512,383
583,234,506,380
584,224,507,389
585,223,509,388
586,222,515,383
587,224,515,381
588,237,503,380
589,229,499,392
590,226,493,401
591,228,488,404
592,227,477,416
593,214,481,425
594,231,478,411
595,226,474,420
596,218,478,424
597,227,468,425
598,218,471,431
599,223,475,422
600,218,483,419
601,235,472,413
602,218,476,426
603,220,481,419
604,225,476,419
605,222,475,423
606,222,480,418
607,228,469,423
608,220,474,426
609,222,480,418
610,220,483,417
611,222,481,417
612,224,486,410
613,220,483,417
614,225,475,420
615,234,465,421
616,223,463,434
617,221,466,433
618,225,469,426
619,219,470,431
620,225,472,423
621,214,483,423
622,220,489,411
623,219,497,404
624,225,494,401
625,222,493,405
626,223,488,409
627,221,491,408
628,221,488,411
629,220,490,410
630,229,480,411
631,221,484,415
632,229,480,411
633,233,472,415
634,231,462,427
635,214,478,428
636,218,484,418
637,222,487,411
638,221,489,410
639,228,483,409
640,213,493,414
641,228,493,399
642,227,487,406
643,224,482,414
644,223,480,417
645,223,479,418
646,221,487,412
647,221,484,415
648,227,481,412
649,216,486,418
650,225,481,414
651,221,486,413
652,226,484,410
653,231,481,408
654,218,488,414
655,224,486,410
656,214,504,402
657,223,502,395
658,229,497,394
659,230,480,410
660,218,486,416
661,220,489,411
662,218,494,408
663,222,500,398
664,230,489,401
665,217,492,411
666,218,495,407
667,225,498,397
668,224,494,402
669,213,503,404
670,216,513,391
671,220,511,389
672,221,512,387
673,229,503,388
674,226,504,390
675,222,502,396
676,225,502,393
677,222,504,394
678,224,501,395
679,228,491,401
680,223,488,409
681,219,494,407
682,222,493,405
683,235,485,400
684,223,487,410
685,219,493,408
686,215,503,402
687,217,506,397
688,232,495,393
689,231,490,399
690,218,494,408
691,226,493,401
692,225,490,405
693,216,494,410
694,226,496,398
695,222,497,401
696,217,501,402
697,227,502,391
698,218,511,391
699,218,515,387
700,218,523,379
701,229,520,371
702,232,514,374
703,214,516,390
704,225,511,384
705,227,509,384
706,231,505,384
707,217,510,393
708,220,511,389
709,237,493,390
710,226,488,406
711,228,485,407
712,217,494,409
713,220,498,402
714,216,506,398
715,222,502,396
716,218,505,397
717,224,502,394
718,232,489,399
719,214,499,407
720,223,502,395
721,221,506,393
722,229,493,398
723,224,495,401
724,219,500,401
725,224,500,396
726,230,494,396
727,219,499,402
728,231,491,398
729,229,482,409
730,227,479,414
731,220,481,419
732,224,481,415
733,221,479,420
734,214,486,420
735,224,490,406
736,223,489,408
737,219,492,409
738,221,492,407
739,228,483,409
740,218,492,410
741,227,488,405
742,222,489,409
743,220,490,410
744,218,499,403
745,219,500,401
746,226,499,395
747,227,493,400
748,218,497,405
749,217,505,398
750,212,519,389
751,223,523,374
752,216,538,366
753,222,537,361
754,229,527,364
755,232,520,368
756,223,526,371
757,225,525,370
758,231,520,369
759,215,525,380
760,231,514,375
761,225,513,382
762,222,513,385
763,227,506,387
764,231,502,387
765,234,495,391
766,233,485,402
767,218,493,409
768,222,490,408
769,228,484,408
770,217,491,412
771,228,484,408
772,227,483,410
773,224,483,413
774,225,482,413
775,224,477,419
776,220,485,415
777,224,479,417
778,226,479,415
779,219,478,423
780,217,482,421
781,223,480,417
782,222,485,413
783,229,483,408
784,217,489,414
785,210,503,407
786,223,501,396
787,222,506,392
788,220,509,391
789,224,507,389
790,222,505,393
791,220,510,390
792,225,503,392
793,225,499,396
794,211,505,404
795,224,507,389
796,228,494,398
797,223,491,406
798,228,485,407
799,219,493,408
800,219,493,408
801,233,482,405
802,222,485,413
803,219,491,410
804,226,489,405
805,219,491,410
806,220,490,410
807,230,484,406
808,218,483,419
809,225,479,416
810,217,482,421
811,225,478,417
812,229,471,420
813,219,480,421
814,219,488,413
815,222,489,409
816,222,489,409
817,221,490,409
818,231,479,410
819,215,484,421
820,226,483,411
821,225,486,409
822,225,485,410
823,229,483,408
824,223,486,411
825,223,494,403
826,228,480,412
827,228,470,422
828,221,477,422
829,209,489,422
830,217,488,415
831,217,487,416
832,227,487,406
833,220,492,408
834,220,498,402
835,216,505,399
836,233,497,390
837,217,507,396
838,227,504,389
839,227,498,395
840,220,501,399
841,225,498,397
842,220,497,403
843,236,485,399
844,223,484,413
845,216,487,417
846,216,496,408
847,226,497,397
848,223,496,401
849,220,496,404
850,237,478,405
851,222,475,423
852,229,476,415
853,219,483,418
854,223,479,418
855,226,471,423
856,227,467,426
857,231,453,436
858,218,455,447
859,225,452,443
860,216,456,448
861,218,466,436
862,237,454,429
863,226,448,446
864,218,451,451
865,227,449,444
866,219,453,448
867,219,456,445
868,214,467,439
869,219,473,428
870,217,478,425
871,227,470,423
872,216,473,431
873,221,473,426
874,217,481,422
875,227,476,417
876,218,483,419
877,227,485,408
878,229,480,411
879,222,476,422
880,218,478,424
881,224,473,423
882,216,478,426
883,213,488,419
884,224,481,415
885,212,495,413
886,230,493,397
887,223,496,401
888,227,492,401
889,221,498,401
890,209,511,400
891,235,504,381
892,219,504,397
893,221,504,395
894,239,489,392
895,219,495,406
896,221,497,402
897,219,506,395
898,219,512,389
899,231,504,385
900,219,506,395
901,229,496,395
902,224,495,401
903,224,488,408
904,222,493,405
905,224,494,402
906,213,501,406
907,237,484,399
908,220,487,413
909,218,490,412
910,220,493,407
911,228,484,408
912,214,488,418
913,228,484,408
914,229,481,410
915,225,479,416
916,228,478,414
917,221,477,422
918,218,475,427
919,224,480,416
920,232,471,417
921,220,472,428
922,218,477,425
923,221,476,423
924,217,482,421
925,219,491,410
926,219,496,405
927,210,504,406
928,213,518,389
929,222,519,379
930,224,519,377
931,222,516,382
932,242,494,384
933,223,488,409
934,226,487,407
935,220,490,410
936,229,489,402
937,217,498,405
938,225,490,405
939,221,485,414
940,215,492,413
941,228,492,400
942,225,484,411
943,222,485,413
944,231,476,413
945,225,474,421
946,233,466,421
947,218,463,439
948,224,463,433
949,226,453,441
950,215,462,443
951,220,465,435
952,226,464,430
953,233,451,436
954,234,441,445
955,226,439,455
956,212,452,456
957,218,456,446
958,217,462,441
959,225,460,435
960,213,472,435
961,223,468,429
962,220,470,430
963,229,469,422
964,219,477,424
965,214,480,426
966,227,474,419
967,223,465,432
968,211,472,437
969,221,473,426
970,221,475,424
971,219,480,421
972,219,481,420
973,224,480,416
974,217,484,419
975,228,483,409
976,224,484,412
977,211,497,412
978,227,492,401
979,229,485,406
980,225,481,414
981,222,481,417
982,220,479,421
983,221,479,420
984,218,486,416
985,220,484,416
986,217,486,417
987,218,495,407
988,227,494,399
989,219,498,403
990,221,494,405
991,223,499,398
992,219,499,402
993,224,503,393
994,223,503,394
995,225,506,389
996,220,506,394
997,226,505,389
998,221,502,397
999,230,496,394
1000,236,488,396
