time,quite,jail,active
0,1120,0,0
1,1094,19,7
2,1095,25,0
3,1097,23,0
4,1095,25,0
5,1094,25,1
6,1094,26,0
7,1096,24,0
8,1094,26,0
9,1097,23,0
10,1094,26,0
11,1094,26,0
12,1095,25,0
13,1096,24,0
14,1096,23,1
15,1095,25,0
16,1097,23,0
17,1096,24,0
18,1096,24,0
19,1096,24,0
20,1096,23,1
21,1094,26,0
22,1094,26,0
23,1098,22,0
24,1094,25,1
25,1096,24,0
26,1095,24,1
27,1094,26,0
28,1096,24,0
29,1096,24,0
30,1096,23,1
31,1097,23,0
32,1096,24,0
33,1096,23,1
34,1095,25,0
35,1095,25,0
36,1096,24,0
37,1097,23,0
38,1095,24,1
39,1095,25,0
40,1094,26,0
41,1096,24,0
42,1095,24,1
43,1098,22,0
44,1095,25,0
45,1097,23,0
46,1096,24,0
47,1095,25,0
48,1096,24,0
49,1095,24,1
50,1096,24,0
51,1097,23,0
52,1096,24,0
53,1094,26,0
54,1095,25,0
55,1096,24,0
56,1096,24,0
57,1095,24,1
58,1095,25,0
59,1095,25,0
60,1097,23,0
61,1096,24,0
62,1097,23,0
63,1096,21,3
64,1095,25,0
65,1099,21,0
66,1096,23,1
67,1094,26,0
68,1096,24,0
69,1097,23,0
70,1095,23,2
71,1095,25,0
72,1095,25,0
73,1095,25,0
74,1094,26,0
75,1095,25,0
76,1095,25,0
77,1096,24,0
78,1096,22,2
79,1097,23,0
80,1094,26,0
81,1096,24,0
82,1096,24,0
83,1095,25,0
84,1094,26,0
85,1097,23,0
86,1097,22,1
87,1094,26,0
88,1095,25,0
89,1097,23,0
90,1095,25,0
91,1095,25,0
92,1094,26,0
93,1096,24,0
94,1095,25,0
95,1096,24,0
96,1095,25,0
97,1097,23,0
98,1094,26,0
99,1095,25,0
100,1096,24,0
101,1095,25,0
102,1095,24,1
103,1094,26,0
104,1095,25,0
105,1095,25,0
106,1095,25,0
107,1098,22,0
108,1098,22,0
109,1095,24,1
110,1096,23,1
111,1095,25,0
112,1097,23,0
113,1097,22,1
114,1094,26,0
115,1095,25,0
116,1094,26,0
117,1094,26,0
118,1095,25,0
119,1094,26,0
120,1094,26,0
121,1096,24,0
122,1096,23,1
123,1095,23,2
124,1099,21,0
125,1095,25,0
126,1094,26,0
127,1095,25,0
128,1096,24,0
129,1097,22,1
130,1096,23,1
131,1097,23,0
132,1097,23,0
133,1094,26,0
134,1097,23,0
135,1095,25,0
136,1096,24,0
137,1095,25,0
138,1094,26,0
139,1096,24,0
140,1095,25,0
141,1096,24,0
142,1094,26,0
143,1095,25,0
144,1097,22,1
145,1095,25,0
146,1096,24,0
147,1094,24,2
148,1096,24,0
149,1096,24,0
150,1095,25,0
151,1095,25,0
152,1095,24,1
153,1094,26,0
154,1094,26,0
155,1095,25,0
156,1098,22,0
157,1095,25,0
158,1096,24,0
159,1095,25,0
160,1098,22,0
161,1095,25,0
162,1095,25,0
163,1097,23,0
164,1097,22,1
165,1096,24,0
166,1095,25,0
167,1095,25,0
168,1096,24,0
169,1096,24,0
170,1097,23,0
171,1095,25,0
172,1095,25,0
173,1095,25,0
174,1094,26,0
175,1095,25,0
176,1096,24,0
177,1095,25,0
178,1097,23,0
179,1095,25,0
180,1094,26,0
181,1094,26,0
182,1095,25,0
183,1096,24,0
184,1096,24,0
185,1095,25,0
186,1097,22,1
187,1096,23,1
188,1096,24,0
189,1094,26,0
190,1096,24,0
191,1096,23,1
192,1094,25,1
193,1096,24,0
194,1098,22,0
195,1096,23,1
196,1094,26,0
197,1095,25,0
198,1094,26,0
199,1096,24,0
200,1096,24,0
201,1097,23,0
202,1097,23,0
203,1097,23,0
204,1095,25,0
205,1096,24,0
206,1094,25,1
207,1095,25,0
208,1094,26,0
209,1095,25,0
210,1095,25,0
211,1097,23,0
212,1095,25,0
213,1095,25,0
214,1098,22,0
215,1096,23,1
216,1098,22,0
217,1095,24,1
218,1094,26,0
219,1094,26,0
220,1095,25,0
221,1094,26,0
222,1094,26,0
223,1097,23,0
224,1096,24,0
225,1096,24,0
226,1096,24,0
227,1097,23,0
228,1097,23,0
229,1098,22,0
230,1094,26,0
231,1095,25,0
232,1096,24,0
233,1094,24,2
234,1095,25,0
235,1095,25,0
236,1095,25,0
237,1096,24,0
238,1096,24,0
239,1096,24,0
240,1096,24,0
241,1094,25,1
242,1095,25,0
243,1097,23,0
244,1095,24,1
245,1095,25,0
246,1095,25,0
247,1096,24,0
248,1096,24,0
249,1096,24,0
250,1095,25,0
251,1094,26,0
252,1098,22,0
253,1098,22,0
254,1096,23,1
255,1096,23,1
256,1095,24,1
257,1096,24,0
258,1097,23,0
259,1094,26,0
260,1095,25,0
261,1095,25,0
262,1095,25,0
263,1095,25,0
264,1096,24,0
265,1095,25,0
266,1095,25,0
267,1096,24,0
268,1096,24,0
269,1096,24,0
270,1097,23,0
271,1097,23,0
272,1094,26,0
273,1095,25,0
274,1097,23,0
275,1094,25,1
276,1094,26,0
277,1097,23,0
278,1099,20,1
279,1096,24,0
280,1095,25,0
281,1099,21,0
282,1097,23,0
283,1095,25,0
284,1095,25,0
285,1096,24,0
286,1097,23,0
287,1094,25,1
288,1095,25,0
289,1095,25,0
290,1094,26,0
291,1096,24,0
292,1095,25,0
293,1096,24,0
294,1095,25,0
295,1095,25,0
296,1096,24,0
297,1096,24,0
298,1094,26,0
299,1096,24,0
300,1096,24,0
301,1095,24,1
302,1098,21,1
303,1096,24,0
304,1095,25,0
305,1094,26,0
306,1095,25,0
307,1096,24,0
308,1095,24,1
309,1095,24,1
310,1099,21,0
311,1095,24,1
312,1096,24,0
313,1097,22,1
314,1094,25,1
315,1094,25,1
316,1094,26,0
317,1095,25,0
318,1096,24,0
319,1094,26,0
320,1099,21,0
321,1095,22,3
322,1095,25,0
323,1098,22,0
324,1098,21,1
325,1096,24,0
326,1094,25,1
327,1095,25,0
328,1094,26,0
329,1096,24,0
330,1094,26,0
331,1094,26,0
332,1095,25,0
333,1094,26,0
334,1098,22,0
335,1094,26,0
336,1100,20,0
337,1098,22,0
338,1097,23,0
339,1095,24,1
340,1096,24,0
341,1096,24,0
342,1097,22,1
343,1096,24,0
344,1095,25,0
345,1094,26,0
346,1095,25,0
347,1096,23,1
348,1094,26,0
349,1095,25,0
350,1096,24,0
351,1095,25,0
352,1096,24,0
353,1097,23,0
354,1097,23,0
355,1097,23,0
356,1094,26,0
357,1098,22,0
358,1094,25,1
359,1095,25,0
360,1096,24,0
361,1095,24,1
362,1096,23,1
363,1095,25,0
364,1095,25,0
365,1095,25,0
366,1095,25,0
367,1096,24,0
368,1095,24,1
369,1094,26,0
370,1097,23,0
371,1096,22,2
372,1094,25,1
373,1097,23,0
374,1099,21,0
375,1099,20,1
376,1096,24,0
377,1095,25,0
378,1095,25,0
379,1095,25,0
380,1095,25,0
381,1095,25,0
382,1094,26,0
383,1095,25,0
384,1094,26,0
385,1095,25,0
386,1097,23,0
387,1096,23,1
388,1094,25,1
389,1095,25,0
390,1098,22,0
391,1095,24,1
392,1098,22,0
393,1096,24,0
394,1097,23,0
395,1095,24,1
396,1094,25,1
397,1095,25,0
398,1095,25,0
399,1097,23,0
400,1097,23,0
401,1095,25,0
402,1095,25,0
403,1095,25,0
404,1098,21,1
405,1094,25,1
406,1094,26,0
407,1095,25,0
408,1094,26,0
409,1096,24,0
410,1097,23,0
411,1096,23,1
412,1095,25,0
413,1095,24,1
414,1097,23,0
415,1095,24,1
416,1094,26,0
417,1095,25,0
418,1098,22,0
419,1096,24,0
420,1094,26,0
421,1096,24,0
422,1095,25,0
423,1097,23,0
424,1096,24,0
425,1096,24,0
426,1095,24,1
427,1095,25,0
428,1097,23,0
429,1094,25,1
430,1096,24,0
431,1096,24,0
432,1094,26,0
433,1096,24,0
434,1095,25,0
435,1094,26,0
436,1096,24,0
437,1098,22,0
438,1096,24,0
439,1098,22,0
440,1096,24,0
441,1095,25,0
442,1095,25,0
443,1095,25,0
444,1096,23,1
445,1094,26,0
446,1095,25,0
447,1097,23,0
448,1096,24,0
449,1097,23,0
450,1094,25,1
451,1097,23,0
452,1096,24,0
453,1094,26,0
454,1096,24,0
455,1094,25,1
456,1094,26,0
457,1095,25,0
458,1097,23,0
459,1094,26,0
460,1096,24,0
461,1094,26,0
462,1096,24,0
463,1095,25,0
464,1094,26,0
465,1095,25,0
466,1096,24,0
467,1100,20,0
468,1096,23,1
469,1096,23,1
470,1096,23,1
471,1094,25,1
472,1094,26,0
473,1095,25,0
474,1096,24,0
475,1097,23,0
476,1096,24,0
477,1096,23,1
478,1097,23,0
479,1096,24,0
480,1095,25,0
481,1096,24,0
482,1094,26,0
483,1096,24,0
484,1095,24,1
485,1094,26,0
486,1096,24,0
487,1096,23,1
488,1094,26,0
489,1097,23,0
490,1095,25,0
491,1094,26,0
492,1096,24,0
493,1095,25,0
494,1094,26,0
495,1095,25,0
496,1096,24,0
497,1095,25,0
498,1097,23,0
499,1097,23,0
500,1095,24,1
501,1096,24,0
502,1096,24,0
503,1096,24,0
504,1096,24,0
505,1095,25,0
506,1096,24,0
507,1096,23,1
508,1094,25,1
509,1096,24,0
510,1096,24,0
511,1096,22,2
512,1095,25,0
513,1096,24,0
514,1094,26,0
515,1095,25,0
516,1094,26,0
517,1097,23,0
518,1095,24,1
519,1095,25,0
520,1094,25,1
521,1096,24,0
522,1094,26,0
523,1096,24,0
524,1094,25,1
525,1096,24,0
526,1094,26,0
527,1097,23,0
528,1098,21,1
529,1094,26,0
530,1095,25,0
531,1097,23,0
532,1094,26,0
533,1098,22,0
534,1095,24,1
535,1094,26,0
536,1094,26,0
537,1094,26,0
538,1097,23,0
539,1095,25,0
540,1095,25,0
541,1095,25,0
542,1094,26,0
543,1095,25,0
