time,quite,jail,active
155,898,222,0
156,913,207,0
157,927,193,0
158,938,180,2
159,920,176,24
160,854,176,90
161,692,189,239
162,621,210,289
163,622,227,271
164,621,240,259
165,626,247,247
166,618,267,235
167,617,285,218
168,626,289,205
169,617,311,192
170,617,331,172
171,618,347,155
172,612,370,138
173,634,385,101
174,639,394,87
175,658,406,56
176,679,413,28
177,693,416,11
178,710,409,1
179,730,390,0
180,753,367,0
181,769,349,2
182,778,342,0
183,787,333,0
184,793,321,6
185,796,314,10
186,795,307,18
187,783,306,31
188,787,316,17
189,805,313,2
190,824,296,0
191,842,277,1
192,852,267,1
193,866,252,2
194,869,249,2
195,875,245,0
196,890,230,0
197,904,216,0
198,917,203,0
199,931,188,1
200,939,181,0
201,955,165,0
202,972,148,0
203,981,138,1
204,948,135,37
205,836,140,144
206,651,160,309
207,613,181,326
208,618,193,309
209,614,208,298
210,617,229,274
211,619,247,254
212,617,264,239
213,618,284,218
214,613,309,198
215,625,322,173
216,631,335,154
217,633,343,144
218,638,354,128
219,635,373,112
220,643,382,95
221,666,394,60
222,677,403,40
223,686,414,20
224,713,399,8
225,728,392,0
226,737,382,1
227,755,365,0
228,765,355,0
229,778,342,0
230,790,328,2
231,805,315,0
232,819,300,1
233,790,289,41
234,726,290,104
235,683,312,125
236,636,328,156
237,616,343,161
238,625,356,139
239,647,358,115
240,643,371,106
241,653,384,83
242,670,394,56
243,686,404,30
244,709,407,4
245,733,387,0
246,747,365,8
247,756,347,17
248,774,341,5
249,787,330,3
250,806,313,1
251,821,299,0
252,843,276,1
253,860,260,0
254,868,252,0
255,881,236,3
256,840,229,51
257,763,238,119
258,650,252,218
259,618,267,235
260,617,285,218
261,616,306,198
262,618,330,172
263,623,351,146
264,622,367,131
265,631,376,113
266,632,385,103
267,655,400,65
268,677,406,37
269,689,410,21
270,708,407,5
271,735,382,3
272,762,357,1
273,771,342,7
274,788,323,9
275,802,318,0
276,815,305,0
277,830,290,0
278,848,272,0
279,860,260,0
280,868,248,4
281,840,249,31
282,821,257,42
283,772,265,83
284,708,285,127
285,659,294,167
286,626,302,192
287,616,320,184
288,620,341,159
289,627,352,141
290,626,369,125
291,632,385,103
292,636,407,77
293,664,414,42
294,681,413,26
295,703,405,12
296,715,395,10
297,728,387,5
298,751,369,0
299,767,352,1
300,787,332,1
301,809,311,0
302,813,306,1
303,827,293,0
304,838,278,4
305,847,272,1
306,867,253,0
307,870,249,1
308,883,237,0
309,893,227,0
310,904,216,0
311,915,205,0
312,929,191,0
313,942,178,0
314,955,165,0
315,956,154,10
316,860,157,103
317,743,167,210
318,644,187,289
319,618,202,300
320,614,227,279
321,616,250,254
322,622,260,238
323,619,274,227
324,621,290,209
325,629,303,188
326,630,312,178
327,618,332,170
328,622,349,149
329,620,362,138
330,646,381,93
331,649,396,75
332,657,418,45
333,683,426,11
334,697,421,2
335,711,409,0
336,724,395,1
337,740,379,1
338,753,367,0
339,776,344,0
340,784,335,1
341,795,325,0
342,805,315,0
343,816,303,1
344,829,290,1
345,851,269,0
346,866,254,0
347,881,239,0
348,895,224,1
349,903,216,1
350,922,198,0
351,934,183,3
352,892,187,41
353,800,196,124
354,656,203,261
355,621,220,279
356,621,234,265
357,614,255,251
358,623,266,231
359,619,284,217
360,630,285,205
361,616,306,198
362,622,317,181
363,621,332,167
364,628,337,155
365,631,348,141
366,618,367,135
367,641,382,97
368,660,396,64
369,660,401,59
370,672,410,38
371,699,412,9
372,704,410,6
373,729,390,1
374,745,375,0
375,763,356,1
376,770,350,0
377,782,338,0
378,788,331,1
379,799,321,0
380,816,304,0
381,818,301,1
382,825,295,0
383,848,272,0
384,858,262,0
385,869,251,0
386,880,239,1
387,898,222,0
388,908,211,1
389,918,202,0
390,929,191,0
391,945,175,0
392,960,160,0
393,974,146,0
394,986,134,0
395,1002,118,0
396,1018,101,1
397,1033,87,0
398,1044,76,0
399,1052,67,1
400,1034,61,25
401,898,68,154
402,685,92,343
403,609,120,391
404,615,143,362
405,613,164,343
406,611,189,320
407,608,218,294
408,613,239,268
409,609,265,246
410,617,281,222
411,612,300,208
412,623,327,170
413,632,346,142
414,631,364,125
415,645,384,91
416,657,402,61
417,668,411,41
418,702,411,7
419,714,405,1
420,723,396,1
421,732,387,1
422,742,377,1
423,752,367,1
424,763,353,4
425,776,338,6
426,770,330,20
427,749,327,44
428,749,327,44
429,745,321,54
430,725,322,73
431,712,322,86
432,669,330,121
433,659,328,133
434,649,342,129
435,651,358,111
436,639,370,111
437,640,378,102
438,657,392,71
439,682,398,40
440,709,398,13
441,739,381,0
442,763,357,0
443,776,341,3
444,793,327,0
445,819,301,0
446,834,286,0
447,835,273,12
448,828,264,28
449,788,260,72
450,711,271,138
451,663,281,176
452,630,295,195
453,625,315,180
454,622,335,163
455,633,348,139
456,640,359,121
457,645,375,100
458,657,391,72
459,671,396,53
460,691,409,20
461,706,412,2
462,723,397,0
463,739,381,0
464,755,365,0
465,770,350,0
466,782,338,0
467,799,320,1
468,819,300,1
469,815,289,16
470,814,277,29
471,775,273,72
472,723,285,112
473,668,300,152
474,631,311,178
475,624,325,171
476,622,337,161
477,623,351,146
478,633,360,127
479,635,370,115
480,652,373,95
481,653,385,82
482,658,402,60
483,675,409,36
484,704,406,10
485,718,400,2
486,732,388,0
487,749,371,0
488,770,350,0
489,785,335,0
490,808,312,0
491,827,291,2
492,843,277,0
493,863,257,0
494,875,242,3
495,844,235,41
496,798,234,88
497,703,255,162
498,624,266,230
499,621,277,222
500,617,296,207
501,614,316,190
502,622,338,160
503,631,346,143
504,629,363,128
505,647,374,99
506,648,390,82
507,661,402,57
508,679,411,30
509,708,403,9
510,716,395,9
511,738,378,4
512,749,368,3
513,769,351,0
514,784,335,1
515,803,316,1
516,821,299,0
517,829,287,4
518,820,281,19
519,833,276,11
520,852,266,2
521,863,257,0
522,875,245,0
523,891,228,1
524,900,219,1
525,918,202,0
526,928,192,0
527,943,177,0
528,956,162,2
529,963,151,6
530,885,154,81
531,738,168,214
532,620,190,310
533,622,207,291
534,617,229,274
535,623,245,252
536,620,259,241
537,627,270,223
538,613,297,210
539,618,318,184
540,626,328,166
541,627,350,143
542,620,372,128
543,633,387,100
544,638,397,85
545,655,411,54
546,663,421,36
547,687,419,14
548,703,411,6
549,704,409,7
550,723,397,0
551,736,384,0
552,748,371,1
553,759,361,0
554,772,348,0
555,782,338,0
556,802,318,0
557,815,302,3
558,799,293,28
559,728,295,97
560,691,299,130
561,654,321,145
562,648,335,137
563,627,354,139
564,640,358,122
565,641,370,109
566,641,380,99
567,653,391,76
568,676,388,56
569,686,387,47
570,711,382,27
571,728,379,13
572,749,371,0
573,773,347,0
574,788,331,1
575,810,310,0
576,832,287,1
577,833,282,5
578,822,270,28
579,785,276,59
580,778,280,62
581,740,294,86
582,681,308,131
583,636,313,171
584,621,330,169
585,623,346,151
586,620,364,136
587,634,375,111
588,646,397,77
589,658,407,55
590,681,408,31
591,722,396,2
592,741,379,0
593,756,364,0
594,772,348,0
595,789,331,0
596,806,312,2
597,816,300,4
598,829,291,0
599,840,280,0
600,862,258,0
601,883,237,0
602,896,224,0
603,907,213,0
604,913,207,0
605,922,197,1
606,890,187,43
607,756,201,163
608,622,220,278
609,614,245,261
610,609,269,242
611,614,289,217
612,611,317,192
613,623,332,165
614,623,351,146
615,636,356,128
616,637,373,110
617,650,385,85
618,659,392,69
619,672,398,50
620,692,401,27
621,718,385,17
622,723,388,9
623,742,368,10
624,743,358,19
625,739,352,29
626,737,347,36
627,726,343,51
628,715,353,52
629,735,365,20
630,743,361,16
631,735,358,27
632,724,359,37
633,738,357,25
634,754,356,10
635,756,352,12
636,743,340,37
637,744,332,44
638,713,338,69
639,700,365,55
640,697,373,50
641,691,383,46
642,703,383,34
643,739,378,3
644,758,362,0
645,779,340,1
646,800,320,0
647,812,308,0
648,832,288,0
649,846,273,1
650,859,261,0
651,874,246,0
652,891,229,0
653,888,218,14
654,844,219,57
655,739,232,149
656,646,253,221
657,621,262,237
658,616,275,229
659,622,290,208
660,616,297,207
661,615,318,187
662,621,335,164
663,618,350,152
664,627,363,130
665,642,376,102
666,663,374,83
667,679,376,65
668,681,393,46
669,700,392,28
670,729,387,4
671,749,371,0
672,766,354,0
673,781,339,0
674,798,322,0
675,813,304,3
676,827,293,0
677,847,273,0
678,859,261,0
679,877,243,0
680,866,236,18
681,840,239,41
682,753,249,118
683,661,263,196
684,623,285,212
685,620,296,204
686,615,316,189
687,621,326,173
688,625,332,163
689,622,345,153
690,632,358,130
691,621,377,122
692,642,383,95
693,656,390,74
694,664,398,58
695,672,413,35
696,694,411,15
697,716,397,7
698,732,386,2
699,746,373,1
700,764,356,0
701,778,342,0
702,786,334,0
703,802,318,0
704,812,308,0
705,824,296,0
706,834,285,1
707,848,272,0
708,868,251,1
709,849,249,22
710,823,249,48
711,767,261,92
712,667,284,169
713,624,305,191
714,618,321,181
715,623,338,159
716,621,348,151
717,628,361,131
718,631,368,121
719,630,384,106
720,660,390,70
721,680,392,48
722,693,393,34
723,714,386,20
724,738,382,0
725,754,366,0
726,776,344,0
727,769,329,22
728,767,324,29
729,780,324,16
730,801,318,1
731,815,305,0
732,837,282,1
733,846,267,7
734,857,262,1
735,869,251,0
736,877,243,0
737,881,239,0
738,888,231,1
739,889,225,6
740,868,225,27
741,835,223,62
742,736,231,153
743,631,250,239
744,618,266,236
745,615,287,218
746,623,300,197
747,621,318,181
748,619,335,166
749,629,346,145
750,636,346,138
751,629,353,138
752,636,359,125
753,628,375,117
754,636,396,88
755,655,412,53
756,688,426,6
757,711,409,0
758,725,395,0
759,740,377,3
760,753,363,4
761,749,353,18
762,747,354,19
763,744,350,26
764,719,350,51
765,715,358,47
766,711,366,43
767,732,372,16
768,753,364,3
769,761,359,0
770,772,347,1
771,791,329,0
772,811,309,0
773,834,286,0
774,846,274,0
775,861,258,1
776,873,247,0
777,885,233,2
778,900,220,0
779,919,200,1
780,930,190,0
781,942,178,0
782,962,158,0
783,947,152,21
784,836,160,124
785,690,172,258
786,614,193,313
787,620,207,293
788,613,229,278
789,616,249,255
790,615,268,237
791,619,282,219
792,620,292,208
793,620,312,188
794,619,328,173
795,626,341,153
796,628,362,130
797,641,380,99
798,660,396,64
799,675,401,44
800,692,406,22
801,699,405,16
802,729,387,4
803,746,374,0
804,772,348,0
805,778,341,1
806,784,336,0
807,797,323,0
808,803,317,0
809,818,302,0
810,824,295,1
811,830,289,1
812,842,278,0
813,857,262,1
814,868,251,1
815,855,243,22
816,826,241,53
817,705,249,166
818,628,255,237
819,617,277,226
820,625,287,208
821,621,301,198
822,623,313,184
823,623,329,168
824,622,342,156
825,629,355,136
826,640,360,120
827,643,372,105
828,650,386,84
829,659,390,71
830,666,394,60
831,671,399,50
832,691,399,30
833,690,407,23
834,711,404,5
835,729,391,0
836,743,376,1
837,760,360,0
838,771,348,1
839,786,334,0
840,789,320,11
841,788,319,13
842,804,315,1
843,818,300,2
844,829,290,1
845,843,277,0
846,857,263,0
847,868,252,0
848,887,233,0
849,902,218,0
850,913,207,0
851,927,193,0
852,937,183,0
853,950,170,0
854,963,157,0
855,978,142,0
856,989,130,1
857,1006,114,0
858,1014,106,0
859,1026,94,0
860,1031,89,0
861,1039,81,0
862,1049,70,1
863,988,66,66
864,741,81,298
865,627,97,396
866,612,117,391
867,611,139,370
868,610,164,346
869,610,191,319
870,612,218,290
871,612,246,262
872,613,276,231
873,616,301,203
874,617,323,180
875,619,344,157
876,626,368,126
877,624,386,110
878,622,403,95
879,635,426,59
880,656,438,26
881,676,439,5
882,689,429,2
883,704,416,0
884,718,402,0
885,724,392,4
886,736,384,0
887,754,366,0
888,770,350,0
889,788,332,0
890,799,321,0
891,816,304,0
892,830,289,1
893,850,270,0
894,858,255,7
895,834,252,34
896,784,250,86
897,714,258,148
898,628,278,214
899,618,303,199
900,616,319,185
901,629,327,164
902,632,337,151
903,633,346,141
904,645,357,118
905,647,363,110
906,658,371,91
907,666,390,64
908,697,388,35
909,728,384,8
910,742,376,2
911,760,360,0
912,778,341,1
913,792,328,0
914,804,316,0
915,816,304,0
916,831,289,0
917,839,281,0
918,860,260,0
919,874,246,0
920,882,238,0
921,889,231,0
922,897,222,1
923,904,213,3
924,909,205,6
925,876,195,49
926,799,205,116
927,674,217,229
928,631,229,260
929,613,258,249
930,614,280,226
931,618,299,203
932,623,310,187
933,628,313,179
934,618,327,175
935,628,337,155
936,617,354,149
937,621,369,130
938,626,385,109
939,634,392,94
940,645,414,61
941,668,423,29
942,701,411,8
943,714,405,1
944,719,401,0
945,738,382,0
946,754,366,0
947,768,349,3
948,761,341,18
949,757,334,29
950,752,337,31
951,762,336,22
952,766,336,18
953,781,329,10
954,777,324,19
955,764,323,33
956,742,330,48
957,738,328,54
958,718,335,67
959,713,337,70
960,725,328,67
961,704,339,77
962,677,352,91
963,663,362,95
964,679,374,67
965,672,385,63
966,671,399,50
967,709,394,17
968,738,382,0
969,755,365,0
970,772,348,0
971,788,331,1
972,803,317,0
973,814,306,0
974,830,290,0
975,848,272,0
976,864,254,2
977,865,250,5
978,873,241,6
979,882,237,1
980,894,226,0
981,914,206,0
982,919,201,0
983,932,185,3
984,944,176,0
985,951,168,1
986,969,150,1
987,976,143,1
988,986,134,0
989,999,121,0
990,1002,116,2
991,1006,114,0
992,1018,102,0
993,1011,98,11
994,900,103,117
995,671,112,337
996,612,132,376
997,618,146,356
998,616,169,335
999,619,181,320
1000,613,198,309
