time,quite,jail,active
190,146,442,532
191,146,447,527
192,150,442,528
193,145,444,531
194,146,448,526
195,145,453,522
196,153,449,518
197,152,448,520
198,155,440,525
199,147,443,530
200,156,437,527
201,143,441,536
202,144,448,528
203,146,447,527
204,141,453,526
205,147,450,523
206,152,447,521
207,141,457,522
208,138,472,510
209,154,462,504
210,149,465,506
211,151,459,510
212,146,461,513
213,150,462,508
214,148,464,508
215,147,469,504
216,144,475,501
217,143,478,499
218,145,485,490
219,151,485,484
220,141,492,487
221,145,492,483
222,153,490,477
223,147,493,480
224,151,491,478
225,146,490,484
226,148,493,479
227,143,496,481
228,153,495,472
229,158,482,480
230,141,490,489
231,149,491,480
232,141,498,481
233,146,503,471
234,137,519,464
235,151,516,453
236,152,514,454
237,151,510,459
238,154,507,459
239,159,490,471
240,149,488,483
241,148,484,488
242,158,474,488
243,152,475,493
244,148,477,495
245,151,472,497
246,140,481,499
247,147,482,491
248,148,484,488
249,149,481,490
250,151,484,485
251,154,483,483
252,149,479,492
253,165,458,497
254,145,462,513
255,150,456,514
256,146,461,513
257,159,453,508
258,152,451,517
259,147,455,518
260,143,457,520
261,149,457,514
262,149,464,507
263,154,458,508
264,137,473,510
265,153,471,496
266,144,479,497
267,152,473,495
268,152,467,501
269,139,472,509
270,148,468,504
271,150,465,505
272,143,473,504
273,144,477,499
274,147,481,492
275,148,483,489
276,161,470,489
277,145,469,506
278,143,472,505
279,137,485,498
280,158,476,486
281,164,453,503
282,149,456,515
283,146,455,519
284,147,456,517
285,148,456,516
286,152,455,513
287,158,447,515
288,151,442,527
289,149,443,528
290,148,447,525
291,142,460,518
292,152,458,510
293,161,444,515
294,141,455,524
295,156,449,515
296,151,448,521
297,153,439,528
298,150,443,527
299,159,431,530
300,139,444,537
301,143,454,523
302,143,461,516
303,149,460,511
304,141,466,513
305,143,473,504
306,159,463,498
307,149,463,508
308,155,458,507
309,151,455,514
310,148,458,514
311,144,466,510
312,142,471,507
313,147,471,502
314,146,473,501
315,138,482,500
316,147,482,491
317,147,485,488
318,151,482,487
319,144,484,492
320,147,490,483
321,152,488,480
322,142,494,484
323,162,478,480
324,159,470,491
325,147,469,504
326,152,467,501
327,146,464,510
328,155,455,510
329,155,449,516
330,157,442,521
331,142,443,535
332,146,446,528
333,148,444,528
334,145,446,529
335,146,450,524
336,141,459,520
337,154,455,511
338,164,439,517
339,148,446,526
340,147,448,525
341,147,446,527
342,150,442,528
343,147,442,531
344,145,443,532
345,145,448,527
346,141,450,529
347,133,473,514
348,145,476,499
349,153,469,498
350,140,477,503
351,152,476,492
352,149,468,503
353,161,450,509
354,148,452,520
355,153,446,521
356,151,438,531
357,142,442,536
358,153,437,530
359,144,441,535
360,156,433,531
361,140,443,537
362,151,440,529
363,141,445,534
364,140,457,523
365,143,461,516
366,153,456,511
367,150,459,511
368,151,457,512
369,154,454,512
370,152,453,515
371,147,458,515
372,151,456,513
373,155,443,522
374,144,455,521
375,143,459,518
376,151,455,514
377,143,462,515
378,151,459,510
379,146,460,514
380,144,456,520
381,145,467,508
382,149,462,509
383,145,465,510
384,141,475,504
385,144,479,497
386,152,474,494
387,143,476,501
388,149,473,498
389,144,477,499
390,149,478,493
391,153,468,499
392,152,465,503
393,146,461,513
394,155,454,511
395,148,450,522
396,151,449,520
397,150,447,523
398,148,448,524
399,156,440,524
400,144,444,532
401,141,452,527
402,155,445,520
403,157,428,535
404,153,426,541
405,148,429,543
406,144,432,544
407,151,425,544
408,150,419,551
409,138,426,556
410,140,439,541
411,145,443,532
412,153,432,535
413,151,429,540
414,142,431,547
415,152,431,537
416,145,435,540
417,141,444,535
418,145,450,525
419,153,445,522
420,159,432,529
421,145,434,541
422,143,438,539
423,152,436,532
424,146,438,536
425,137,445,538
426,140,455,525
427,140,463,517
428,151,450,519
429,138,460,522
430,149,465,506
431,142,471,507
432,150,465,505
433,151,464,505
434,147,466,507
435,156,458,506
436,148,452,520
437,147,452,521
438,149,450,521
439,145,454,521
440,156,446,518
441,142,454,524
442,154,445,521
443,147,445,528
444,149,445,526
445,147,444,529
446,148,448,524
447,143,455,522
448,147,457,516
449,144,464,512
450,147,469,504
451,150,466,504
452,146,468,506
453,146,469,505
454,144,476,500
455,153,465,502
456,150,466,504
457,136,477,507
458,153,474,493
459,145,475,500
460,144,477,499
461,142,489,489
462,148,493,479
463,157,484,479
464,149,480,491
465,147,481,492
466,147,482,491
467,149,482,489
468,152,476,492
469,145,485,490
470,146,482,492
471,150,480,490
472,152,480,488
473,143,486,491
474,154,482,484
475,147,483,490
476,158,474,488
477,144,480,496
478,147,483,490
479,159,471,490
480,145,477,498
481,146,477,497
482,150,474,496
483,153,471,496
484,145,475,500
485,147,480,493
486,149,478,493
487,158,467,495
488,151,467,502
489,145,473,502
490,156,466,498
491,155,458,507
492,154,457,509
493,148,453,519
494,146,454,520
495,153,449,518
496,136,462,522
497,144,471,505
498,149,467,504
499,147,471,502
500,148,471,501
501,160,462,498
502,155,457,508
503,148,454,518
504,147,453,520
505,143,452,525
506,150,452,518
507,138,468,514
508,147,465,508
509,147,466,507
510,152,465,503
511,142,470,508
512,139,482,499
513,145,479,496
514,146,483,491
515,146,490,484
516,157,477,486
517,158,461,501
518,142,467,511
519,151,466,503
520,149,463,508
521,157,453,510
522,150,455,515
523,160,443,517
524,139,455,526
525,153,454,513
526,150,450,520
527,140,455,525
528,148,457,515
529,153,451,516
530,148,448,524
531,144,450,526
532,147,452,521
533,146,457,517
534,147,460,513
535,149,465,506
536,150,462,508
537,144,468,508
538,152,465,503
539,148,465,507
540,147,465,508
541,143,471,506
542,147,471,502
543,145,478,497
544,150,478,492
545,150,476,494
546,152,468,500
547,142,472,506
548,155,462,503
549,153,459,508
550,155,455,510
551,140,460,520
552,147,459,514
553,146,458,516
554,152,449,519
555,148,450,522
556,147,444,529
557,147,445,528
558,152,438,530
559,149,432,539
560,145,436,539
561,143,438,539
562,150,439,531
563,154,435,531
564,141,435,544
565,147,436,537
566,150,437,533
567,146,438,536
568,151,434,535
569,142,437,541
570,142,447,531
571,150,445,525
572,153,441,526
573,146,451,523
574,147,448,525
575,156,444,520
576,152,439,529
577,141,443,536
578,149,444,527
579,146,446,528
580,152,444,524
581,143,449,528
582,149,456,515
583,148,461,511
584,153,458,509
585,144,467,509
586,139,476,505
587,145,479,496
588,144,482,494
589,150,482,488
590,137,494,489
591,148,493,479
592,148,490,482
593,159,477,484
594,142,483,495
595,151,481,488
596,141,492,487
597,143,498,479
598,156,489,475
599,149,490,481
600,142,495,483
601,155,488,477
602,142,494,484
603,155,499,466
604,149,494,477
605,145,496,479
606,155,486,479
607,147,489,484
608,151,483,486
609,159,467,494
610,153,460,507
611,148,465,507
612,145,465,510
613,148,463,509
614,143,474,503
615,152,472,496
616,152,462,506
617,148,462,510
618,154,448,518
619,149,449,522
620,149,449,522
621,142,454,524
622,160,439,521
623,149,435,536
624,151,432,537
625,136,448,536
626,140,460,520
627,151,455,514
628,149,455,516
629,150,453,517
630,151,453,516
631,161,438,521
632,152,433,535
633,155,426,539
634,140,429,551
635,148,427,545
636,136,438,546
637,147,435,538
638,151,432,537
639,148,431,541
640,151,431,538
641,147,433,540
642,146,435,539
643,146,437,537
644,156,430,534
645,142,435,543
646,149,432,539
647,144,436,540
648,140,448,532
649,150,450,520
650,139,461,520
651,147,460,513
652,157,453,510
653,142,461,517
654,147,466,507
655,146,467,507
656,140,479,501
657,145,483,492
658,143,485,492
659,146,483,491
660,145,491,484
661,149,488,483
662,146,492,482
663,146,490,484
664,148,498,474
665,161,487,472
666,153,480,487
667,148,479,493
668,144,489,487
669,142,496,482
670,137,508,475
671,152,507,461
672,151,507,462
673,148,512,460
674,157,504,459
675,157,495,468
676,150,493,477
677,153,484,483
678,158,475,487
679,145,481,494
680,158,468,494
681,150,462,508
682,151,459,510
683,141,465,514
684,146,471,503
685,143,477,500
686,158,466,496
687,152,467,501
688,135,479,506
689,154,468,498
690,148,464,508
691,140,473,507
692,158,460,502
693,151,461,508
694,144,466,510
695,140,476,504
696,148,478,494
697,148,479,493
698,145,480,495
699,154,478,488
700,151,482,487
701,146,485,489
702,147,488,485
703,155,479,486
704,155,470,495
705,141,482,497
706,150,482,488
707,158,467,495
708,141,471,508
709,152,467,501
710,141,472,507
711,150,469,501
712,140,476,504
713,155,466,499
714,153,464,503
715,146,467,507
716,142,474,504
717,159,465,496
718,147,463,510
719,147,464,509
720,155,450,515
721,144,460,516
722,151,456,513
723,147,457,516
724,145,463,512
725,145,469,506
726,154,466,500
727,141,472,507
728,150,472,498
729,151,469,500
730,153,459,508
731,149,459,512
732,145,463,512
733,152,462,506
734,152,456,512
735,149,452,519
736,141,467,512
737,152,463,505
738,153,452,515
739,138,466,516
740,149,466,505
741,153,466,501
742,156,459,505
743,147,459,514
744,141,464,515
745,144,472,504
746,150,465,505
747,149,464,507
748,149,465,506
749,155,463,502
750,135,473,512
751,150,472,498
752,155,465,500
753,145,467,508
754,152,466,502
755,151,465,504
756,147,471,502
757,152,470,498
758,155,462,503
759,146,460,514
760,155,454,511
761,147,458,515
762,158,448,514
763,152,446,522
764,138,456,526
765,150,451,519
766,147,447,526
767,146,450,524
768,142,456,522
769,143,465,512
770,140,474,506
771,147,474,499
772,146,475,499
773,152,472,496
774,154,463,503
775,156,455,509
776,144,458,518
777,147,464,509
778,139,475,506
779,151,469,500
780,156,460,504
781,154,458,508
782,145,467,508
783,144,474,502
784,151,467,502
785,147,468,505
786,140,478,502
787,149,478,493
788,148,477,495
789,148,479,493
790,143,485,492
791,152,476,492
792,147,479,494
793,143,482,495
794,153,475,492
795,150,474,496
796,155,464,501
797,146,468,506
798,147,471,502
799,148,471,501
800,143,472,505
801,154,467,499
802,154,461,505
803,149,455,516
804,145,460,515
805,145,463,512
806,143,469,508
807,150,465,505
808,147,470,503
809,150,472,498
810,155,468,497
811,143,478,499
812,147,479,494
813,160,462,498
814,148,458,514
815,144,462,514
816,152,462,506
817,151,463,506
818,158,453,509
819,146,453,521
820,146,466,508
821,144,464,512
822,148,465,507
823,157,457,506
824,151,458,511
825,156,452,512
826,144,458,518
827,151,460,509
828,144,459,517
829,151,453,516
830,141,461,518
831,143,461,516
832,146,468,506
833,151,467,502
834,153,460,507
835,144,471,505
836,148,475,497
837,151,473,496
838,151,465,504
839,150,469,501
840,142,479,499
841,157,470,493
842,150,468,502
843,143,472,505
844,156,464,500
845,143,473,504
846,140,482,498
847,144,489,487
848,151,481,488
849,147,482,491
850,143,491,486
851,160,478,482
852,150,476,494
853,151,475,494
854,142,488,490
855,155,480,485
856,154,477,489
857,151,475,494
858,148,474,498
859,146,475,499
860,155,467,498
861,157,459,504
862,147,462,511
863,154,455,511
864,148,452,520
865,153,444,523
866,144,452,524
867,160,438,522
868,144,445,531
869,143,450,527
870,139,453,528
871,153,449,518
872,143,452,525
873,143,454,523
874,144,454,522
875,143,452,525
876,136,465,519
877,146,464,510
878,148,465,507
879,152,460,508
880,153,460,507
881,142,460,518
882,142,469,509
883,154,468,498
884,150,465,505
885,159,461,500
886,142,464,514
887,148,463,509
888,147,462,511
889,152,459,509
890,148,456,516
891,144,456,520
892,148,463,509
893,154,457,509
894,152,454,514
895,148,458,514
896,147,470,503
897,147,469,504
898,148,469,503
899,145,471,504
900,143,475,502
901,150,477,493
902,145,474,501
903,150,470,500
904,148,471,501
905,145,474,501
906,158,466,496
907,140,474,506
908,144,485,491
909,155,477,488
910,153,475,492
911,152,467,501
912,147,463,510
913,151,463,506
914,143,471,506
915,152,466,502
916,151,464,505
917,156,455,509
918,144,462,514
919,145,468,507
920,151,469,500
921,147,472,501
922,158,460,502
923,149,462,509
924,147,459,514
925,148,463,509
926,148,464,508
927,147,465,508
928,150,462,508
929,154,457,509
930,149,458,513
931,146,461,513
932,148,461,511
933,138,469,513
934,146,472,502
935,162,461,497
936,151,455,514
937,148,459,513
938,145,458,517
939,152,450,518
940,151,450,519
941,145,447,528
942,149,447,524
943,136,460,524
944,141,470,509
945,148,471,501
946,158,458,504
947,154,452,514
948,151,457,512
949,151,461,508
950,147,463,510
951,150,457,513
952,144,461,515
953,150,462,508
954,146,467,507
955,146,464,510
956,146,462,512
957,149,462,509
958,152,455,513
959,138,467,515
960,154,462,504
961,151,453,516
962,141,459,520
963,148,456,516
964,148,455,517
965,148,458,514
966,151,451,518
967,156,446,518
968,150,446,524
969,141,450,529
970,143,450,527
971,150,451,519
972,151,446,523
973,151,435,534
974,153,426,541
975,148,426,546
976,150,429,541
977,140,434,546
978,153,434,533
979,146,436,538
980,147,438,535
981,153,432,535
982,149,436,535
983,144,444,532
984,143,451,526
985,142,456,522
986,135,467,518
987,154,461,505
988,144,461,515
989,154,452,514
990,143,459,518
991,140,463,517
992,149,464,507
993,152,458,510
994,150,456,514
995,147,458,515
996,141,469,510
997,160,457,503
998,155,452,513
999,145,453,522
1000,136,466,518
