time,quite,jail,active
594,818,302,0
595,844,276,0
596,862,258,0
597,881,239,0
598,900,220,0
599,915,205,0
600,923,197,0
601,936,184,0
602,959,161,0
603,981,139,0
604,1002,117,1
605,1012,108,0
606,1030,90,0
607,1042,78,0
608,1058,62,0
609,1074,45,1
610,1085,35,0
611,1090,30,0
612,1023,38,59
613,767,87,266
614,588,143,389
615,591,197,332
616,592,251,277
617,593,301,226
618,599,350,171
619,607,394,119
620,628,434,58
621,641,464,15
622,656,463,1
623,674,446,0
624,698,422,0
625,720,400,0
626,737,382,1
627,737,375,8
628,737,374,9
629,749,371,0
630,765,355,0
631,789,331,0
632,809,311,0
633,824,296,0
634,845,275,0
635,872,248,0
636,882,238,0
637,897,222,1
638,923,197,0
639,944,176,0
640,962,158,0
641,987,133,0
642,1006,114,0
643,999,99,22
644,887,112,121
645,649,154,317
646,599,195,326
647,598,241,281
648,593,292,235
649,601,335,184
650,599,380,141
651,606,424,90
652,629,459,32
653,662,457,1
654,687,433,0
655,704,416,0
656,723,397,0
657,736,384,0
658,750,370,0
659,770,350,0
660,789,331,0
661,807,313,0
662,822,298,0
663,840,280,0
664,861,259,0
665,884,236,0
666,899,220,1
667,916,204,0
668,934,186,0
669,953,167,0
670,975,144,1
671,1001,119,0
672,1023,97,0
673,1036,84,0
674,1054,66,0
675,1066,54,0
676,1079,41,0
677,1089,31,0
678,1094,26,0
679,1097,23,0
680,1101,19,0
681,1101,18,1
682,1103,17,0
683,1102,18,0
684,1101,19,0
685,1095,20,5
686,1048,31,41
687,839,76,205
688,598,134,388
689,588,190,342
690,590,244,286
691,593,295,232
692,597,342,181
693,596,393,131
694,618,433,69
695,649,460,11
696,673,447,0
697,692,428,0
698,705,415,0
699,730,390,0
700,746,373,1
701,763,357,0
702,780,340,0
703,791,329,0
704,809,311,0
705,823,297,0
706,848,272,0
707,863,256,1
708,876,243,1
709,892,228,0
710,917,203,0
711,938,182,0
712,961,159,0
713,981,137,2
714,1000,120,0
715,1025,95,0
716,1033,87,0
717,1043,77,0
718,1064,56,0
719,1069,51,0
720,1076,44,0
721,1085,35,0
722,1095,25,0
723,1099,21,0
724,1077,22,21
725,882,55,183
726,611,113,396
727,587,171,362
728,598,218,304
729,590,271,259
730,596,319,205
731,602,362,156
732,601,411,108
733,617,452,51
734,638,476,6
735,656,464,0
736,677,443,0
737,693,427,0
738,712,406,2
739,734,386,0
740,752,368,0
741,772,348,0
742,791,329,0
743,805,315,0
744,815,305,0
745,844,276,0
746,866,254,0
747,885,234,1
748,893,218,9
749,879,215,26
750,779,232,109
751,668,266,186
752,612,302,206
753,610,340,170
754,629,371,120
755,652,394,74
756,663,402,55
757,689,408,23
758,719,401,0
759,744,376,0
760,767,353,0
761,790,330,0
762,810,309,1
763,820,298,2
764,835,284,1
765,852,268,0
766,869,251,0
767,882,228,10
768,884,227,9
769,909,210,1
770,923,195,2
771,939,180,1
772,952,168,0
773,958,162,0
774,972,148,0
775,992,128,0
776,1000,120,0
777,1009,111,0
778,1023,97,0
779,1039,81,0
780,1049,71,0
781,1065,55,0
782,1072,48,0
783,1078,42,0
784,1083,37,0
785,1089,31,0
786,1090,30,0
787,1092,28,0
788,1094,26,0
789,1095,23,2
790,1097,23,0
791,1099,21,0
792,1096,23,1
793,1095,25,0
794,1098,22,0
795,1096,24,0
796,1098,22,0
797,1099,21,0
798,1097,23,0
799,1095,24,1
800,1021,42,57
801,754,89,277
802,584,149,387
803,589,205,326
804,593,256,271
805,592,308,220
806,601,355,164
807,603,406,111
808,625,442,53
809,634,464,22
810,668,452,0
811,685,435,0
812,708,412,0
813,730,390,0
814,750,370,0
815,773,346,1
816,791,329,0
817,812,308,0
818,821,299,0
819,837,283,0
820,854,264,2
821,867,253,0
822,884,236,0
823,904,216,0
824,935,185,0
825,951,169,0
826,973,147,0
827,989,131,0
828,1009,110,1
829,1021,97,2
830,932,93,95
831,690,124,306
832,602,165,353
833,603,206,311
834,601,250,269
835,597,298,225
836,603,341,176
837,606,384,130
838,624,420,76
839,643,446,31
840,661,451,8
841,676,443,1
842,692,428,0
843,715,404,1
844,733,387,0
845,754,366,0
846,768,352,0
847,796,324,0
848,815,304,1
849,838,282,0
850,854,266,0
851,874,245,1
852,890,230,0
853,898,222,0
854,894,195,31
855,799,218,103
856,694,249,177
857,613,294,213
858,624,324,172
859,628,351,141
860,643,370,107
861,643,393,84
862,654,417,49
863,686,420,14
864,713,405,2
865,736,384,0
866,755,365,0
867,771,349,0
868,790,329,1
869,809,311,0
870,826,294,0
871,844,276,0
872,856,264,0
873,867,253,0
874,880,240,0
875,901,219,0
876,918,202,0
877,930,190,0
878,943,175,2
879,952,164,4
880,940,164,16
881,891,176,53
882,766,213,141
883,629,248,243
884,619,284,217
885,624,310,186
886,601,353,166
887,615,386,119
888,630,420,70
889,651,448,21
890,679,439,2
891,706,414,0
892,721,398,1
893,738,382,0
894,752,367,1
895,778,342,0
896,799,321,0
897,807,308,5
898,822,296,2
899,842,278,0
900,861,259,0
901,883,234,3
902,894,223,3
903,910,209,1
904,921,199,0
905,938,182,0
906,947,172,1
907,965,155,0
908,984,136,0
909,1001,118,1
910,1021,98,1
911,1039,81,0
912,1046,74,0
913,1055,65,0
914,1066,53,1
915,1000,60,60
916,830,98,192
917,597,150,373
918,588,206,326
919,590,262,268
920,591,316,213
921,601,364,155
922,602,414,104
923,619,452,49
924,638,477,5
925,666,454,0
926,686,434,0
927,703,417,0
928,723,397,0
929,749,371,0
930,767,353,0
931,788,332,0
932,809,310,1
933,842,278,0
934,852,268,0
935,870,250,0
936,890,230,0
937,916,204,0
938,934,186,0
939,954,165,1
940,968,152,0
941,985,135,0
942,979,127,14
943,960,128,32
944,862,146,112
945,651,187,282
946,602,229,289
947,605,269,246
948,598,316,206
949,600,363,157
950,624,402,94
951,638,424,58
952,655,444,21
953,664,453,3
954,677,443,0
955,698,422,0
956,716,404,0
957,730,390,0
958,736,382,2
959,760,360,0
960,782,338,0
961,799,320,1
962,823,297,0
963,849,271,0
964,870,250,0
965,890,230,0
966,910,209,1
967,922,198,0
968,942,178,0
969,961,159,0
970,983,136,1
971,994,126,0
972,981,111,28
973,862,127,131
974,634,173,313
975,604,213,303
976,600,258,262
977,601,302,217
978,602,347,171
979,606,389,125
980,609,437,74
981,629,469,22
982,654,465,1
983,675,444,1
984,685,434,1
985,701,419,0
986,716,404,0
987,733,387,0
988,752,367,1
989,766,354,0
990,781,339,0
991,808,312,0
992,827,293,0
993,848,272,0
994,865,255,0
995,888,231,1
996,905,215,0
997,927,193,0
998,948,172,0
999,969,151,0
1000,980,138,2
