time,quite,jail,active
255,183,512,425
256,188,511,421
257,189,507,424
258,189,507,424
259,189,502,429
260,181,508,431
261,192,502,426
262,187,505,428
263,182,511,427
264,193,505,422
265,179,516,425
266,181,522,417
267,180,526,414
268,191,525,404
269,204,506,410
270,193,495,432
271,188,498,434
272,180,507,433
273,187,507,426
274,182,514,424
275,186,512,422
276,189,513,418
277,189,508,423
278,190,507,423
279,183,512,425
280,195,499,426
281,186,505,429
282,200,490,430
283,190,484,446
284,189,481,450
285,193,471,456
286,187,471,462
287,174,482,464
288,188,478,454
289,190,471,459
290,179,473,468
291,190,476,454
292,189,477,454
293,185,475,460
294,177,484,459
295,186,484,450
296,179,495,446
297,191,489,440
298,188,491,441
299,188,490,442
300,187,492,441
301,196,483,441
302,189,487,444
303,184,489,447
304,181,494,445
305,181,504,435
306,192,496,432
307,188,492,440
308,188,492,440
309,195,484,441
310,185,489,446
311,177,503,440
312,181,504,435
313,189,500,431
314,178,511,431
315,186,515,419
316,190,513,417
317,180,516,424
318,184,517,419
319,188,519,413
320,186,521,413
321,174,529,417
322,191,523,406
323,193,518,409
324,182,523,415
325,181,526,413
326,187,525,408
327,192,513,415
328,195,503,422
329,184,504,432
330,178,510,432
331,182,514,424
332,202,504,414
333,185,508,427
334,191,503,426
335,180,506,434
336,182,505,433
337,182,508,430
338,187,502,431
339,184,506,430
340,191,502,427
341,191,494,435
342,189,491,440
343,195,485,440
344,178,493,449
345,183,499,438
346,186,506,428
347,184,505,431
348,194,500,426
349,188,499,433
350,182,502,436
351,185,506,429
352,195,496,429
353,186,501,433
354,188,497,435
355,179,506,435
356,181,511,428
357,185,511,424
358,186,511,423
359,181,517,422
360,188,512,420
361,190,506,424
362,183,507,430
363,184,509,427
364,180,515,425
365,194,512,414
366,195,509,416
367,184,510,426
368,189,508,423
369,185,514,421
370,201,494,425
371,196,487,437
372,181,498,441
373,189,489,442
374,194,485,441
375,187,486,447
376,196,478,446
377,186,476,458
378,178,489,453
379,182,493,445
380,189,490,441
381,187,488,445
382,189,487,444
383,187,487,446
384,181,487,452
385,182,490,448
386,186,491,443
387,184,492,444
388,187,494,439
389,188,493,439
390,197,479,444
391,190,480,450
392,184,484,452
393,184,489,447
394,186,490,444
395,192,483,445
396,181,487,452
397,180,501,439
398,190,491,439
399,191,485,444
400,189,480,451
401,188,484,448
402,197,472,451
403,179,484,457
404,195,477,448
405,181,489,450
406,182,492,446
407,180,502,438
408,193,497,430
409,192,492,436
410,185,491,444
411,197,479,444
412,187,480,453
413,188,475,457
414,184,478,458
415,174,492,454
416,191,481,448
417,176,485,459
418,185,487,448
419,192,481,447
420,177,494,449
421,184,489,447
422,178,496,446
423,189,489,442
424,192,486,442
425,190,486,444
426,181,489,450
427,187,487,446
428,194,485,441
429,184,486,450
430,195,478,447
431,180,484,456
432,198,469,453
433,185,475,460
434,185,474,461
435,177,485,458
436,184,490,446
437,181,493,446
438,185,495,440
439,182,503,435
440,182,508,430
441,186,504,430
442,196,494,430
443,179,503,438
444,185,502,433
445,194,492,434
446,178,501,441
447,185,505,430
448,174,522,424
449,199,509,412
450,187,506,427
451,186,504,430
452,195,498,427
453,189,496,435
454,186,494,440
455,183,502,435
456,180,511,429
457,183,522,415
458,181,531,408
459,193,528,399
460,196,517,407
461,182,526,412
462,195,518,407
463,197,505,418
464,199,497,424
465,185,502,433
466,184,498,438
467,180,501,439
468,188,498,434
469,201,484,435
470,182,492,446
471,187,494,439
472,192,487,441
473,183,487,450
474,188,486,446
475,201,471,448
476,189,462,469
477,184,464,472
478,183,463,474
479,187,461,472
480,188,459,473
481,188,461,471
482,194,448,478
483,188,448,484
484,179,461,480
485,170,476,474
486,177,486,457
487,181,494,445
488,187,490,443
489,185,494,441
490,180,499,441
491,186,503,431
492,191,500,429
493,184,506,430
494,186,509,425
495,181,514,425
496,186,513,421
497,184,517,419
498,175,527,418
499,193,523,404
500,183,526,411
501,187,521,412
502,189,516,415
503,185,516,419
504,186,519,415
505,185,518,417
506,186,521,413
507,198,512,410
508,195,499,426
509,193,501,426
510,185,500,435
511,185,504,431
512,183,504,433
513,185,509,426
514,191,504,425
515,178,516,426
516,178,522,420
517,196,519,405
518,188,520,412
519,188,519,413
520,191,514,415
521,186,510,424
522,194,495,431
523,189,497,434
524,197,489,434
525,192,486,442
526,185,485,450
527,184,489,447
528,189,491,440
529,196,485,439
530,175,500,445
531,204,486,430
532,186,487,447
533,188,480,452
534,181,486,453
535,183,487,450
536,183,483,454
537,195,473,452
538,184,476,460
539,181,482,457
540,189,477,454
541,180,484,456
542,189,482,449
543,187,487,446
544,184,489,447
545,191,486,443
546,190,489,441
547,185,499,436
548,180,506,434
549,195,500,425
550,175,508,437
551,179,514,427
552,196,502,422
553,185,500,435
554,176,509,435
555,194,507,419
556,190,506,424
557,181,511,428
558,179,517,424
559,185,520,415
560,182,523,415
561,186,529,405
562,188,527,405
563,184,529,407
564,187,529,404
565,191,527,402
566,183,536,401
567,199,528,393
568,185,534,401
569,199,525,396
570,196,517,407
571,192,512,416
572,192,505,423
573,188,507,425
574,183,508,429
575,187,503,430
576,193,492,435
577,193,484,443
578,188,485,447
579,179,492,449
580,193,485,442
581,190,485,445
582,186,484,450
583,178,496,446
584,186,504,430
585,187,502,431
586,189,498,433
587,184,502,434
588,195,503,422
589,181,513,426
590,179,514,427
591,189,512,419
592,186,518,416
593,188,512,420
594,189,506,425
595,185,507,428
596,189,507,424
597,187,507,426
598,182,502,436
599,184,502,434
600,193,494,433
601,180,502,438
602,187,501,432
603,180,506,434
604,183,511,426
605,185,512,423
606,189,508,423
607,200,497,423
608,193,487,440
609,187,490,443
610,184,491,445
611,188,492,440
612,188,485,447
613,190,483,447
614,178,489,453
615,190,486,444
616,181,493,446
617,182,499,439
618,187,496,437
619,186,495,439
620,184,500,436
621,185,499,436
622,191,493,436
623,191,490,439
624,180,497,443
625,181,497,442
626,185,501,434
627,192,494,434
628,180,502,438
629,186,504,430
630,181,509,430
631,190,507,423
632,189,507,424
633,183,510,427
634,185,517,418
635,185,517,418
636,192,513,415
637,194,500,426
638,183,507,430
639,188,505,427
640,199,491,430
641,193,481,446
642,191,474,455
643,185,471,464
644,193,467,460
645,186,465,469
646,182,470,468
647,182,472,466
648,180,477,463
649,173,495,452
650,182,495,443
651,190,490,440
652,179,499,442
653,184,503,433
654,189,498,433
655,187,493,440
656,182,495,443
657,186,497,437
658,193,492,435
659,191,486,443
660,181,489,450
661,187,485,448
662,195,481,444
663,179,487,454
664,192,480,448
665,187,478,455
666,181,478,461
667,184,482,454
668,184,483,453
669,176,492,452
670,186,489,445
671,184,494,442
672,182,506,432
673,186,505,429
674,183,513,424
675,187,510,423
676,178,515,427
677,182,515,423
678,197,504,419
679,195,499,426
680,182,509,429
681,189,502,429
682,191,494,435
683,181,500,439
684,177,512,431
685,185,517,418
686,184,517,419
687,190,513,417
688,185,518,417
689,182,524,414
690,180,527,413
691,182,531,407
692,179,539,402
693,177,544,399
694,179,552,389
695,191,544,385
696,193,536,391
697,195,526,399
698,185,526,409
699,183,531,406
700,196,521,403
701,191,512,417
702,198,503,419
703,184,502,434
704,184,502,434
705,196,490,434
706,172,505,443
707,186,508,426
708,175,521,424
709,186,519,415
710,186,523,411
711,198,513,409
712,191,512,417
713,185,510,425
714,177,517,426
715,182,518,420
716,186,521,413
717,177,534,409
718,189,529,402
719,199,521,400
720,193,520,407
721,197,507,416
722,183,508,429
723,185,510,425
724,178,516,426
725,187,516,417
726,186,523,411
727,197,513,410
728,183,523,414
729,190,521,409
730,193,516,411
731,183,516,421
732,195,512,413
733,192,501,427
734,179,504,437
735,191,503,426
736,191,497,432
737,176,503,441
738,185,509,426
739,192,500,428
740,180,504,436
741,188,500,432
742,194,496,430
743,181,497,442
744,181,503,436
745,199,494,427
746,188,490,442
747,191,488,441
748,190,479,451
749,184,482,454
750,183,482,455
751,192,484,444
752,193,477,450
753,184,482,454
754,185,488,447
755,187,486,447
756,196,478,446
757,182,481,457
758,177,493,450
759,191,490,439
760,189,490,441
761,196,484,440
762,177,491,452
763,178,501,441
764,180,506,434
765,177,507,436
766,185,506,429
767,181,514,425
768,186,510,424
769,190,505,425
770,198,496,426
771,193,488,439
772,188,482,450
773,184,484,452
774,190,480,450
775,185,481,454
776,180,485,455
777,186,485,449
778,184,493,443
779,181,496,443
780,182,503,435
781,183,503,434
782,180,510,430
783,186,508,426
784,194,502,424
785,189,498,433
786,181,504,435
787,189,503,428
788,183,504,433
789,180,515,425
790,185,515,420
791,187,508,425
792,192,498,430
793,178,510,432
794,190,508,422
795,193,502,425
796,194,497,429
797,186,495,439
798,188,487,445
799,191,486,443
800,191,488,441
801,191,490,439
802,183,488,449
803,190,484,446
804,187,483,450
805,187,493,440
806,186,498,436
807,185,499,436
808,188,496,436
809,187,495,438
810,191,494,435
811,183,504,433
812,190,499,431
813,181,505,434
814,192,500,428
815,193,492,435
816,192,491,437
817,189,495,436
818,174,507,439
819,190,501,429
820,186,500,434
821,187,498,435
822,195,488,437
823,185,492,443
824,187,492,441
825,184,497,439
826,187,495,438
827,185,495,440
828,183,504,433
829,190,501,429
830,170,514,436
831,191,510,419
832,189,510,421
833,184,509,427
834,180,517,423
835,188,521,411
836,187,518,415
837,194,508,418
838,192,501,427
839,194,493,433
840,183,497,440
841,184,500,436
842,180,511,429
843,193,500,427
844,194,493,433
845,190,489,441
846,190,486,444
847,191,478,451
848,190,474,456
849,193,468,459
850,195,463,462
851,180,470,470
852,187,472,461
853,182,475,463
854,183,480,457
855,197,470,453
856,183,470,467
857,191,463,466
858,184,466,470
859,195,457,468
860,184,459,477
861,183,469,468
862,177,479,464
863,188,472,460
864,189,476,455
865,182,478,460
866,178,486,456
867,178,496,446
868,177,508,435
869,190,507,423
870,188,511,421
871,185,516,419
872,184,512,424
873,188,511,421
874,185,518,417
875,191,512,417
876,185,515,420
877,195,504,421
878,186,501,433
879,190,501,429
880,179,513,428
881,188,513,419
882,189,508,423
883,182,512,426
884,185,517,418
885,192,511,417
886,192,508,420
887,186,508,426
888,201,491,428
889,192,485,443
890,184,486,450
891,191,487,442
892,182,491,447
893,187,487,446
894,185,492,443
895,184,497,439
896,188,494,438
897,183,498,439
898,186,497,437
899,188,499,433
900,191,496,433
901,188,494,438
902,181,506,433
903,189,500,431
904,192,490,438
905,179,494,447
906,187,496,437
907,178,502,440
908,175,511,434
909,190,506,424
910,194,498,428
911,196,490,434
912,183,486,451
913,189,486,445
914,184,490,446
915,192,485,443
916,190,481,449
917,185,482,453
918,195,468,457
919,193,463,464
920,186,470,464
921,185,471,464
922,193,461,466
923,182,465,473
924,182,469,469
925,187,477,456
926,186,482,452
927,184,483,453
928,174,494,452
929,186,493,441
930,180,499,441
931,181,499,440
932,183,507,430
933,186,508,426
934,188,508,424
935,193,498,429
936,190,495,435
937,185,499,436
938,184,501,435
939,181,507,432
940,183,510,427
941,183,507,430
942,185,508,427
943,186,517,417
944,188,517,415
945,189,515,416
946,191,508,421
947,193,501,426
948,189,489,442
949,192,483,445
950,183,486,451
951,180,495,445
952,189,492,439
953,191,487,442
954,187,493,440
955,190,491,439
956,189,494,437
957,191,493,436
958,186,491,443
959,194,488,438
960,182,491,447
961,175,503,442
962,194,490,436
963,185,497,438
964,191,495,434
965,184,497,439
966,178,505,437
967,184,512,424
968,179,519,422
969,182,522,416
970,190,520,410
971,188,512,420
972,190,510,420
973,187,505,428
974,196,495,429
975,190,494,436
976,193,488,439
977,197,475,448
978,184,477,459
979,187,475,458
980,189,469,462
981,185,473,462
982,189,470,461
983,196,460,464
984,187,461,472
985,190,459,471
986,179,462,479
987,181,467,472
988,185,463,472
989,185,464,471
990,181,470,469
991,182,476,462
992,186,480,454
993,180,482,458
994,187,478,455
995,176,488,456
996,183,485,452
997,192,482,446
998,180,488,452
999,189,487,444
1000,180,494,446
