time,quite,jail,active
0,1120,0,0
1,1104,14,2
2,1104,16,0
3,1104,16,0
4,1104,16,0
5,1106,14,0
6,1105,14,1
7,1105,15,0
8,1105,14,1
9,1106,14,0
10,1104,15,1
11,1104,16,0
12,1105,15,0
13,1105,15,0
14,1104,16,0
15,1104,16,0
16,1105,15,0
17,1104,16,0
18,1105,15,0
19,1105,15,0
20,1105,15,0
21,1107,12,1
22,1106,14,0
23,1105,15,0
24,1106,13,1
25,1104,16,0
26,1104,16,0
27,1106,14,0
28,1105,14,1
29,1105,15,0
30,1106,14,0
31,1106,14,0
32,1104,16,0
33,1104,16,0
34,1105,15,0
35,1104,16,0
36,1105,15,0
37,1105,14,1
38,1105,15,0
39,1107,13,0
40,1105,14,1
41,1105,15,0
42,1106,14,0
43,1104,16,0
44,1106,14,0
45,1107,13,0
46,1104,16,0
47,1105,15,0
48,1104,16,0
49,1105,15,0
50,1105,15,0
51,1104,15,1
52,1105,15,0
53,1106,14,0
54,1104,16,0
55,1104,16,0
56,1104,16,0
57,1105,15,0
58,1104,16,0
59,1106,14,0
60,1106,14,0
61,1105,15,0
62,1105,15,0
63,1106,14,0
64,1106,13,1
65,1104,16,0
66,1105,15,0
67,1105,15,0
68,1104,16,0
69,1104,16,0
70,1105,15,0
71,1104,16,0
72,1105,15,0
73,1105,15,0
74,1104,16,0
75,1104,16,0
76,1104,16,0
77,1107,13,0
78,1104,16,0
79,1106,14,0
80,1104,15,1
81,1106,14,0
82,1108,12,0
83,1106,14,0
84,1104,16,0
85,1107,13,0
86,1104,16,0
87,1104,16,0
88,1106,14,0
89,1104,16,0
90,1104,16,0
91,1106,14,0
92,1105,15,0
93,1104,16,0
94,1104,16,0
95,1105,15,0
96,1105,15,0
97,1105,15,0
98,1104,16,0
99,1105,15,0
100,1105,15,0
101,1105,15,0
102,1105,15,0
103,1107,13,0
104,1104,16,0
105,1105,15,0
106,1105,14,1
107,1104,16,0
108,1106,14,0
109,1104,16,0
110,1105,15,0
111,1105,15,0
112,1105,15,0
113,1104,16,0
114,1105,15,0
115,1105,15,0
116,1104,16,0
117,1104,16,0
118,1107,13,0
119,1106,13,1
120,1104,16,0
121,1107,13,0
122,1105,15,0
123,1105,15,0
124,1105,15,0
125,1104,16,0
126,1104,16,0
127,1105,15,0
128,1104,16,0
129,1108,12,0
130,1104,16,0
131,1107,13,0
132,1104,16,0
133,1104,16,0
134,1105,15,0
135,1104,16,0
136,1104,16,0
137,1104,16,0
138,1107,13,0
139,1105,14,1
140,1104,16,0
141,1104,16,0
142,1104,16,0
143,1104,16,0
144,1106,14,0
145,1104,16,0
146,1104,16,0
147,1107,13,0
148,1106,14,0
149,1106,14,0
150,1105,15,0
151,1104,16,0
152,1106,14,0
153,1106,13,1
154,1105,14,1
155,1105,15,0
156,1105,15,0
157,1106,14,0
158,1106,14,0
159,1104,16,0
160,1107,13,0
161,1106,13,1
162,1106,14,0
163,1105,15,0
164,1105,15,0
165,1106,14,0
166,1104,16,0
167,1105,15,0
168,1105,15,0
169,1104,16,0
170,1104,16,0
171,1106,14,0
172,1105,15,0
173,1105,15,0
174,1105,15,0
175,1106,13,1
176,1104,16,0
177,1105,15,0
178,1104,16,0
179,1106,14,0
180,1105,15,0
181,1104,16,0
182,1107,13,0
183,1104,16,0
184,1105,15,0
185,1104,15,1
186,1104,16,0
187,1104,16,0
188,1105,15,0
189,1104,16,0
190,1105,15,0
191,1104,16,0
192,1104,16,0
193,1104,16,0
194,1105,15,0
195,1105,15,0
196,1107,13,0
197,1105,15,0
198,1105,15,0
199,1105,14,1
200,1106,14,0
201,1106,14,0
202,1107,13,0
203,1105,15,0
204,1104,16,0
205,1104,16,0
206,1104,16,0
207,1105,15,0
208,1104,16,0
209,1105,15,0
210,1106,14,0
211,1106,14,0
212,1106,14,0
213,1104,16,0
214,1105,15,0
215,1104,16,0
216,1105,15,0
217,1104,16,0
218,1104,16,0
219,1105,15,0
220,1105,14,1
221,1105,15,0
222,1105,15,0
223,1105,14,1
224,1106,14,0
225,1105,14,1
226,1107,13,0
227,1104,16,0
228,1105,15,0
229,1104,16,0
230,1104,16,0
231,1106,14,0
232,1105,14,1
233,1105,14,1
234,1105,15,0
235,1105,14,1
236,1104,15,1
237,1104,16,0
238,1105,15,0
239,1106,14,0
240,1105,14,1
241,1107,13,0
242,1105,15,0
243,1104,16,0
244,1104,16,0
245,1105,15,0
246,1105,15,0
247,1104,16,0
248,1106,14,0
249,1106,14,0
250,1106,14,0
251,1104,16,0
252,1105,15,0
253,1105,15,0
254,1105,15,0
255,1105,15,0
256,1105,15,0
257,1104,16,0
258,1104,16,0
259,1106,14,0
260,1104,16,0
261,1105,15,0
262,1104,16,0
263,1104,16,0
264,1106,14,0
265,1105,14,1
266,1104,16,0
267,1106,14,0
268,1105,15,0
269,1104,16,0
270,1105,15,0
271,1104,16,0
272,1104,16,0
273,1104,16,0
274,1105,15,0
275,1104,16,0
276,1106,14,0
277,1104,16,0
278,1105,15,0
279,1105,15,0
280,1105,15,0
281,1108,12,0
282,1105,15,0
283,1105,14,1
284,1106,14,0
285,1106,13,1
286,1104,16,0
287,1104,16,0
288,1105,15,0
289,1105,15,0
290,1104,16,0
291,1106,14,0
292,1106,14,0
293,1106,14,0
294,1105,13,2
295,1104,16,0
296,1108,12,0
297,1104,16,0
298,1104,16,0
299,1106,14,0
300,1106,14,0
301,1105,15,0
302,1106,14,0
303,1104,15,1
304,1104,16,0
305,1104,16,0
306,1104,16,0
307,1105,15,0
308,1106,14,0
309,1104,15,1
310,1105,15,0
311,1104,15,1
312,1105,15,0
313,1104,16,0
314,1106,14,0
315,1104,16,0
316,1105,15,0
317,1107,13,0
318,1104,15,1
319,1104,16,0
320,1104,16,0
321,1105,15,0
322,1105,15,0
323,1106,13,1
324,1104,16,0
325,1105,15,0
326,1105,15,0
327,1105,15,0
328,1107,12,1
329,1105,15,0
330,1105,15,0
331,1104,16,0
332,1105,15,0
333,1106,14,0
334,1106,14,0
335,1105,14,1
336,1104,16,0
337,1107,13,0
338,1105,14,1
339,1105,15,0
340,1105,15,0
341,1105,15,0
342,1105,15,0
343,1105,15,0
344,1106,14,0
345,1104,16,0
346,1104,16,0
347,1104,16,0
348,1105,15,0
349,1107,13,0
350,1104,16,0
351,1105,15,0
352,1106,14,0
353,1104,16,0
354,1104,16,0
355,1104,16,0
356,1105,15,0
357,1105,15,0
358,1104,16,0
359,1107,13,0
360,1105,15,0
361,1104,16,0
362,1105,15,0
363,1104,16,0
364,1106,14,0
365,1104,16,0
366,1105,15,0
367,1104,16,0
368,1105,15,0
369,1106,14,0
370,1104,16,0
371,1105,15,0
372,1104,16,0
373,1106,14,0
374,1106,14,0
375,1104,16,0
376,1106,14,0
377,1106,14,0
378,1106,14,0
379,1104,15,1
380,1109,11,0
381,1105,15,0
382,1106,14,0
383,1106,14,0
384,1104,15,1
385,1104,16,0
386,1104,16,0
387,1105,15,0
388,1106,14,0
389,1104,16,0
390,1104,16,0
391,1104,16,0
392,1105,15,0
393,1104,16,0
394,1104,16,0
395,1104,16,0
396,1105,15,0
397,1104,16,0
398,1104,16,0
399,1104,16,0
400,1105,15,0
401,1105,15,0
402,1107,13,0
403,1105,15,0
404,1104,16,0
405,1106,14,0
406,1104,16,0
407,1107,13,0
408,1106,14,0
409,1104,15,1
410,1105,15,0
411,1105,15,0
412,1104,16,0
413,1106,14,0
414,1105,15,0
415,1105,15,0
416,1104,16,0
417,1106,14,0
418,1105,15,0
419,1108,12,0
420,1104,15,1
421,1104,16,0
422,1106,14,0
423,1105,15,0
424,1105,15,0
425,1105,15,0
426,1106,14,0
427,1105,15,0
428,1104,15,1
429,1106,14,0
430,1105,14,1
431,1104,16,0
432,1105,15,0
433,1106,14,0
434,1104,16,0
435,1104,16,0
436,1107,13,0
437,1106,13,1
438,1107,13,0
439,1104,16,0
440,1106,14,0
441,1104,16,0
442,1104,16,0
443,1104,16,0
444,1105,15,0
445,1104,16,0
446,1105,15,0
447,1105,15,0
448,1106,14,0
449,1106,14,0
450,1105,15,0
451,1105,15,0
452,1104,16,0
453,1108,12,0
454,1106,13,1
455,1106,14,0
456,1104,16,0
457,1104,16,0
458,1105,15,0
459,1105,15,0
460,1104,16,0
461,1105,15,0
462,1105,15,0
463,1106,14,0
464,1105,15,0
465,1104,16,0
466,1107,13,0
467,1104,15,1
468,1105,15,0
469,1105,15,0
470,1104,16,0
471,1104,16,0
472,1105,15,0
473,1106,14,0
474,1104,16,0
475,1104,16,0
476,1104,16,0
477,1107,13,0
478,1105,13,2
479,1105,15,0
480,1105,15,0
481,1105,15,0
482,1106,14,0
483,1105,15,0
484,1104,16,0
485,1104,16,0
486,1104,16,0
487,1105,15,0
488,1104,16,0
489,1106,14,0
490,1106,13,1
491,1106,14,0
492,1104,15,1
493,1104,16,0
494,1105,15,0
495,1104,15,1
496,1108,12,0
497,1105,15,0
498,1104,15,1
499,1105,15,0
500,1105,15,0
501,1105,15,0
502,1107,13,0
503,1106,14,0
504,1104,16,0
505,1105,15,0
506,1107,12,1
507,1106,14,0
508,1106,14,0
509,1105,15,0
510,1104,15,1
511,1105,15,0
512,1105,15,0
513,1108,11,1
514,1104,15,1
515,1104,16,0
516,1104,16,0
517,1104,16,0
518,1106,14,0
519,1105,14,1
520,1104,16,0
521,1106,14,0
522,1104,14,2
523,1104,16,0
524,1106,14,0
525,1106,14,0
526,1104,16,0
527,1105,15,0
528,1105,15,0
529,1104,16,0
530,1104,16,0
531,1104,16,0
532,1106,14,0
533,1105,15,0
534,1105,15,0
535,1104,16,0
536,1105,15,0
537,1104,16,0
538,1106,14,0
539,1105,15,0
540,1104,16,0
541,1104,16,0
542,1107,13,0
543,1107,12,1
544,1106,14,0
545,1105,15,0
546,1104,16,0
547,1104,16,0
548,1104,16,0
549,1104,16,0
550,1106,14,0
551,1105,15,0
552,1104,16,0
553,1106,14,0
554,1107,13,0
555,1104,16,0
556,1105,15,0
557,1104,16,0
558,1104,16,0
559,1104,16,0
560,1105,15,0
561,1104,16,0
562,1106,14,0
563,1104,16,0
564,1105,15,0
565,1105,15,0
566,1106,14,0
567,1106,14,0
568,1105,15,0
569,1106,14,0
570,1104,16,0
571,1105,15,0
