time,quite,jail,active
0,1120,0,0
1,1092,23,5
2,1092,28,0
3,1094,26,0
4,1092,28,0
5,1092,28,0
6,1092,28,0
7,1092,28,0
8,1094,26,0
9,1094,25,1
10,1093,27,0
11,1093,27,0
12,1092,28,0
13,1093,27,0
14,1094,26,0
15,1094,25,1
16,1093,27,0
17,1094,26,0
18,1095,24,1
19,1092,28,0
20,1095,25,0
21,1094,25,1
22,1094,25,1
23,1093,26,1
24,1093,26,1
25,1092,28,0
26,1094,26,0
27,1093,26,1
28,1092,28,0
29,1095,25,0
30,1093,27,0
31,1096,24,0
32,1095,25,0
33,1095,25,0
34,1093,27,0
35,1093,27,0
36,1095,25,0
37,1094,26,0
38,1092,28,0
39,1093,27,0
40,1092,28,0
41,1093,27,0
42,1094,26,0
43,1093,26,1
44,1092,27,1
45,1094,26,0
46,1095,25,0
47,1092,28,0
48,1096,24,0
49,1094,26,0
50,1093,27,0
51,1092,28,0
52,1093,27,0
53,1094,26,0
54,1093,27,0
55,1096,24,0
56,1092,28,0
57,1094,26,0
58,1093,27,0
59,1093,27,0
60,1096,24,0
61,1094,26,0
62,1093,27,0
63,1095,24,1
64,1094,26,0
65,1098,21,1
66,1093,26,1
67,1094,25,1
68,1093,26,1
69,1093,26,1
70,1095,25,0
71,1093,26,1
72,1094,26,0
73,1093,27,0
74,1094,26,0
75,1092,28,0
76,1095,25,0
77,1095,25,0
78,1094,26,0
79,1092,28,0
80,1092,28,0
81,1094,26,0
82,1095,24,1
83,1094,25,1
84,1092,28,0
85,1093,27,0
86,1094,25,1
87,1094,26,0
88,1093,27,0
89,1097,22,1
90,1093,27,0
91,1094,26,0
92,1093,27,0
93,1093,27,0
94,1096,24,0
95,1097,23,0
96,1094,26,0
97,1094,26,0
98,1093,27,0
99,1092,28,0
100,1094,26,0
101,1094,26,0
102,1092,28,0
103,1093,27,0
104,1092,28,0
105,1092,28,0
106,1094,26,0
107,1095,25,0
108,1093,27,0
109,1094,25,1
110,1093,27,0
111,1095,25,0
112,1095,24,1
113,1095,24,1
114,1094,25,1
115,1093,27,0
116,1095,25,0
117,1096,23,1
118,1093,26,1
119,1092,27,1
120,1093,27,0
121,1093,27,0
122,1094,26,0
123,1093,27,0
