time,quite,jail,active
0,1120,0,0
1,790,10,320
2,645,25,450
3,646,36,438
4,648,46,426
5,647,61,412
6,648,76,396
7,652,85,383
8,646,99,375
9,653,106,361
10,650,119,351
11,650,128,342
12,648,141,331
13,657,144,319
14,654,149,317
15,655,155,310
16,653,163,304
17,655,173,292
18,656,175,289
19,652,185,283
20,652,195,273
21,659,195,266
22,652,202,266
23,659,201,260
24,653,203,264
25,659,205,256
26,658,208,254
27,655,213,252
28,659,213,248
29,659,210,251
30,656,213,251
31,660,217,243
32,663,212,245
33,664,213,243
34,659,215,246
35,667,206,247
36,663,201,256
37,663,205,252
38,658,205,257
39,656,210,254
40,658,210,252
41,657,212,251
42,658,211,251
43,657,215,248
44,666,208,246
45,657,209,254
46,662,209,249
47,653,218,249
48,666,215,239
49,663,213,244
50,662,208,250
51,660,208,252
52,654,214,252
53,655,218,247
54,656,215,249
55,653,222,245
56,655,225,240
57,664,219,237
58,662,217,241
59,660,216,244
60,660,213,247
61,662,208,250
62,657,212,251
63,658,219,243
64,658,224,238
65,661,221,238
66,654,228,238
67,665,225,230
68,663,224,233
69,662,228,230
70,665,223,232
71,658,228,234
72,657,231,232
73,657,232,231
74,661,232,227
75,657,235,228
76,663,238,219
77,654,245,221
78,663,243,214
79,662,237,221
80,661,235,224
81,654,241,225
82,657,244,219
83,662,241,217
84,656,242,222
85,652,252,216
86,662,254,204
87,660,249,211
88,665,245,210
89,662,241,217
90,661,244,215
91,659,244,217
92,665,242,213
93,658,243,219
94,661,245,214
95,662,244,214
96,660,244,216
97,661,247,212
98,663,247,210
99,664,244,212
100,658,246,216
101,664,241,215
102,664,236,220
103,662,236,222
104,659,235,226
105,664,231,225
106,661,229,230
107,660,233,227
108,668,222,230
109,660,217,243
110,660,219,241
111,663,212,245
112,657,218,245
113,662,218,240
114,662,216,242
115,656,225,239
116,662,219,239
117,666,216,238
118,660,217,243
119,658,217,245
120,663,213,244
121,656,219,245
122,653,227,240
123,669,216,235
124,659,217,244
125,667,209,244
126,659,210,251
127,660,212,248
128,656,216,248
129,655,220,245
130,656,224,240
131,660,224,236
132,667,217,236
133,657,221,242
134,654,226,240
135,659,230,231
136,663,230,227
137,657,236,227
138,663,233,224
139,664,224,232
140,663,224,233
141,658,228,234
142,663,225,232
143,662,224,234
144,654,232,234
145,663,235,222
146,657,237,226
147,660,240,220
148,660,242,218
149,662,236,222
150,660,235,225
151,670,229,221
152,662,225,233
153,656,230,234
154,659,232,229
155,665,231,224
156,656,235,229
157,655,242,223
158,662,240,218
159,655,249,216
160,667,247,206
161,659,252,209
162,663,251,206
163,664,244,212
164,670,231,219
165,661,232,227
166,659,236,225
167,662,233,225
168,659,229,232
169,659,233,228
170,668,223,229
171,664,217,239
172,658,218,244
173,655,218,247
174,658,216,246
175,660,215,245
176,664,212,244
177,655,218,247
178,663,221,236
179,663,220,237
180,659,223,238
181,655,226,239
182,662,223,235
183,657,226,237
184,663,218,239
185,663,216,241
186,661,217,242
187,661,218,241
188,660,217,243
189,660,218,242
190,661,214,245
191,666,210,244
192,657,212,251
193,656,214,250
194,661,215,244
195,664,212,244
196,656,219,245
197,665,212,243
198,655,219,246
199,657,222,241
200,661,222,237
201,656,226,238
202,657,232,231
203,663,235,222
204,660,239,221
205,655,243,222
206,663,243,214
207,661,238,221
208,659,237,224
209,657,239,224
210,663,233,224
211,652,240,228
