time,quite,jail,active
925,705,371,44
926,723,362,35
927,743,358,19
928,759,351,10
929,764,338,18
930,745,331,44
931,738,335,47
932,746,335,39
933,763,322,35
934,757,313,50
935,747,313,60
936,709,312,99
937,676,312,132
938,651,325,144
939,654,334,132
940,655,334,131
941,646,338,136
942,642,350,128
943,651,358,111
944,659,362,99
945,669,368,83
946,669,375,76
947,693,372,55
948,709,376,35
949,718,365,37
950,721,355,44
951,721,344,55
952,726,343,51
953,723,346,51
954,739,341,40
955,730,335,55
956,743,324,53
957,734,318,68
958,702,331,87
959,689,330,101
960,651,340,129
961,655,338,127
962,637,345,138
963,640,358,122
964,644,363,113
965,658,371,91
966,684,367,69
967,672,378,70
968,692,372,56
969,705,360,55
970,707,356,57
971,709,360,51
972,708,361,51
973,695,359,66
974,709,340,71
975,707,331,82
976,690,337,93
977,688,341,91
978,687,349,84
979,678,361,81
980,680,363,77
981,687,365,68
982,702,359,59
983,700,359,61
984,708,358,54
985,709,359,52
986,725,341,54
987,718,341,61
988,722,341,57
989,741,328,51
990,728,322,70
991,724,327,69
992,708,330,82
993,704,325,91
994,690,326,104
995,675,329,116
996,651,348,121
997,644,357,119
998,637,367,116
999,646,366,108
1000,668,362,90
