time,quite,jail,active
830,670,280,170
831,656,293,171
832,660,297,163
833,665,300,155
834,671,299,150
835,670,300,150
836,672,298,150
837,687,294,139
838,675,295,150
839,662,295,163
840,670,289,161
841,673,284,163
842,662,290,168
843,675,277,168
844,662,273,185
845,666,274,180
846,657,277,186
847,658,286,176
848,666,288,166
849,664,294,162
850,669,300,151
851,667,301,152
852,676,299,145
853,668,300,152
854,659,300,161
855,656,306,158
856,675,290,155
857,665,296,159
858,675,289,156
859,667,290,163
860,662,291,167
861,672,286,162
862,664,287,169
863,670,283,167
864,668,286,166
865,662,281,177
866,675,274,171
867,661,274,185
868,660,280,180
869,660,285,175
870,660,289,171
871,661,289,170
872,670,283,167
873,660,283,177
874,658,286,176
875,668,284,168
876,660,294,166
877,675,281,164
878,669,280,171
879,657,285,178
880,664,289,167
881,658,295,167
882,668,293,159
883,667,294,159
884,674,285,161
885,687,281,152
886,669,278,173
887,661,277,182
888,659,282,179
889,671,272,177
890,652,286,182
891,667,281,172
892,671,273,176
893,661,276,183
894,664,281,175
895,671,279,170
896,665,283,172
897,674,273,173
898,672,269,179
899,672,269,179
900,658,276,186
901,672,265,183
902,665,262,193
903,658,268,194
904,667,267,186
905,671,257,192
906,655,261,204
907,663,267,190
908,666,265,189
909,659,272,189
910,651,290,179
911,670,287,163
912,667,288,165
913,670,286,164
914,662,285,173
915,662,284,174
916,648,300,172
917,668,303,149
918,665,301,154
919,668,301,151
920,666,302,152
921,666,303,151
922,670,303,147
923,668,307,145
924,671,311,138
925,678,305,137
926,668,301,151
927,672,301,147
928,683,299,138
929,693,298,129
930,690,301,129
931,676,295,149
932,664,293,163
933,663,291,166
934,668,294,158
935,666,289,165
936,675,297,148
937,672,292,156
938,658,293,169
939,665,294,161
940,659,296,165
941,687,290,143
942,693,286,141
943,676,287,157
944,668,284,168
945,667,282,171
946,660,283,177
947,659,288,173
948,653,306,161
949,668,305,147
950,666,306,148
951,668,308,144
952,672,307,141
953,678,310,132
954,676,300,144
955,663,307,150
956,662,306,152
957,669,303,148
958,668,311,141
959,672,305,143
960,666,306,148
961,681,296,143
962,666,291,163
963,668,288,164
964,658,300,162
965,667,297,156
966,669,296,155
967,679,302,139
968,672,314,134
969,671,317,132
970,688,310,122
971,674,315,131
972,690,302,128
973,696,305,119
974,679,304,137
975,668,305,147
976,661,311,148
977,665,308,147
978,668,303,149
979,677,291,152
980,669,282,169
981,663,273,184
982,665,275,180
983,684,267,169
984,673,266,181
985,656,277,187
986,663,280,177
987,657,288,175
988,660,290,170
989,662,291,167
990,668,286,166
991,662,291,167
992,663,294,163
993,661,301,158
994,662,308,150
995,665,305,150
996,667,308,145
997,698,294,128
998,687,293,140
999,668,295,157
1000,666,302,152
