time,quite,jail,active
529,787,278,55
530,758,278,84
531,740,285,95
532,729,289,102
533,712,279,129
534,689,280,151
535,692,273,155
536,683,277,160
537,676,296,148
538,682,300,138
539,686,299,135
540,692,302,126
541,697,297,126
542,698,298,124
543,686,306,128
544,699,298,123
545,699,296,125
546,698,305,117
547,707,300,113
548,704,301,115
549,714,299,107
550,690,299,131
551,702,298,120
552,704,296,120
553,696,299,125
554,696,296,128
555,687,292,141
556,684,292,144
557,695,285,140
558,683,300,137
559,697,305,118
560,690,307,123
561,702,298,120
562,680,297,143
563,676,298,146
564,679,298,143
565,685,293,142
566,691,286,143
567,687,291,142
568,704,292,124
569,706,296,118
570,706,290,124
571,699,291,130
572,677,294,149
573,679,302,139
574,681,301,138
575,682,298,140
576,677,304,139
577,683,305,132
578,694,296,130
579,683,298,139
580,685,295,140
581,682,303,135
582,705,287,128
583,709,284,127
584,709,284,127
585,712,290,118
586,700,288,132
587,686,293,141
588,680,296,144
589,676,297,147
590,670,308,142
591,671,320,129
592,694,308,118
593,691,305,124
594,691,301,128
595,688,301,131
596,685,316,119
597,696,318,106
598,698,334,88
599,732,325,63
600,752,320,48
601,794,301,25
602,808,284,28
603,834,265,21
604,844,250,26
605,861,237,22
606,892,226,2
607,919,200,1
608,944,176,0
609,961,159,0
610,982,135,3
611,999,120,1
612,1016,104,0
613,1030,90,0
614,1043,76,1
615,1032,70,18
616,974,74,72
617,781,93,246
618,663,111,346
619,661,131,328
620,665,145,310
621,659,166,295
622,661,183,276
623,664,200,256
624,666,212,242
625,660,231,229
626,664,244,212
627,672,250,198
628,673,257,190
629,671,271,178
630,682,278,160
631,689,283,148
632,685,289,146
633,679,299,142
634,674,309,137
635,697,302,121
636,694,299,127
637,694,298,128
638,699,289,132
639,686,292,142
640,675,304,141
641,694,290,136
642,686,280,154
643,677,281,162
644,675,286,159
645,681,287,152
646,686,296,138
647,694,298,128
648,721,293,106
649,724,298,98
650,723,291,106
651,692,292,136
652,682,292,146
653,676,300,144
654,686,300,134
655,696,300,124
656,698,301,121
657,704,300,116
658,715,287,118
659,699,288,133
660,696,286,138
661,694,295,131
662,711,277,132
663,698,276,146
664,686,282,152
665,671,289,160
666,680,294,146
667,685,298,137
668,678,301,141
669,683,297,140
670,683,304,133
671,691,301,128
672,681,305,134
673,679,305,136
674,676,310,134
675,686,315,119
676,687,321,112
677,694,324,102
678,691,329,100
679,706,331,83
680,727,324,69
681,756,309,55
682,745,309,66
683,740,310,70
684,744,311,65
685,742,307,71
686,755,296,69
687,775,278,67
688,753,268,99
689,715,270,135
690,698,265,157
691,685,270,165
692,681,268,171
693,687,268,165
694,676,274,170
695,672,284,164
696,681,285,154
697,682,289,149
698,679,300,141
699,674,308,138
700,680,320,120
701,708,309,103
702,707,315,98
703,714,316,90
704,712,309,99
705,715,306,99
706,721,309,90
707,723,303,94
708,714,303,103
709,698,304,118
710,689,307,124
711,694,305,121
712,687,307,126
713,702,312,106
714,703,315,102
715,720,302,98
716,696,304,120
717,713,311,96
718,709,304,107
719,701,300,119
720,683,305,132
721,687,306,127
722,701,294,125
723,692,295,133
724,682,304,134
725,689,304,127
726,700,288,132
727,680,301,139
728,687,297,136
729,685,293,142
730,685,292,143
731,683,303,134
732,689,299,132
733,699,300,121
734,682,308,130
735,683,312,125
736,691,315,114
737,714,315,91
738,728,312,80
739,745,303,72
740,728,299,93
741,717,297,106
742,684,302,134
743,687,292,141
744,671,303,146
745,686,304,130
746,691,305,124
747,696,298,126
748,688,296,136
749,680,303,137
750,697,300,123
751,705,296,119
752,685,302,133
753,688,290,142
754,687,286,147
755,681,291,148
756,688,291,141
757,693,279,148
758,679,290,151
759,678,298,144
760,688,295,137
761,690,290,140
762,692,283,145
763,676,289,155
764,672,297,151
765,690,289,141
766,675,290,155
767,673,298,149
768,677,303,140
769,684,301,135
770,697,289,134
771,694,285,141
772,689,284,147
773,684,286,150
774,685,282,153
775,682,277,161
776,673,283,164
777,685,281,154
778,690,275,155
779,677,278,165
780,678,284,158
781,686,280,154
782,675,282,163
783,675,289,156
784,680,295,145
785,685,296,139
786,684,295,141
787,677,295,148
788,677,300,143
789,676,307,137
790,679,310,131
791,700,305,115
792,697,305,118
793,679,313,128
794,687,308,125
795,688,304,128
796,688,310,122
797,702,315,103
798,720,315,85
799,727,315,78
800,733,314,73
801,737,312,71
802,753,299,68
803,758,290,72
804,749,298,73
805,753,297,70
806,751,297,72
807,723,301,96
808,714,315,91
809,716,314,90
810,726,317,77
811,722,313,85
812,721,310,89
813,712,310,98
814,729,297,94
815,709,286,125
816,687,287,146
817,671,289,160
818,672,298,150
819,672,304,144
820,680,310,130
821,681,318,121
822,696,316,108
823,694,329,97
824,700,325,95
825,713,323,84
826,741,317,62
827,763,312,45
828,770,304,46
829,792,301,27
830,810,296,14
831,821,268,31
832,830,259,31
833,840,243,37
834,796,232,92
835,755,238,127
836,717,241,162
837,680,243,197
838,675,249,196
839,672,252,196
840,674,262,184
841,674,268,178
842,682,266,172
843,677,272,171
844,682,274,164
845,677,278,165
846,675,285,160
847,683,283,154
848,671,293,156
849,670,300,150
850,672,310,138
851,686,305,129
852,686,309,125
853,682,313,125
854,684,314,122
855,684,313,123
856,680,314,126
857,692,316,112
858,712,315,93
859,716,321,83
860,756,310,54
861,786,308,26
862,802,286,32
863,805,276,39
864,820,270,30
865,840,257,23
866,845,244,31
867,862,231,27
868,872,223,25
869,828,222,70
870,768,226,126
871,692,234,194
872,672,239,209
873,680,240,200
874,683,249,188
875,672,269,179
876,677,283,160
877,683,294,143
878,682,300,138
879,684,300,136
880,683,305,132
881,680,312,128
882,681,312,127
883,680,319,121
884,696,319,105
885,710,322,88
886,729,330,61
887,759,325,36
888,795,308,17
889,821,298,1
890,851,267,2
891,834,251,35
892,831,228,61
893,802,223,95
894,743,228,149
895,690,234,196
896,669,243,208
897,674,251,195
898,675,255,190
899,684,249,187
900,680,242,198
901,676,246,198
902,675,250,195
903,668,258,194
904,675,260,185
905,681,258,181
906,666,273,181
907,666,285,169
908,671,293,156
909,679,293,148
910,674,301,145
911,684,295,141
912,666,306,148
913,685,303,132
914,681,306,133
915,674,314,132
916,676,324,120
917,698,319,103
918,718,305,97
919,705,313,102
920,709,311,100
921,713,315,92
922,710,310,100
923,701,306,113
924,680,308,132
925,682,309,129
926,683,319,118
927,690,326,104
928,708,328,84
929,703,326,91
930,712,326,82
931,715,316,89
932,711,321,88
933,722,311,87
934,728,319,73
935,753,316,51
936,753,305,62
937,764,288,68
938,767,278,75
939,770,261,89
940,730,264,126
941,681,271,168
942,689,276,155
943,700,273,147
944,701,276,143
945,687,287,146
946,684,286,150
947,674,296,150
948,684,294,142
949,697,296,127
950,708,290,122
951,684,292,144
952,690,294,136
953,688,300,132
954,684,298,138
955,683,301,136
956,679,310,131
957,683,314,123
958,680,325,115
959,692,324,104
960,708,314,98
961,718,309,93
962,723,307,90
963,745,302,73
964,759,295,66
965,762,290,68
966,754,281,85
967,744,274,102
968,719,282,119
969,696,286,138
970,689,295,136
971,682,311,127
972,680,317,123
973,686,326,108
974,696,325,99
975,721,326,73
976,721,326,73
977,727,316,77
978,728,321,71
979,739,312,69
980,726,306,88
981,731,309,80
982,742,301,77
983,746,295,79
984,757,289,74
985,770,278,72
986,744,279,97
987,731,284,105
988,709,282,129
989,682,289,149
990,673,299,148
991,675,304,141
992,682,309,129
993,689,315,116
994,699,316,105
995,693,321,106
996,709,311,100
997,724,307,89
998,726,302,92
999,726,303,91
1000,708,314,98
