time,quite,jail,active
325,1075,44,1
326,1085,35,0
327,1092,28,0
328,1096,23,1
329,1104,16,0
330,1103,17,0
331,1102,18,0
332,1102,18,0
333,1061,23,36
334,853,69,198
335,647,124,349
336,638,176,306
337,641,224,255
338,639,277,204
339,643,326,151
340,647,375,98
341,661,411,48
342,680,430,10
343,700,420,0
344,715,405,0
345,739,381,0
346,758,362,0
347,770,350,0
348,790,330,0
349,811,307,2
350,813,296,11
351,808,294,18
352,823,296,1
353,842,278,0
354,863,257,0
355,884,235,1
356,895,224,1
357,898,214,8
358,921,198,1
359,934,186,0
360,951,169,0
361,974,146,0
362,990,129,1
363,1010,110,0
364,1028,92,0
365,1039,81,0
366,1049,71,0
367,1065,55,0
368,1070,47,3
369,1015,61,44
370,856,103,161
371,646,155,319
372,636,211,273
373,635,267,218
374,643,316,161
375,651,358,111
376,665,401,54
377,692,422,6
378,709,411,0
379,724,395,1
380,743,377,0
381,756,364,0
382,778,342,0
383,798,322,0
384,816,304,0
385,837,283,0
386,859,260,1
387,876,243,1
388,894,226,0
389,917,203,0
390,925,195,0
391,942,178,0
392,956,164,0
393,970,150,0
394,988,132,0
395,1006,114,0
396,1018,97,5
397,1032,88,0
398,1040,80,0
399,1049,69,2
400,1041,60,19
401,941,81,98
402,706,131,283
403,644,180,296
404,649,226,245
405,639,281,200
406,650,330,140
407,667,364,89
408,686,400,34
409,715,404,1
410,742,378,0
411,757,363,0
412,780,340,0
413,790,326,4
414,782,320,18
415,781,320,19
416,787,321,12
417,796,322,2
418,802,307,11
419,831,289,0
420,853,267,0
421,871,249,0
422,889,230,1
423,903,217,0
424,923,196,1
425,936,184,0
426,961,159,0
427,989,131,0
428,999,121,0
429,1019,101,0
430,1033,87,0
431,1050,70,0
432,1063,57,0
433,1067,50,3
434,1076,44,0
435,1068,43,9
436,974,63,83
437,725,110,285
438,634,167,319
439,640,216,264
440,640,266,214
441,640,318,162
442,658,360,102
443,675,395,50
444,692,423,5
445,706,414,0
446,716,404,0
447,742,378,0
448,757,363,0
449,777,343,0
450,790,330,0
451,806,314,0
452,830,290,0
453,857,263,0
454,872,248,0
455,888,232,0
456,902,218,0
457,917,203,0
458,936,184,0
459,900,179,41
460,867,186,67
461,801,214,105
462,691,251,178
463,662,289,169
464,669,326,125
465,683,357,80
466,714,388,18
467,736,375,9
468,758,362,0
469,773,346,1
470,796,324,0
471,802,312,6
472,811,307,2
473,828,292,0
474,842,277,1
475,837,270,13
476,814,274,32
477,818,283,19
478,828,284,8
479,851,268,1
480,874,246,0
481,894,226,0
482,909,211,0
483,927,193,0
484,947,173,0
485,955,165,0
486,967,153,0
487,983,137,0
488,998,122,0
489,1020,100,0
490,1035,84,1
491,1051,69,0
492,1028,66,26
493,827,100,193
494,648,153,319
495,636,208,276
496,643,261,216
497,646,311,163
498,658,352,110
499,678,384,58
500,693,404,23
501,714,406,0
502,731,389,0
503,744,373,3
504,759,361,0
505,780,340,0
506,798,322,0
507,810,308,2
508,828,292,0
509,847,273,0
510,862,258,0
511,876,244,0
512,893,227,0
513,908,212,0
514,928,192,0
515,940,180,0
516,959,161,0
517,981,139,0
518,998,122,0
519,1022,98,0
520,1032,88,0
521,1044,76,0
522,1060,60,0
523,1075,45,0
524,1084,36,0
525,1089,30,1
526,1092,28,0
527,1058,29,33
528,846,74,200
529,642,129,349
530,633,187,300
531,636,243,241
532,642,293,185
533,647,339,134
534,670,370,80
535,699,398,23
536,711,406,3
537,732,387,1
538,745,375,0
539,760,359,1
540,775,340,5
541,754,340,26
542,763,343,14
543,786,334,0
544,801,319,0
545,818,302,0
546,841,279,0
547,854,264,2
548,851,262,7
549,871,249,0
550,886,234,0
551,906,214,0
552,927,192,1
553,946,174,0
554,960,160,0
555,975,145,0
556,992,128,0
557,1016,104,0
558,1034,86,0
559,1050,70,0
560,1064,56,0
561,1074,45,1
562,1085,34,1
563,1087,32,1
564,1095,25,0
565,1095,24,1
566,1097,23,0
567,1097,22,1
568,1100,20,0
569,1100,20,0
570,1101,19,0
571,1075,23,22
572,904,54,162
573,663,113,344
574,634,168,318
575,638,222,260
576,639,276,205
577,642,327,151
578,654,373,93
579,676,408,36
580,703,417,0
581,717,403,0
582,734,386,0
583,745,375,0
584,760,360,0
585,772,345,3
586,784,336,0
587,802,318,0
588,815,305,0
589,834,286,0
590,848,272,0
591,862,258,0
592,887,233,0
593,906,214,0
594,927,193,0
595,943,177,0
596,961,159,0
597,970,146,4
598,947,145,28
599,924,162,34
600,912,172,36
601,774,193,153
602,687,230,203
603,659,264,197
604,644,312,164
605,652,353,115
606,673,382,65
607,688,409,23
608,713,407,0
609,728,392,0
610,742,378,0
611,751,369,0
612,767,353,0
613,789,331,0
614,799,321,0
615,824,296,0
616,844,276,0
617,858,261,1
618,873,247,0
619,889,231,0
620,911,209,0
621,927,193,0
622,943,177,0
623,945,169,6
624,932,162,26
625,918,173,29
626,923,184,13
627,846,182,92
628,710,214,196
629,673,251,196
630,657,291,172
631,665,330,125
632,674,365,81
633,696,397,27
634,715,405,0
635,729,390,1
636,749,371,0
637,765,355,0
638,773,347,0
639,792,327,1
640,802,318,0
641,814,306,0
642,822,292,6
643,835,273,12
644,847,272,1
645,869,249,2
646,882,238,0
647,900,220,0
648,913,207,0
649,908,197,15
650,880,198,42
651,820,218,82
652,722,252,146
653,671,289,160
654,662,334,124
655,685,355,80
656,710,377,33
657,748,372,0
658,777,342,1
659,802,318,0
660,817,303,0
661,830,290,0
662,849,271,0
663,867,253,0
664,879,241,0
665,892,228,0
666,898,222,0
667,915,205,0
668,930,188,2
669,941,179,0
670,952,165,3
671,966,149,5
672,901,154,65
673,745,191,184
674,675,240,205
675,658,279,183
676,653,325,142
677,673,357,90
678,693,382,45
679,726,387,7
680,752,368,0
681,773,347,0
682,793,327,0
683,815,304,1
684,832,288,0
685,845,275,0
686,865,255,0
687,878,242,0
688,896,224,0
689,913,206,1
690,922,198,0
691,934,185,1
692,944,176,0
693,949,167,4
694,919,169,32
695,879,188,53
696,780,217,123
697,693,246,181
698,668,287,165
699,677,328,115
700,699,356,65
701,695,381,44
702,692,399,29
703,723,389,8
704,748,372,0
705,774,345,1
706,791,329,0
707,805,315,0
708,816,304,0
709,832,288,0
710,846,274,0
711,857,263,0
712,877,243,0
713,890,230,0
714,908,212,0
715,920,199,1
716,932,188,0
717,942,178,0
718,957,163,0
719,971,149,0
720,987,133,0
721,1003,117,0
722,1019,101,0
723,1034,85,1
724,1051,69,0
725,1066,54,0
726,1077,43,0
727,1089,31,0
728,1039,30,51
729,889,63,168
730,648,118,354
731,634,175,311
732,635,231,254
733,644,278,198
734,646,323,151
735,643,375,102
736,681,411,28
737,701,418,1
738,721,398,1
739,745,375,0
740,761,357,2
741,777,343,0
742,795,325,0
743,813,307,0
744,834,286,0
745,849,270,1
746,864,253,3
747,876,243,1
748,892,228,0
749,905,214,1
750,918,201,1
751,930,190,0
752,946,169,5
753,936,168,16
754,954,166,0
755,970,150,0
756,991,129,0
757,1004,116,0
758,1019,101,0
759,1032,88,0
760,1047,73,0
761,1064,56,0
762,1078,42,0
763,1089,31,0
764,1093,26,1
765,1096,23,1
766,1097,23,0
767,1018,35,67
768,812,80,228
769,642,137,341
770,634,194,292
771,644,243,233
772,642,296,182
773,649,344,127
774,662,388,70
775,687,418,15
776,709,410,1
777,736,383,1
778,751,366,3
779,766,354,0
780,789,331,0
781,800,320,0
782,810,310,0
783,826,294,0
784,837,283,0
785,856,264,0
786,870,250,0
787,885,235,0
788,900,217,3
789,866,217,37
790,844,237,39
791,848,255,17
792,872,248,0
793,902,218,0
794,919,201,0
795,943,176,1
796,943,161,16
797,929,171,20
798,801,191,128
799,682,231,207
800,652,275,193
801,647,323,150
802,663,353,104
803,687,383,50
804,715,397,8
805,743,377,0
806,762,357,1
807,773,347,0
808,790,330,0
809,804,316,0
810,828,292,0
811,831,282,7
812,837,273,10
813,849,271,0
814,868,252,0
815,882,238,0
816,895,225,0
817,908,212,0
818,934,186,0
819,945,175,0
820,955,165,0
821,977,143,0
822,995,125,0
823,1008,112,0
824,1024,96,0
825,1046,74,0
826,1061,59,0
827,1072,48,0
828,1078,42,0
829,1084,36,0
830,1090,30,0
831,1081,23,16
832,912,52,156
833,677,113,330
834,631,173,316
835,632,233,255
836,639,285,196
837,648,335,137
838,664,378,78
839,692,404,24
840,708,411,1
841,716,404,0
842,732,388,0
843,748,372,0
844,764,356,0
845,782,338,0
846,797,323,0
847,815,305,0
848,832,286,2
849,815,289,16
850,823,291,6
851,837,283,0
852,854,266,0
853,878,242,0
854,879,222,19
855,864,211,45
856,839,222,59
857,763,254,103
858,707,279,134
859,675,314,131
860,689,342,89
861,717,365,38
862,739,377,4
863,759,361,0
864,783,337,0
865,810,310,0
866,829,290,1
867,847,273,0
868,858,262,0
869,849,253,18
870,821,256,43
871,798,274,48
872,775,294,51
873,764,326,30
874,767,334,19
875,708,340,72
876,704,361,55
877,742,366,12
878,772,348,0
879,808,312,0
880,823,295,2
881,844,276,0
882,863,257,0
883,887,233,0
884,903,217,0
885,921,199,0
886,937,183,0
887,948,172,0
888,962,158,0
889,976,144,0
890,985,135,0
891,970,131,19
892,909,151,60
893,799,190,131
894,690,233,197
895,651,278,191
896,660,324,136
897,677,355,88
898,696,377,47
899,721,389,10
900,747,373,0
901,770,350,0
902,793,326,1
903,810,310,0
904,826,294,0
905,810,289,21
906,798,293,29
907,807,305,8
908,796,303,21
909,797,306,17
910,812,308,0
911,833,287,0
912,858,262,0
913,878,242,0
914,895,224,1
915,910,210,0
916,931,189,0
917,944,176,0
918,961,159,0
919,978,142,0
920,999,121,0
921,1016,104,0
922,1036,84,0
923,1051,69,0
924,1067,53,0
925,1071,49,0
926,1067,46,7
927,955,62,103
928,703,120,297
929,633,177,310
930,643,226,251
931,640,278,202
932,643,327,150
933,655,372,93
934,674,402,44
935,706,398,16
936,735,383,2
937,745,375,0
938,770,350,0
939,789,331,0
940,807,313,0
941,826,294,0
942,846,274,0
943,864,256,0
944,873,247,0
945,891,228,1
946,906,212,2
947,898,209,13
948,871,209,40
949,844,229,47
950,867,246,7
951,821,250,49
952,755,266,99
953,706,294,120
954,699,322,99
955,710,360,50
956,730,367,23
957,744,361,15
958,774,346,0
959,801,319,0
960,821,299,0
961,840,280,0
962,859,260,1
963,873,245,2
964,880,238,2
965,859,236,25
966,871,241,8
967,890,230,0
968,908,212,0
969,924,196,0
970,935,185,0
971,953,167,0
972,965,155,0
973,977,142,1
974,951,142,27
975,887,168,65
976,745,201,174
977,647,249,224
978,663,288,169
979,670,332,118
980,683,367,70
981,721,387,12
982,725,380,15
983,735,377,8
984,757,363,0
985,775,345,0
986,768,338,14
987,784,336,0
988,801,319,0
989,810,310,0
990,833,287,0
991,853,267,0
992,868,251,1
993,884,236,0
994,903,217,0
995,924,196,0
996,939,181,0
997,956,164,0
998,969,151,0
999,981,125,14
1000,924,135,61
