time,quite,jail,active
593,817,437,186
594,825,436,179
595,818,441,181
596,813,447,180
597,824,449,167
598,832,456,152
599,843,457,140
600,839,469,132
601,832,469,139
602,843,455,142
603,830,462,148
604,840,466,134
605,822,476,142
606,823,476,141
607,829,474,137
608,837,470,133
609,822,478,140
610,835,473,132
611,824,469,147
612,840,459,141
613,825,466,149
614,819,474,147
615,825,468,147
616,822,466,152
617,836,462,142
618,832,462,146
619,830,460,150
620,830,466,144
621,835,470,135
622,848,463,129
623,834,464,142
624,838,460,142
625,837,462,141
626,839,455,146
627,828,447,165
628,822,445,173
629,825,446,169
630,824,437,179
631,830,426,184
632,825,424,191
633,816,428,196
634,827,429,184
635,828,423,189
636,830,424,186
637,821,428,191
638,817,431,192
639,817,439,184
640,829,433,178
641,824,427,189
642,814,431,195
643,816,438,186
644,821,440,179
645,832,425,183
646,826,420,194
647,817,418,205
648,816,427,197
649,832,420,188
650,816,424,200
651,821,423,196
652,817,428,195
653,815,436,189
654,828,425,187
655,812,431,197
656,826,433,181
657,815,451,174
658,842,450,148
659,833,452,155
660,821,463,156
661,826,464,150
662,819,464,157
663,823,460,157
664,825,457,158
665,827,451,162
666,824,453,163
667,822,453,165
668,817,454,169
669,820,453,167
670,818,454,168
671,818,458,164
672,822,456,162
673,822,457,161
674,817,461,162
675,825,455,160
676,828,448,164
677,832,438,170
678,815,442,183
679,822,436,182
680,821,434,185
681,826,427,187
682,815,434,191
683,816,443,181
684,814,450,176
685,820,457,163
686,835,449,156
687,842,444,154
688,831,449,160
689,841,447,152
690,834,447,159
691,826,450,164
692,829,449,162
693,825,445,170
694,813,452,175
695,825,453,162
696,816,457,167
697,819,462,159
698,815,471,154
699,818,469,153
700,834,459,147
701,826,462,152
702,826,464,150
703,824,460,156
704,825,450,165
705,819,453,168
706,822,451,167
707,830,444,166
708,825,442,173
709,832,432,176
710,821,429,190
711,816,435,189
712,827,430,183
713,820,433,187
714,821,437,182
715,820,431,189
716,822,437,181
717,831,433,176
718,822,439,179
719,831,430,179
720,825,425,190
721,821,418,201
722,829,414,197
723,808,422,210
724,813,431,196
725,824,438,178
726,815,444,181
727,820,450,170
728,824,450,166
729,832,441,167
730,820,436,184
731,821,434,185
732,824,431,185
733,816,436,188
734,828,437,175
735,823,443,174
736,821,447,172
737,821,449,170
738,825,447,168
739,823,450,167
740,819,451,170
741,823,447,170
742,816,453,171
743,813,463,164
744,828,458,154
745,831,448,161
746,838,442,160
747,835,437,168
748,823,436,181
749,832,426,182
750,814,436,190
751,816,443,181
752,822,443,175
753,805,459,176
754,815,463,162
755,822,461,157
756,825,456,159
757,817,458,165
758,824,450,166
759,816,460,164
760,821,460,159
761,827,456,157
762,822,460,158
763,827,453,160
764,823,446,171
765,826,444,170
766,813,448,179
767,833,441,166
768,839,432,169
769,839,423,178
770,825,429,186
771,820,429,191
772,817,436,187
773,816,441,183
774,814,440,186
775,830,427,183
776,815,432,193
777,814,439,187
778,823,428,189
779,821,431,188
780,821,430,189
781,822,436,182
782,838,424,178
783,816,427,197
784,824,425,191
785,824,418,198
786,819,416,205
787,813,420,207
788,821,415,204
789,819,412,209
790,828,406,206
791,820,407,213
792,815,409,216
793,817,414,209
794,816,421,203
795,807,441,192
796,830,432,178
797,828,431,181
798,817,439,184
799,821,445,174
800,828,442,170
801,824,444,172
802,817,452,171
803,834,442,164
804,831,442,167
805,816,449,175
806,821,453,166
807,821,457,162
808,821,454,165
809,822,457,161
810,819,464,157
811,826,467,147
812,831,463,146
813,816,469,155
814,825,463,152
815,827,459,154
816,815,466,159
817,826,467,147
818,831,460,149
819,823,460,157
820,829,445,166
821,816,446,178
822,820,443,177
823,818,449,173
824,839,436,165
825,818,442,180
826,816,444,180
827,832,432,176
828,820,431,189
829,821,434,185
830,819,442,179
831,819,443,178
832,836,428,176
833,819,426,195
834,822,421,197
835,818,419,203
836,823,412,205
837,823,409,208
838,822,413,205
839,821,419,200
840,817,423,200
841,814,431,195
842,824,428,188
843,819,425,196
844,820,421,199
845,828,408,204
846,823,409,208
847,822,415,203
848,812,429,199
849,822,429,189
850,811,436,193
851,819,441,180
852,824,444,172
853,819,449,172
854,827,441,172
855,821,443,176
856,818,441,181
857,817,445,178
858,825,443,172
859,824,432,184
860,817,433,190
861,818,435,187
862,824,435,181
863,815,435,190
864,817,444,179
865,832,436,172
866,818,438,184
867,827,434,179
868,822,433,185
869,823,428,189
870,816,431,193
871,817,440,183
872,826,440,174
873,817,438,185
874,815,438,187
875,819,446,175
876,826,446,168
877,819,454,167
878,822,448,170
879,827,439,174
880,820,439,181
881,825,442,173
882,825,444,171
883,830,437,173
884,818,438,184
885,817,442,181
886,830,433,177
887,814,439,187
888,815,440,185
889,816,444,180
890,822,442,176
891,835,433,172
892,829,440,171
893,837,436,167
894,824,443,173
895,817,441,182
896,812,451,177
897,819,447,174
898,827,442,171
899,833,440,167
900,830,435,175
901,835,432,173
902,824,433,183
903,814,438,188
904,832,432,176
905,823,435,182
906,818,435,187
907,827,424,189
908,817,428,195
909,815,433,192
910,819,442,179
911,825,442,173
912,825,443,172
913,815,448,177
914,824,447,169
915,823,449,168
916,820,449,171
917,832,451,157
918,821,453,166
919,819,463,158
920,830,462,148
921,830,460,150
922,820,460,160
923,826,457,157
924,816,460,164
925,830,456,154
926,823,449,168
927,817,458,165
928,826,451,163
929,821,451,168
930,811,464,165
931,827,464,149
932,820,464,156
933,826,456,158
934,818,467,155
935,834,458,148
936,841,463,136
937,837,460,143
938,830,455,155
939,833,458,149
940,856,440,144
941,844,436,160
942,820,439,181
943,824,436,180
944,822,439,179
945,828,444,168
946,834,436,170
947,820,443,177
948,821,443,176
949,824,446,170
950,820,452,168
951,823,448,169
952,825,443,172
953,818,452,170
954,818,458,164
955,826,454,160
956,823,450,167
957,822,451,167
958,821,454,165
959,818,457,165
960,811,468,161
961,824,472,144
962,837,465,138
963,825,475,140
964,829,466,145
965,819,466,155
966,822,464,154
967,813,476,151
968,820,482,138
969,821,480,139
970,822,472,146
971,822,472,146
972,837,459,144
973,829,446,165
974,821,443,176
975,824,442,174
976,825,439,176
977,826,435,179
978,824,430,186
979,822,429,189
980,828,422,190
981,816,427,197
982,827,427,186
983,825,419,196
984,822,420,198
985,819,424,197
986,818,425,197
987,821,422,197
988,815,430,195
989,820,431,189
990,822,429,189
991,821,430,189
992,819,429,192
993,816,432,192
994,812,433,195
995,820,433,187
996,825,424,191
997,824,419,197
998,815,425,200
999,821,425,194
1000,812,429,199
