time,quite,jail,active
743,676,345,99
744,668,344,108
745,662,354,104
746,689,346,85
747,683,348,89
748,685,345,90
749,668,348,104
750,672,353,95
751,671,354,95
752,669,348,103
753,672,348,100
754,676,350,94
755,684,352,84
756,682,358,80
757,689,359,72
758,695,356,69
759,695,349,76
760,683,356,81
761,694,348,78
762,688,346,86
763,676,355,89
764,686,353,81
765,693,347,80
766,686,346,88
767,698,335,87
768,687,330,103
769,695,331,94
770,706,322,92
771,686,328,106
772,688,325,107
773,672,324,124
774,668,327,125
775,675,328,117
776,670,337,113
777,678,336,106
778,671,340,109
779,680,340,100
780,692,333,95
781,683,331,106
782,684,345,91
783,692,343,85
784,686,337,97
785,676,342,102
786,674,348,98
787,674,342,104
788,655,350,115
789,670,344,106
790,664,350,106
791,675,346,99
792,678,349,93
793,678,358,84
794,674,363,83
795,672,365,83
796,690,356,74
797,698,345,77
798,700,334,86
799,691,334,95
800,698,317,105
801,697,313,110
802,698,312,110
803,688,327,105
804,688,330,102
805,666,333,121
806,667,343,110
807,663,350,107
808,666,356,98
809,680,358,82
810,676,365,79
811,689,363,68
812,693,369,58
813,711,367,42
814,716,356,48
815,709,346,65
816,696,355,69
817,691,360,69
818,698,357,65
819,704,351,65
820,711,341,68
821,698,329,93
822,682,329,109
823,677,334,109
824,671,343,106
825,673,341,106
826,683,332,105
827,688,329,103
828,680,336,104
829,687,338,95
830,695,338,87
831,688,342,90
832,704,332,84
833,677,337,106
834,681,335,104
835,672,332,116
836,672,336,112
837,678,335,107
838,679,341,100
839,688,340,92
840,693,346,81
841,682,354,84
842,689,352,79
843,692,350,78
844,678,349,93
845,670,351,99
846,677,349,94
847,669,352,99
848,672,360,88
849,681,352,87
850,679,349,92
851,681,352,87
852,680,359,81
853,685,359,76
854,684,344,92
855,678,344,98
856,676,342,102
857,672,340,108
858,685,339,96
859,679,335,106
860,680,344,96
861,673,353,94
862,674,348,98
863,682,355,83
864,690,360,70
865,691,360,69
866,695,359,66
867,688,351,81
868,680,350,90
869,669,361,90
870,669,362,89
871,661,362,97
872,678,371,71
873,684,362,74
874,690,362,68
875,690,365,65
876,695,351,74
877,683,360,77
878,691,352,77
879,689,349,82
880,673,352,95
881,678,356,86
882,682,364,74
883,680,365,75
884,688,352,80
885,695,347,78
886,684,350,86
887,679,349,92
888,670,349,101
889,673,348,99
890,685,344,91
891,680,341,99
892,684,337,99
893,677,346,97
894,668,352,100
895,677,349,94
896,674,354,92
897,687,348,85
898,691,346,83
899,702,338,80
900,704,329,87
901,689,338,93
902,690,336,94
903,679,335,106
904,678,339,103
905,685,337,98
906,674,337,109
907,674,339,107
908,672,333,115
909,675,334,111
910,666,342,112
911,682,337,101
912,667,346,107
913,674,347,99
914,672,345,103
915,668,348,104
916,675,351,94
917,676,356,88
918,693,347,80
919,697,345,78
920,695,344,81
921,681,339,100
922,672,341,107
923,665,344,111
924,679,349,92
925,672,359,89
926,681,354,85
927,687,344,89
928,678,341,101
929,667,339,114
930,654,340,126
931,670,342,108
932,678,346,96
933,679,346,95
934,680,338,102
935,688,329,103
936,668,342,110
937,669,352,99
938,682,351,87
939,685,346,89
940,681,342,97
941,671,354,95
942,686,349,85
943,683,352,85
944,684,350,86
945,693,344,83
946,681,344,95
947,660,354,106
948,667,357,96
949,685,356,79
950,695,351,74
951,694,351,75
952,695,344,81
953,701,331,88
954,689,329,102
955,676,329,115
956,676,336,108
957,672,342,106
958,676,350,94
959,675,348,97
960,674,361,85
961,691,352,77
962,685,349,86
963,685,343,92
964,677,344,99
965,672,353,95
966,676,351,93
967,677,347,96
968,695,338,87
969,685,339,96
970,699,339,82
971,683,354,83
972,678,355,87
973,671,359,90
974,665,359,96
975,682,349,89
976,682,347,91
977,690,341,89
978,695,339,86
979,697,332,91
980,706,321,93
981,681,323,116
982,676,323,121
983,674,326,120
984,672,336,112
985,663,344,113
986,661,356,103
987,681,343,96
988,689,331,100
989,675,341,104
990,675,348,97
991,681,353,86
992,686,348,86
993,689,350,81
994,699,348,73
995,689,339,92
996,685,335,100
997,687,343,90
998,679,344,97
999,675,350,95
1000,679,345,96
