time,quite,jail,active
233,631,256,233
234,628,264,228
235,633,271,216
236,632,271,217
237,624,292,204
238,626,315,179
239,641,316,163
240,641,325,154
241,633,336,151
242,638,345,137
243,634,356,130
244,645,378,97
245,667,378,75
246,671,398,51
247,685,400,35
248,708,394,18
249,730,387,3
250,755,365,0
251,779,341,0
252,808,312,0
253,828,291,1
254,851,267,2
255,862,258,0
256,882,238,0
257,906,213,1
258,921,195,4
259,938,181,1
260,946,174,0
261,962,158,0
262,976,144,0
263,987,131,2
264,999,121,0
265,1015,104,1
266,929,98,93
267,791,104,225
268,648,124,348
269,631,136,353
270,622,162,336
271,625,187,308
272,623,204,293
273,623,224,273
274,627,240,253
275,627,257,236
276,629,267,224
277,621,288,211
278,627,306,187
279,625,324,171
280,629,342,149
281,635,355,130
282,642,362,116
283,645,372,103
284,652,385,83
285,670,392,58
286,689,389,42
287,711,391,18
288,732,380,8
289,743,366,11
290,758,346,16
291,767,338,15
292,766,333,21
293,778,332,10
294,800,315,5
295,805,300,15
296,834,281,5
297,846,265,9
298,836,247,37
299,786,241,93
300,726,241,153
301,669,253,198
302,639,266,215
303,636,271,213
304,630,274,216
305,634,280,206
306,638,290,192
307,635,294,191
308,634,306,180
309,640,313,167
310,644,322,154
311,639,328,153
312,627,349,144
313,630,365,125
314,659,365,96
315,677,370,73
316,672,375,73
317,677,380,63
318,696,386,38
319,690,389,41
320,700,381,39
321,712,372,36
322,728,365,27
323,743,355,22
324,768,337,15
325,798,318,4
326,829,290,1
327,847,271,2
328,863,255,2
329,880,237,3
330,898,222,0
331,911,209,0
332,923,197,0
333,938,182,0
334,951,169,0
335,969,151,0
336,982,137,1
337,1001,118,1
338,1015,105,0
339,1028,92,0
340,1042,75,3
341,1052,66,2
342,1061,57,2
343,1053,50,17
344,910,63,147
345,672,84,364
346,621,104,395
347,617,126,377
348,622,148,350
349,620,171,329
350,624,192,304
351,625,211,284
352,617,235,268
353,627,250,243
354,623,269,228
355,631,284,205
356,632,295,193
357,623,321,176
358,628,342,150
359,636,350,134
360,632,363,125
361,643,372,105
362,646,386,88
363,656,396,68
364,670,403,47
365,691,404,25
366,715,402,3
367,739,381,0
368,755,364,1
369,774,346,0
370,793,325,2
371,813,305,2
372,815,290,15
373,824,275,21
374,802,271,47
375,756,262,102
376,708,266,146
377,644,273,203
378,624,293,203
379,644,302,174
380,640,314,166
381,637,319,164
382,633,334,153
383,643,341,136
384,645,355,120
385,645,363,112
386,663,369,88
387,676,371,73
388,695,375,50
389,707,373,40
390,731,372,17
391,763,348,9
392,768,335,17
393,792,318,10
394,818,302,0
395,827,289,4
396,839,278,3
397,860,260,0
398,876,243,1
399,888,226,6
400,889,216,15
401,859,214,47
402,816,204,100
403,736,210,174
404,644,218,258
405,639,216,265
406,630,225,265
407,638,229,253
408,632,241,247
409,636,248,236
410,635,259,226
411,630,274,216
412,625,295,200
413,630,307,183
414,628,319,173
415,632,329,159
416,648,347,125
417,663,360,97
418,677,373,70
419,695,381,44
420,687,393,40
421,699,391,30
422,712,392,16
423,734,378,8
424,757,362,1
425,767,343,10
426,787,316,17
427,777,308,35
428,767,301,52
429,771,304,45
430,774,304,42
431,773,299,48
432,772,289,59
433,744,296,80
434,719,294,107
435,692,306,122
436,656,308,156
437,649,303,168
438,639,313,168
439,638,317,165
440,646,316,158
441,639,326,155
442,643,329,148
443,639,347,134
444,640,354,126
445,642,361,117
446,659,367,94
447,674,365,81
448,675,365,80
449,655,375,90
450,655,386,79
451,670,387,63
452,675,393,52
453,700,396,24
454,733,383,4
455,747,373,0
456,780,340,0
457,806,313,1
458,822,298,0
459,843,277,0
460,869,251,0
461,888,232,0
462,911,207,2
463,926,194,0
464,937,182,1
465,967,152,1
466,975,143,2
467,940,141,39
468,787,145,188
469,624,169,327
470,629,184,307
471,628,206,286
472,626,225,269
473,624,244,252
474,633,259,228
475,623,272,225
476,626,286,208
477,627,304,189
478,635,314,171
479,634,327,159
480,643,328,149
481,647,346,127
482,642,366,112
483,656,386,78
484,678,399,43
485,721,389,10
486,741,377,2
487,763,355,2
488,778,341,1
489,788,326,6
490,790,310,20
491,783,292,45
492,759,295,66
493,740,295,85
494,695,303,122
495,668,304,148
496,647,312,161
497,646,315,159
498,641,328,151
499,635,336,149
500,644,339,137
501,633,346,141
502,648,349,123
503,653,357,110
504,667,361,92
505,688,365,67
506,695,366,59
507,690,366,64
508,690,368,62
509,702,366,52
510,713,362,45
511,707,359,54
512,710,354,56
513,704,355,61
514,718,362,40
515,738,361,21
516,745,361,14
517,758,343,19
518,762,341,17
519,770,329,21
520,743,319,58
521,730,307,83
522,724,298,98
523,689,310,121
524,647,319,154
525,637,330,153
526,632,340,148
527,635,352,133
528,639,359,122
529,635,367,118
530,643,376,101
531,665,381,74
532,679,376,65
533,689,390,41
534,717,379,24
535,736,369,15
536,753,359,8
537,767,341,12
538,756,324,40
539,734,322,64
540,719,322,79
541,715,327,78
542,721,332,67
543,731,343,46
544,747,344,29
545,771,329,20
546,792,325,3
547,809,311,0
548,832,287,1
549,850,270,0
550,871,249,0
551,894,224,2
552,911,208,1
553,920,196,4
554,935,185,0
555,947,173,0
556,958,161,1
557,977,143,0
558,992,125,3
559,987,124,9
560,945,122,53
561,822,130,168
562,653,149,318
563,630,165,325
564,624,182,314
565,618,207,295
566,625,229,266
567,622,247,251
568,624,267,229
569,631,280,209
570,631,293,196
571,635,303,182
572,632,324,164
573,655,333,132
574,643,346,131
575,651,355,114
576,656,367,97
577,674,365,81
578,675,370,75
579,683,376,61
580,694,379,47
581,707,386,27
582,717,385,18
583,741,374,5
584,764,355,1
585,788,332,0
586,812,308,0
587,835,285,0
588,854,265,1
589,876,244,0
590,885,234,1
591,906,213,1
592,919,199,2
593,924,184,12
594,914,177,29
595,898,171,51
596,858,177,85
597,702,185,233
598,631,209,280
599,629,228,263
600,634,238,248
601,628,250,242
602,630,258,232
603,635,263,222
604,625,285,210
605,623,305,192
606,641,306,173
607,636,319,165
608,641,323,156
609,635,329,156
610,638,341,141
611,649,345,126
612,655,359,106
613,649,377,94
614,658,383,79
615,668,392,60
616,688,389,43
617,720,375,25
618,737,368,15
619,755,360,5
620,775,345,0
621,792,328,0
622,806,314,0
623,828,291,1
624,849,270,1
625,870,250,0
626,884,234,2
627,899,218,3
628,914,206,0
629,937,183,0
630,958,162,0
631,970,149,1
632,985,134,1
633,1002,118,0
634,1012,105,3
635,1001,100,19
636,891,102,127
637,723,106,291
638,622,133,365
639,627,149,344
640,629,166,325
641,628,187,305
642,620,208,292
643,630,219,271
644,632,227,261
645,626,244,250
646,624,265,231
647,629,276,215
648,625,291,204
649,630,303,187
650,627,311,182
651,636,319,165
652,636,336,148
653,644,349,127
654,652,364,104
655,660,376,84
656,679,376,65
657,686,379,55
658,684,384,52
659,698,388,34
660,734,382,4
661,761,359,0
662,781,339,0
663,796,323,1
664,822,297,1
665,838,282,0
666,862,258,0
667,892,228,0
668,905,213,2
669,924,195,1
670,939,174,7
671,951,168,1
672,948,152,20
673,922,150,48
674,807,152,161
675,644,156,320
676,626,171,323
677,632,182,306
678,627,192,301
679,627,211,282
680,629,221,270
681,635,233,252
682,622,253,245
683,627,272,221
684,625,294,201
685,626,315,179
686,628,327,165
687,639,333,148
688,625,351,144
689,632,357,131
690,640,357,123
691,636,369,115
692,663,376,81
693,660,395,65
694,678,391,51
695,698,395,27
696,722,383,15
697,750,368,2
698,757,350,13
699,756,333,31
700,753,325,42
701,762,317,41
702,748,319,53
703,729,330,61
704,723,331,66
705,701,332,87
706,675,332,113
707,662,334,124
708,647,339,134
709,648,348,124
710,657,352,111
711,662,359,99
712,680,362,78
713,668,371,81
714,673,373,74
715,694,376,50
716,716,368,36
717,739,361,20
718,758,350,12
719,775,340,5
720,793,327,0
721,809,310,1
722,832,288,0
723,851,269,0
724,870,250,0
725,890,229,1
726,900,218,2
727,917,203,0
728,928,192,0
729,953,166,1
730,966,152,2
731,974,145,1
732,993,126,1
733,1010,109,1
734,1026,93,1
735,1036,84,0
736,1048,72,0
737,1011,74,35
738,799,89,232
739,640,109,371
740,627,130,363
741,623,148,349
742,623,171,326
743,620,197,303
744,620,221,279
745,627,242,251
746,618,269,233
747,624,285,211
748,628,302,190
749,626,318,176
750,631,334,155
751,646,352,122
752,657,363,100
753,663,380,77
754,669,392,59
755,694,385,41
756,698,382,40
757,689,386,45
758,707,390,23
759,718,383,19
760,737,375,8
761,750,364,6
762,774,346,0
763,799,320,1
764,825,294,1
765,844,275,1
766,845,260,15
767,810,256,54
768,772,254,94
769,719,261,140
770,652,259,209
771,649,255,216
772,640,258,222
773,624,274,222
774,632,278,210
775,634,289,197
776,629,303,188
777,651,302,167
778,645,321,154
779,650,325,145
780,648,336,136
781,643,344,133
782,650,354,116
783,663,361,96
784,677,371,72
785,704,367,49
786,723,375,22
787,733,369,18
788,752,348,20
789,770,340,10
790,761,335,24
791,758,326,36
792,746,324,50
793,763,311,46
794,777,309,34
795,805,298,17
796,796,295,29
797,797,281,42
798,793,271,56
799,764,281,75
800,747,297,76
801,717,299,104
802,661,310,149
803,668,323,129
804,669,323,128
805,679,332,109
806,668,341,111
807,656,350,114
808,654,352,114
809,668,347,105
810,672,355,93
811,675,359,86
812,700,361,59
813,708,367,45
814,725,365,30
815,746,355,19
816,766,346,8
817,777,341,2
818,803,316,1
819,822,298,0
820,842,278,0
821,863,257,0
822,875,245,0
823,893,224,3
824,916,203,1
825,926,193,1
826,941,179,0
827,956,164,0
828,936,153,31
829,877,153,90
830,710,156,254
831,631,165,324
832,628,179,313
833,629,195,296
834,627,208,285
835,641,207,272
836,627,226,267
837,624,250,246
838,631,257,232
839,631,268,221
840,624,288,208
841,633,296,191
842,626,313,181
843,633,329,158
844,635,346,139
845,651,354,115
846,656,367,97
847,670,369,81
848,675,374,71
849,680,379,61
850,696,380,44
851,691,381,48
852,713,373,34
853,728,362,30
854,740,360,20
855,759,352,9
856,778,337,5
857,785,320,15
858,775,307,38
859,755,300,65
860,722,294,104
861,695,303,122
862,649,306,165
863,649,302,169
864,642,305,173
865,628,322,170
866,645,319,156
867,637,331,152
868,652,329,139
869,656,332,132
870,659,339,122
871,662,351,107
872,694,354,72
873,677,353,90
874,672,362,86
875,673,370,77
876,686,373,61
877,694,376,50
878,708,377,35
879,727,371,22
880,741,362,17
881,752,343,25
882,771,325,24
883,770,322,28
884,761,318,41
885,771,320,29
886,773,321,26
887,750,321,49
888,725,309,86
889,715,304,101
890,705,308,107
891,709,316,95
892,667,321,132
893,655,324,141
894,645,336,139
895,657,338,125
896,665,344,111
897,682,353,85
898,699,359,62
899,711,357,52
900,726,359,35
901,742,346,32
902,739,347,34
903,737,336,47
904,743,332,45
905,734,320,66
906,724,323,73
907,691,334,95
908,673,338,109
909,661,348,111
910,642,360,118
911,656,359,105
912,650,367,103
913,660,373,87
914,672,377,71
915,685,380,55
916,701,387,32
917,735,372,13
918,762,358,0
919,784,335,1
920,799,320,1
921,823,297,0
922,837,282,1
923,856,261,3
924,877,243,0
925,893,227,0
926,912,208,0
927,926,193,1
928,937,183,0
929,953,167,0
930,919,152,49
931,822,152,146
932,656,168,296
933,627,182,311
934,627,203,290
935,633,208,279
936,626,229,265
937,631,245,244
938,626,259,235
939,631,272,217
940,634,280,206
941,634,288,198
942,635,294,191
943,626,304,190
944,623,329,168
945,637,336,147
946,640,349,131
947,641,353,126
948,645,364,111
949,638,371,111
950,651,382,87
951,674,377,69
952,674,384,62
953,700,387,33
954,726,378,16
955,741,363,16
956,751,355,14
957,769,344,7
958,795,323,2
959,815,302,3
960,833,286,1
961,858,261,1
962,873,247,0
963,889,229,2
964,899,220,1
965,917,203,0
966,936,184,0
967,953,167,0
968,967,152,1
969,979,138,3
970,985,126,9
971,903,125,92
972,707,140,273
973,630,152,338
974,632,160,328
975,627,174,319
976,627,186,307
977,628,205,287
978,623,225,272
979,630,235,255
980,623,254,243
981,629,267,224
982,629,288,203
983,627,305,188
984,628,319,173
985,630,334,156
986,627,350,143
987,636,362,122
988,654,373,93
989,650,391,79
990,662,408,50
991,699,399,22
992,731,387,2
993,753,367,0
994,764,355,1
995,788,332,0
996,805,314,1
997,821,287,12
998,823,279,18
999,844,271,5
1000,861,258,1
