time,quite,jail,active
312,291,519,310
313,292,529,299
314,294,533,293
315,297,525,298
316,295,526,299
317,302,519,299
318,298,514,308
319,293,520,307
320,294,530,296
321,298,528,294
322,302,529,289
323,293,533,294
324,295,535,290
325,292,542,286
326,300,543,277
327,296,546,278
328,303,540,277
329,295,544,281
330,296,548,276
331,296,553,271
332,300,550,270
333,303,548,269
334,297,547,276
335,301,546,273
336,307,537,276
337,296,533,291
338,310,522,288
339,292,524,304
340,295,531,294
341,298,530,292
342,295,538,287
343,287,547,286
344,301,545,274
345,294,543,283
346,302,537,281
347,301,536,283
348,303,532,285
349,305,524,291
350,295,527,298
351,295,535,290
352,294,540,286
353,303,532,285
354,299,528,293
355,298,533,289
356,291,540,289
357,308,528,284
358,296,531,293
359,302,532,286
360,303,525,292
361,291,531,298
362,299,535,286
363,295,539,286
364,298,536,286
365,296,537,287
366,298,540,282
367,304,532,284
368,291,537,292
369,293,543,284
370,298,547,275
371,291,556,273
372,296,557,267
373,291,561,268
374,303,556,261
375,306,555,259
376,305,551,264
377,302,551,267
378,296,556,268
379,301,555,264
380,289,569,262
381,296,570,254
382,310,564,246
383,296,564,260
384,285,582,253
385,295,589,236
386,306,582,232
387,302,578,240
388,294,585,241
389,308,581,231
390,301,582,237
391,305,577,238
392,296,577,247
393,300,577,243
394,309,568,243
395,293,569,258
396,301,559,260
397,309,544,267
398,307,533,280
399,294,536,290
400,301,536,283
401,305,530,285
402,300,526,294
403,306,516,298
404,292,518,310
405,297,518,305
406,302,518,300
407,307,510,303
408,294,513,313
409,292,521,307
410,285,534,301
411,294,538,288
412,291,542,287
413,303,533,284
414,295,539,286
415,297,543,280
416,296,548,276
417,304,550,266
418,293,557,270
419,301,547,272
420,315,528,277
421,298,527,295
422,291,532,297
423,288,544,288
424,301,540,279
425,304,534,282
426,292,541,287
427,296,538,286
428,299,537,284
429,296,537,287
430,304,528,288
431,303,519,298
432,304,513,303
433,304,502,314
434,295,507,318
435,299,506,315
436,289,518,313
437,299,517,304
438,299,510,311
439,289,515,316
440,296,512,312
441,306,498,316
442,287,509,324
443,295,516,309
444,300,510,310
445,302,508,310
446,301,503,316
447,291,509,320
448,296,513,311
449,297,513,310
450,301,507,312
451,290,511,319
452,288,519,313
453,299,524,297
454,300,523,297
455,297,524,299
456,295,524,301
457,292,530,298
458,288,534,298
459,295,533,292
460,295,538,287
461,300,536,284
462,309,527,284
463,305,522,293
464,304,519,297
465,298,514,308
466,294,518,308
467,298,518,304
468,294,519,307
469,299,513,308
470,294,518,308
471,302,513,305
472,299,510,311
473,305,506,309
474,299,500,321
475,298,498,324
476,298,495,327
477,289,502,329
478,307,490,323
479,294,489,337
480,306,481,333
481,295,486,339
482,298,488,334
483,287,499,334
484,297,502,321
485,294,503,323
486,291,506,323
487,296,509,315
488,296,518,306
489,291,528,301
490,299,527,294
491,306,521,293
492,288,530,302
493,294,531,295
494,294,532,294
495,304,524,292
496,303,520,297
497,301,514,305
498,293,515,312
499,289,524,307
500,303,522,295
501,286,533,301
502,295,534,291
503,302,528,290
504,294,528,298
505,303,527,290
506,292,531,297
507,302,520,298
508,291,531,298
509,305,526,289
510,294,531,295
511,298,532,290
512,299,529,292
513,297,525,298
514,301,521,298
515,301,515,304
516,284,531,305
517,300,530,290
518,307,520,293
519,294,526,300
520,297,526,297
521,295,528,297
522,292,527,301
523,291,539,290
524,293,539,288
525,304,530,286
526,289,542,289
527,306,530,284
528,302,529,289
529,289,533,298
530,293,540,287
531,300,535,285
532,293,534,293
533,297,533,290
534,294,536,290
535,296,535,289
536,296,539,285
537,307,523,290
538,300,520,300
539,302,519,299
540,296,514,310
541,311,503,306
542,294,509,317
543,319,492,309
544,301,493,326
545,298,490,332
546,291,498,331
547,301,495,324
548,296,496,328
549,296,495,329
550,295,499,326
551,296,496,328
552,289,503,328
553,300,504,316
554,295,498,327
555,299,499,322
556,290,512,318
557,298,511,311
558,299,511,310
559,302,510,308
560,294,514,312
561,302,507,311
562,295,505,320
563,291,517,312
564,297,522,301
565,293,524,303
566,297,523,300
567,297,518,305
568,298,515,307
569,295,512,313
570,297,513,310
571,304,504,312
572,301,499,320
573,300,497,323
574,298,497,325
575,286,505,329
576,299,497,324
577,302,490,328
578,295,497,328
579,297,490,333
580,307,480,333
581,295,486,339
582,290,496,334
583,294,501,325
584,299,504,317
585,292,511,317
586,291,518,311
587,300,516,304
588,300,514,306
589,305,510,305
590,289,522,309
591,297,522,301
592,297,523,300
593,300,521,299
594,293,530,297
595,302,525,293
596,294,530,296
597,304,517,299
598,302,513,305
599,295,515,310
600,295,521,304
601,288,535,297
602,310,524,286
603,291,528,301
604,296,531,293
605,288,539,293
606,288,550,282
607,288,563,269
608,304,557,259
609,300,556,264
610,299,558,263
611,302,552,266
612,288,560,272
613,307,547,266
614,294,553,273
615,301,549,270
616,299,544,277
617,310,530,280
618,294,537,289
619,297,533,290
620,297,534,289
621,299,533,288
622,316,512,292
623,304,512,304
624,292,518,310
625,295,520,305
626,303,515,302
627,295,521,304
628,292,526,302
629,298,525,297
630,296,527,297
631,304,524,292
632,303,514,303
633,298,514,308
634,294,517,309
635,297,520,303
636,299,511,310
637,296,508,316
638,292,516,312
639,303,510,307
640,296,511,313
641,292,517,311
642,291,521,308
643,291,527,302
644,292,536,292
645,288,548,284
646,290,557,273
647,303,551,266
648,306,548,266
649,309,539,272
650,300,535,285
651,305,530,285
652,293,533,294
653,289,542,289
654,301,535,284
655,293,540,287
656,295,541,284
657,298,538,284
658,296,544,280
659,285,557,278
660,300,550,270
661,307,541,272
662,294,544,282
663,295,548,277
664,294,554,272
665,293,556,271
666,301,553,266
667,300,553,267
668,302,543,275
669,310,529,281
670,301,526,293
671,299,524,297
672,297,522,301
673,299,524,297
674,291,532,297
675,299,528,293
676,300,528,292
677,300,521,299
678,299,519,302
679,292,529,299
680,297,533,290
681,296,536,288
682,309,521,290
683,296,527,297
684,296,535,289
685,310,522,288
686,300,517,303
687,291,526,303
688,296,527,297
689,303,518,299
690,305,512,303
691,300,507,313
692,314,492,314
693,296,491,333
694,284,506,330
695,298,512,310
696,299,510,311
697,287,517,316
698,303,511,306
699,291,516,313
700,296,523,301
701,294,527,299
702,300,527,293
703,298,522,300
704,303,514,303
705,294,516,310
706,299,517,304
707,297,516,307
708,290,531,299
709,296,539,285
710,296,539,285
711,291,547,282
712,302,545,273
713,289,550,281
714,301,545,274
715,304,541,275
716,306,532,282
717,297,534,289
718,300,531,289
719,302,524,294
720,293,527,300
721,299,532,289
722,298,535,287
723,298,537,285
724,307,530,283
725,293,538,289
726,296,538,286
727,298,537,285
728,295,539,286
729,298,538,284
730,305,533,282
731,290,534,296
732,299,538,283
733,303,538,279
734,309,525,286
735,285,534,301
736,296,533,291
737,297,534,289
738,296,536,288
739,300,534,286
740,297,537,286
741,300,531,289
742,305,523,292
743,295,526,299
744,293,530,297
745,288,538,294
746,304,529,287
747,302,524,294
748,300,523,297
749,304,520,296
750,295,524,301
751,294,531,295
752,305,524,291
753,300,518,302
754,293,524,303
755,291,534,295
756,291,539,290
757,291,548,281
758,310,530,280
759,299,532,289
760,296,535,289
761,299,528,293
762,293,532,295
763,299,533,288
764,299,534,287
765,292,547,281
766,301,550,269
767,299,548,273
768,309,542,269
769,303,539,278
770,306,524,290
771,287,535,298
772,304,531,285
773,301,528,291
774,294,537,289
775,295,541,284
776,303,531,286
777,298,535,287
778,293,545,282
779,295,547,278
780,299,543,278
781,306,535,279
782,294,539,287
783,295,545,280
784,294,546,280
785,290,553,277
786,302,544,274
787,292,552,276
788,297,555,268
789,294,561,265
790,301,558,261
791,300,556,264
792,320,536,264
793,302,530,288
794,298,534,288
795,298,533,289
796,298,531,291
797,296,528,296
798,297,530,293
799,297,530,293
800,301,527,292
801,299,522,299
802,285,532,303
803,295,534,291
804,300,527,293
805,300,529,291
806,308,516,296
807,296,513,311
808,296,519,305
809,293,521,306
810,302,512,306
811,297,510,313
812,303,503,314
813,303,498,319
814,290,505,325
815,303,499,318
816,300,494,326
817,309,483,328
818,290,491,339
819,294,498,328
820,295,500,325
821,296,502,322
822,290,505,325
823,294,518,308
824,302,516,302
825,292,523,305
826,282,537,301
827,298,537,285
828,300,534,286
829,293,536,291
830,307,525,288
831,293,530,297
832,300,531,289
833,299,528,293
834,297,528,295
835,287,539,294
836,300,536,284
837,295,535,290
838,305,525,290
839,305,525,290
840,295,526,299
841,290,529,301
842,299,525,296
843,296,524,300
844,300,519,301
845,305,513,302
846,301,513,306
847,301,511,308
848,295,518,307
849,295,521,304
850,298,518,304
851,302,506,312
852,298,504,318
853,296,500,324
854,298,507,315
855,301,510,309
856,300,507,313
857,298,509,313
858,293,514,313
859,303,506,311
860,303,499,318
861,298,501,321
862,293,501,326
863,295,502,323
864,296,502,322
865,294,506,320
866,293,514,313
867,297,517,306
868,301,515,304
869,294,519,307
870,299,519,302
871,295,522,303
872,300,518,302
873,296,521,303
874,297,521,302
875,299,516,305
876,307,510,303
877,290,518,312
878,299,520,301
879,286,533,301
880,303,526,291
881,293,531,296
882,297,534,289
883,294,541,285
884,304,533,283
885,291,542,287
886,303,534,283
887,295,532,293
888,295,535,290
889,298,536,286
890,304,524,292
891,291,527,302
892,301,524,295
893,299,522,299
894,302,510,308
895,293,515,312
896,289,525,306
897,302,517,301
898,303,509,308
899,292,520,308
900,305,505,310
901,303,499,318
902,285,509,326
903,305,502,313
904,296,509,315
905,305,509,306
906,298,504,318
907,293,503,324
908,295,508,317
909,304,501,315
910,296,504,320
911,302,499,319
912,284,513,323
913,305,504,311
914,302,503,315
915,297,506,317
916,289,515,316
917,300,512,308
918,299,508,313
919,299,507,314
920,296,506,318
921,301,504,315
922,295,511,314
923,289,518,313
924,292,521,307
925,294,526,300
926,307,520,293
927,296,523,301
928,290,532,298
929,292,533,295
930,293,536,291
931,290,540,290
932,296,544,280
933,295,546,279
934,298,543,279
935,302,535,283
936,304,529,287
937,294,536,290
938,292,545,283
939,290,548,282
940,301,546,273
941,305,538,277
942,296,537,287
943,298,536,286
944,307,526,287
945,304,516,300
946,297,515,308
947,305,502,313
948,300,498,322
949,295,504,321
950,307,498,315
951,308,485,327
952,292,498,330
953,293,502,325
954,297,499,324
955,291,507,322
956,302,501,317
957,309,491,320
958,300,489,331
959,290,502,328
960,297,497,326
961,287,506,327
962,297,504,319
963,311,494,315
964,293,503,324
965,304,498,318
966,283,517,320
967,294,524,302
968,289,535,296
969,297,539,284
970,297,538,285
971,293,543,284
972,295,551,274
973,296,547,277
974,307,535,278
975,297,534,289
976,293,538,289
977,297,534,289
978,295,538,287
979,295,540,285
980,291,545,284
981,300,546,274
982,308,535,277
983,304,527,289
984,293,533,294
985,300,530,290
986,298,527,295
987,304,524,292
988,301,523,296
989,291,529,300
990,295,524,301
991,292,529,299
992,290,530,300
993,299,526,295
994,295,527,298
995,299,518,303
996,307,509,304
997,300,508,312
998,300,509,311
999,293,515,312
1000,301,507,312
