time,quite,jail,active
406,638,276,206
407,639,280,201
408,642,280,198
409,639,280,201
410,634,285,201
411,631,291,198
412,633,295,192
413,642,293,185
414,645,289,186
415,638,293,189
416,638,293,189
417,646,289,185
418,647,289,184
419,645,286,189
420,644,282,194
421,637,285,198
422,648,273,199
423,649,267,204
424,645,270,205
425,643,272,205
426,639,278,203
427,639,277,204
428,644,284,192
429,642,278,200
430,643,271,206
431,638,276,206
432,644,277,199
433,645,274,201
434,646,269,205
435,639,274,207
436,632,283,205
437,638,284,198
438,645,283,192
439,645,281,194
440,643,286,191
441,648,292,180
442,646,287,187
443,641,292,187
444,643,300,177
445,653,299,168
446,643,300,177
447,647,298,175
448,646,296,178
449,656,287,177
450,640,284,196
451,648,280,192
452,640,281,199
453,638,284,198
454,638,287,195
455,643,283,194
456,640,281,199
457,634,286,200
458,636,284,200
459,637,288,195
460,639,291,190
461,634,305,181
462,635,310,175
463,641,309,170
464,642,301,177
465,639,302,179
466,637,308,175
467,648,301,171
468,643,298,179
469,644,293,183
470,646,289,185
471,639,289,192
472,634,292,194
473,640,291,189
474,651,281,188
475,651,270,199
476,653,265,202
477,654,261,205
478,646,268,206
479,645,260,215
480,640,269,211
481,636,274,210
482,650,264,206
483,644,262,214
484,645,264,211
485,648,252,220
486,631,259,230
487,640,252,228
488,638,258,224
489,647,250,223
490,658,245,217
491,640,249,231
492,637,250,233
493,631,258,231
494,634,263,223
495,637,253,230
496,635,253,232
497,639,246,235
498,642,241,237
499,642,253,225
500,636,261,223
501,644,270,206
502,637,281,202
503,647,273,200
504,647,269,204
505,647,265,208
506,656,253,211
507,647,256,217
508,642,258,220
509,645,259,216
510,643,258,219
511,648,260,212
512,656,240,224
513,649,248,223
514,641,258,221
515,644,260,216
516,634,264,222
517,638,267,215
518,645,270,205
519,645,273,202
520,645,274,201
521,645,272,203
522,648,270,202
523,649,259,212
524,651,255,214
525,644,254,222
526,643,258,219
527,634,266,220
528,634,270,216
529,632,273,215
530,643,276,201
531,639,284,197
532,639,287,194
533,650,275,195
534,647,273,200
535,641,277,202
536,638,280,202
537,643,278,199
538,642,279,199
539,639,287,194
540,639,289,192
541,646,285,189
542,646,281,193
543,641,284,195
544,642,291,187
545,650,286,184
546,639,284,197
547,647,286,187
548,639,287,194
549,642,289,189
550,648,299,173
551,640,294,186
552,644,289,187
553,632,293,195
554,641,286,193
555,640,287,193
556,632,297,191
557,642,288,190
558,638,292,190
559,635,298,187
560,641,288,191
561,644,283,193
562,633,289,198
563,646,287,187
564,648,281,191
565,639,275,206
566,640,268,212
567,637,267,216
568,646,253,221
569,641,250,229
570,642,253,225
571,642,255,223
572,640,256,224
573,648,246,226
574,650,237,233
575,642,237,241
576,641,246,233
577,637,247,236
578,645,245,230
579,642,243,235
580,642,241,237
581,638,245,237
582,645,245,230
583,641,250,229
584,644,243,233
585,634,250,236
586,640,250,230
587,630,259,231
588,631,262,227
589,640,255,225
590,636,259,225
591,640,261,219
592,643,261,216
593,637,265,218
594,644,261,215
595,637,266,217
596,644,270,206
597,639,275,206
598,642,273,205
599,649,267,204
600,640,278,202
601,634,287,199
602,645,285,190
603,638,288,194
604,640,288,192
605,637,293,190
606,635,291,194
607,646,289,185
608,654,280,186
609,642,283,195
610,639,284,197
611,644,289,187
612,643,292,185
613,638,293,189
614,641,296,183
615,633,303,184
616,645,297,178
617,631,295,194
618,643,293,184
619,649,281,190
620,648,279,193
621,649,273,198
622,645,266,209
623,647,265,208
624,642,270,208
625,639,271,210
626,643,273,204
627,637,282,201
628,642,282,196
629,647,275,198
630,637,279,204
631,635,290,195
632,635,291,194
633,633,297,190
634,643,296,181
635,638,296,186
636,634,299,187
637,640,301,179
638,639,305,176
639,637,306,177
640,643,302,175
641,643,298,179
642,652,291,177
643,645,291,184
644,649,285,186
645,643,290,187
646,634,293,193
647,643,293,184
648,649,289,182
649,646,279,195
650,642,283,195
651,645,277,198
652,646,265,209
653,635,269,216
654,641,271,208
655,647,266,207
656,645,250,225
657,643,252,225
658,645,251,224
659,638,254,228
660,645,247,228
661,639,249,232
662,633,262,225
663,641,260,219
664,646,249,225
665,639,260,221
666,641,261,218
667,638,267,215
668,641,264,215
669,650,255,215
670,641,258,221
671,631,262,227
672,633,270,217
673,636,277,207
674,635,280,205
675,638,279,203
676,636,284,200
677,645,288,187
678,640,289,191
679,646,284,190
680,630,297,193
681,633,304,183
682,642,294,184
683,638,290,192
684,648,283,189
685,646,281,193
686,644,282,194
687,644,278,198
688,647,284,189
689,641,281,198
690,650,279,191
691,644,276,200
692,651,270,199
693,638,270,212
694,645,266,209
695,644,270,206
696,648,260,212
697,644,265,211
698,635,272,213
699,636,273,211
700,640,268,212
701,643,272,205
702,645,274,201
703,638,281,201
704,650,281,189
705,641,280,199
706,644,282,194
707,643,277,200
708,644,275,201
709,638,283,199
710,637,286,197
711,638,288,194
712,637,295,188
713,646,292,182
714,640,298,182
715,641,300,179
716,644,302,174
717,636,306,178
718,645,301,174
719,656,290,174
720,645,290,185
721,645,286,189
722,646,289,185
723,661,283,176
724,644,284,192
725,647,280,193
726,644,275,201
727,646,275,199
728,635,279,206
729,643,275,202
730,641,275,204
731,641,283,196
732,633,290,197
733,642,283,195
734,646,280,194
735,642,274,204
736,641,282,197
737,648,279,193
738,657,268,195
739,646,268,206
740,640,271,209
741,644,272,204
742,642,262,216
743,641,271,208
744,646,277,197
745,640,275,205
746,640,281,199
747,637,287,196
748,651,284,185
749,640,289,191
750,643,287,190
751,642,288,190
752,647,278,195
753,642,280,198
754,631,287,202
755,637,282,201
756,652,267,201
757,644,263,213
758,640,262,218
759,641,266,213
760,637,268,215
761,644,266,210
762,629,278,213
763,631,286,203
764,648,279,193
765,641,286,193
766,645,289,186
767,646,279,195
768,639,284,197
769,632,288,200
770,633,296,191
771,630,303,187
772,645,296,179
773,651,280,189
774,634,286,200
775,634,292,194
776,634,297,189
777,646,286,188
778,652,277,191
779,641,278,201
780,639,279,202
781,643,276,201
782,640,274,206
783,645,278,197
784,645,283,192
785,652,281,187
786,657,274,189
787,659,265,196
788,648,261,211
789,643,267,210
790,645,269,206
791,635,269,216
792,636,271,213
793,633,277,210
794,638,281,201
795,645,279,196
796,637,278,205
797,644,276,200
798,643,274,203
799,642,275,203
800,636,285,199
801,639,287,194
802,641,292,187
803,636,301,183
804,642,299,179
805,640,296,184
806,645,295,180
807,654,289,177
808,643,286,191
809,643,287,190
810,640,291,189
811,651,282,187
812,644,281,195
813,647,281,192
814,649,278,193
815,639,274,207
816,640,279,201
817,639,272,209
818,638,274,208
819,633,276,211
820,643,276,201
821,637,285,198
822,649,282,189
823,648,281,191
824,653,277,190
825,652,269,199
826,640,276,204
827,644,277,199
828,647,271,202
829,637,281,202
830,642,281,197
831,643,276,201
832,642,275,203
833,637,277,206
834,639,276,205
835,630,287,203
836,639,288,193
837,643,282,195
838,644,282,194
839,647,286,187
840,643,296,181
841,640,299,181
842,647,292,181
843,640,302,178
844,648,298,174
845,648,292,180
846,651,281,188
847,644,277,199
848,645,272,203
849,636,275,209
850,641,272,207
851,634,280,206
852,652,276,192
853,642,280,198
854,641,280,199
855,644,279,197
856,657,266,197
857,638,272,210
858,639,277,204
859,644,271,205
860,642,274,204
861,642,275,203
862,644,276,200
863,639,276,205
864,644,269,207
865,638,273,209
866,639,270,211
867,635,276,209
868,637,276,207
869,638,275,207
870,635,279,206
871,644,273,203
872,640,269,211
873,633,276,211
874,641,274,205
875,635,278,207
876,642,270,208
877,638,273,209
878,634,280,206
879,641,278,201
880,638,281,201
881,649,277,194
882,641,278,201
883,636,292,192
884,639,300,181
885,650,299,171
886,629,307,184
887,649,304,167
888,642,298,180
889,640,302,178
890,626,310,184
891,640,306,174
892,640,306,174
893,640,311,169
894,644,308,168
895,644,301,175
896,657,295,168
897,641,297,182
898,649,296,175
899,650,290,180
900,661,274,185
901,640,283,197
902,631,288,201
903,646,282,192
904,643,288,189
905,647,282,191
906,641,275,204
907,638,279,203
908,639,282,199
909,650,281,189
910,645,274,201
911,646,271,203
912,647,266,207
913,649,261,210
914,643,265,212
915,647,261,212
916,645,267,208
917,646,269,205
918,636,278,206
919,638,283,199
920,644,278,198
921,639,279,202
922,653,282,185
923,653,281,186
924,651,274,195
925,641,278,201
926,642,276,202
927,650,276,194
928,642,279,199
929,648,276,196
930,645,274,201
931,637,276,207
932,641,278,201
933,647,277,196
934,641,279,200
935,636,280,204
936,636,288,196
937,637,292,191
938,642,287,191
939,648,281,191
940,638,279,203
941,638,283,199
942,636,286,198
943,641,286,193
944,641,290,189
945,648,282,190
946,655,273,192
947,647,269,204
948,644,266,210
949,644,269,207
950,647,269,204
951,654,271,195
952,644,274,202
953,632,287,201
954,636,291,193
955,640,291,189
956,645,292,183
957,636,293,191
958,639,304,177
959,641,300,179
960,641,301,178
961,637,300,183
962,632,302,186
963,649,292,179
964,643,292,185
965,637,296,187
966,653,293,174
967,651,289,180
968,651,279,190
969,637,283,200
970,644,286,190
971,639,282,199
972,633,278,209
973,646,270,204
974,651,264,205
975,642,258,220
976,635,269,216
977,636,271,213
978,642,274,204
979,647,267,206
980,644,264,212
981,650,254,216
982,644,249,227
983,654,243,223
984,639,241,240
985,635,242,243
986,639,246,235
987,637,253,230
988,636,256,228
989,643,251,226
990,642,255,223
991,642,256,222
992,633,260,227
993,635,263,222
994,639,267,214
995,635,271,214
996,634,279,207
997,640,276,204
998,642,276,202
999,649,272,199
1000,644,267,209
