time,quite,jail,active
803,1103,17,0
804,1105,15,0
805,1104,15,1
806,1104,15,1
807,1104,16,0
808,1105,15,0
809,1104,16,0
810,1106,14,0
811,1104,16,0
812,1103,17,0
813,1105,15,0
814,1104,16,0
815,1104,15,1
816,1104,16,0
817,1104,16,0
818,1103,17,0
819,1103,17,0
820,1104,16,0
821,1104,16,0
822,1103,17,0
823,1103,17,0
824,1104,16,0
825,1104,16,0
826,1104,16,0
827,1103,17,0
828,1104,16,0
829,1105,15,0
830,1104,16,0
831,1105,14,1
832,1104,15,1
833,1106,13,1
834,1103,17,0
835,1103,17,0
836,1103,17,0
837,1104,16,0
838,1105,15,0
839,1105,15,0
840,1104,15,1
841,1103,17,0
842,1104,16,0
843,1103,17,0
844,1104,16,0
845,1104,16,0
846,1104,16,0
847,1104,16,0
848,1103,17,0
849,1104,16,0
850,1104,16,0
851,1104,16,0
852,1104,16,0
853,1105,15,0
854,1103,17,0
855,1103,17,0
856,1106,14,0
857,1103,16,1
858,1103,17,0
859,1103,17,0
860,1105,15,0
861,1103,17,0
862,1104,16,0
863,1104,16,0
864,1106,14,0
865,1103,17,0
866,1104,16,0
867,1103,17,0
868,1103,17,0
869,1104,16,0
870,1106,14,0
871,1104,15,1
872,1103,17,0
873,1106,14,0
874,1104,15,1
875,1103,17,0
876,1104,16,0
877,1107,13,0
878,1105,15,0
879,1103,17,0
880,1104,16,0
881,1103,17,0
882,1103,17,0
883,1103,17,0
884,1106,14,0
885,1103,17,0
886,1105,15,0
887,1106,13,1
888,1103,16,1
889,1103,17,0
890,1105,15,0
891,1103,17,0
892,1104,16,0
893,1104,16,0
894,1104,16,0
895,1106,14,0
896,1105,14,1
897,1104,16,0
898,1104,15,1
899,1105,15,0
900,1104,16,0
901,1104,16,0
902,1104,16,0
903,1103,17,0
904,1104,16,0
905,1104,15,1
906,1107,13,0
907,1104,16,0
908,1103,16,1
909,1104,16,0
910,1104,16,0
911,1104,16,0
912,1103,17,0
913,1103,17,0
914,1104,16,0
915,1105,14,1
916,1104,16,0
917,1103,17,0
918,1104,16,0
919,1105,15,0
920,1105,15,0
921,1104,16,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1104,15,1
926,1103,17,0
927,1104,16,0
928,1104,16,0
929,1104,16,0
930,1106,14,0
931,1103,15,2
932,1107,13,0
933,1103,17,0
934,1104,16,0
935,1105,14,1
936,1103,17,0
937,1105,15,0
938,1104,16,0
939,1105,15,0
940,1103,17,0
941,1104,16,0
942,1104,15,1
943,1106,14,0
944,1103,16,1
945,1104,16,0
946,1103,17,0
947,1105,15,0
948,1104,16,0
949,1104,16,0
950,1103,17,0
951,1105,15,0
952,1102,18,0
953,1106,14,0
954,1105,15,0
955,1103,17,0
956,1102,18,0
957,1102,18,0
958,1102,18,0
959,1103,17,0
960,1103,17,0
961,1104,16,0
962,1104,15,1
963,1104,16,0
964,1103,17,0
965,1103,17,0
966,1103,17,0
967,1104,16,0
968,1105,15,0
969,1104,16,0
970,1103,17,0
971,1104,16,0
972,1104,16,0
973,1105,14,1
974,1103,17,0
975,1104,16,0
976,1105,15,0
977,1103,17,0
978,1108,12,0
979,1103,15,2
980,1103,17,0
981,1103,17,0
982,1105,15,0
983,1104,16,0
984,1104,16,0
985,1103,17,0
986,1104,16,0
987,1104,16,0
988,1105,15,0
989,1105,15,0
990,1104,15,1
991,1103,17,0
992,1103,17,0
993,1104,16,0
994,1103,17,0
995,1104,16,0
996,1105,15,0
997,1105,15,0
998,1105,14,1
999,1103,17,0
1000,1103,17,0
