time,quite,jail,active
254,203,500,417
255,206,487,427
256,200,486,434
257,191,494,435
258,209,486,425
259,202,483,435
260,198,481,441
261,194,489,437
262,200,487,433
263,198,485,437
264,197,486,437
265,196,484,440
266,202,477,441
267,192,490,438
268,200,483,437
269,191,489,440
270,203,489,428
271,200,487,433
272,190,492,438
273,199,489,432
274,195,492,433
275,195,498,427
276,200,497,423
277,191,507,422
278,203,500,417
279,199,501,420
280,197,507,416
281,203,493,424
282,185,510,425
283,194,516,410
284,197,519,404
285,196,519,405
286,193,529,398
287,196,529,395
288,197,530,393
289,215,517,388
290,198,522,400
291,196,529,395
292,204,521,395
293,195,527,398
294,193,540,387
295,198,538,384
296,201,536,383
297,200,536,384
298,205,532,383
299,202,532,386
300,198,538,384
301,193,542,385
302,205,535,380
303,195,539,386
304,207,525,388
305,198,530,392
306,197,541,382
307,204,536,380
308,203,531,386
309,200,532,388
310,203,533,384
311,195,535,390
312,197,543,380
313,197,547,376
314,199,550,371
315,204,545,371
316,200,549,371
317,197,552,371
318,209,543,368
319,209,531,380
320,202,527,391
321,200,530,390
322,198,539,383
323,205,538,377
324,196,543,381
325,209,537,374
326,196,542,382
327,202,541,377
328,205,536,379
329,206,530,384
330,202,535,383
331,197,534,389
332,204,534,382
333,203,531,386
334,200,528,392
335,200,534,386
336,195,541,384
337,196,552,372
338,202,550,368
339,197,555,368
340,199,560,361
341,199,561,360
342,197,563,360
343,190,579,351
344,198,582,340
345,198,585,337
346,210,576,334
347,199,577,344
348,216,568,336
349,204,564,352
350,205,554,361
351,207,545,368
352,194,552,374
353,200,551,369
354,210,545,365
355,215,534,371
356,201,533,386
357,205,530,385
358,192,538,390
359,192,548,380
360,212,534,374
361,194,539,387
362,197,538,385
363,198,540,382
364,205,534,381
365,214,521,385
366,197,524,399
367,200,520,400
368,195,525,400
369,203,527,390
370,207,517,396
371,200,515,405
372,204,514,402
373,207,503,410
374,188,509,423
375,201,510,409
376,198,511,411
377,193,522,405
378,197,523,400
379,201,523,396
380,191,532,397
381,211,522,387
382,205,512,403
383,192,521,407
384,204,518,398
385,201,523,396
386,201,520,399
387,199,524,397
388,209,519,392
389,198,518,404
390,208,509,403
391,196,508,416
392,195,514,411
393,202,505,413
394,200,505,415
395,199,503,418
396,193,508,419
397,209,504,407
398,201,510,409
399,193,521,406
400,196,523,401
401,193,536,391
402,204,534,382
403,200,536,384
404,196,536,388
405,196,540,384
406,196,542,382
407,206,529,385
408,207,524,389
409,204,519,397
410,206,517,397
411,198,514,408
412,197,514,409
413,203,514,403
414,189,522,409
415,193,531,396
416,205,531,384
417,202,526,392
418,198,525,397
419,201,527,392
420,191,527,402
421,188,537,395
422,207,537,376
423,195,538,387
424,192,543,385
425,194,548,378
426,212,542,366
427,196,546,378
428,207,544,369
429,197,548,375
430,203,547,370
431,207,536,377
432,195,540,385
433,204,531,385
434,203,529,388
435,188,538,394
436,198,545,377
437,206,541,373
438,209,536,375
439,199,538,383
440,209,527,384
441,196,531,393
442,207,517,396
443,201,519,400
444,193,526,401
445,210,514,396
446,190,528,402
447,209,518,393
448,208,511,401
449,202,509,409
450,209,502,409
451,197,507,416
452,189,512,419
453,205,511,404
454,196,516,408
455,204,511,405
456,206,504,410
457,208,497,415
458,212,490,418
459,197,490,433
460,197,488,435
461,199,487,434
462,192,498,430
463,190,508,422
464,192,514,414
465,200,511,409
466,186,527,407
467,191,535,394
468,209,524,387
469,206,519,395
470,212,506,402
471,209,491,420
472,207,489,424
473,198,497,425
474,204,491,425
475,205,481,434
476,199,483,438
477,198,488,434
478,200,493,427
479,194,499,427
480,194,505,421
481,188,518,414
482,207,509,404
483,191,518,411
484,198,521,401
485,188,528,404
486,193,537,390
487,199,537,384
488,195,540,385
489,205,537,378
490,203,535,382
491,207,530,383
492,202,521,397
493,201,523,396
494,190,535,395
495,207,529,384
496,205,523,392
497,194,530,396
498,206,524,390
499,200,525,395
500,201,519,400
501,207,511,402
502,202,511,407
503,203,502,415
504,202,506,412
505,209,497,414
506,204,495,421
507,202,497,421
508,207,485,428
509,201,489,430
510,193,500,427
511,198,492,430
512,207,484,429
513,208,472,440
514,192,475,453
515,199,480,441
516,198,482,440
517,206,475,439
518,196,480,444
519,196,482,442
520,201,480,439
521,205,476,439
522,197,475,448
523,202,478,440
524,196,484,440
525,205,478,437
526,198,480,442
527,200,480,440
528,196,491,433
529,195,488,437
530,204,480,436
531,191,485,444
532,201,485,434
533,191,492,437
534,200,491,429
535,197,496,427
536,189,506,425
537,206,496,418
538,193,497,430
539,190,506,424
540,201,507,412
541,197,507,416
542,196,510,414
543,206,506,408
544,199,507,414
545,199,505,416
546,203,501,416
547,200,505,415
548,197,507,416
549,199,504,417
550,199,503,418
551,207,489,424
552,195,492,433
553,201,491,428
554,190,503,427
555,204,501,415
556,198,500,422
557,189,513,418
558,206,505,409
559,203,505,412
560,198,509,413
561,198,510,412
562,198,514,408
563,207,508,405
564,207,500,413
565,205,496,419
566,195,504,421
567,199,509,412
568,198,510,412
569,199,517,404
570,195,522,403
571,197,524,399
572,207,519,394
573,200,512,408
574,196,513,411
575,195,519,406
576,196,524,400
577,214,516,390
578,203,512,405
579,198,513,409
580,212,501,407
581,204,493,423
582,194,506,420
583,202,504,414
584,207,496,417
585,200,493,427
586,197,496,427
587,200,492,428
588,194,500,426
589,204,502,414
590,198,505,417
591,210,498,412
592,188,508,424
593,203,505,412
594,189,519,412
595,200,521,399
596,191,530,399
597,210,518,392
598,194,528,398
599,197,529,394
600,208,522,390
601,205,516,399
602,194,519,407
603,201,519,400
604,202,514,404
605,204,514,402
606,191,524,405
607,201,522,397
608,198,521,401
609,193,528,399
610,194,534,392
611,204,533,383
612,200,532,388
613,191,540,389
614,199,538,383
615,201,539,380
616,207,533,380
617,205,529,386
618,222,509,389
619,203,504,413
620,198,509,413
621,198,515,407
622,198,512,410
623,196,513,411
624,202,510,408
625,191,514,415
626,193,523,404
627,190,522,408
628,199,521,400
629,190,529,401
630,203,523,394
631,201,516,403
632,195,522,403
633,198,518,404
634,204,509,407
635,194,512,414
636,201,510,409
637,200,507,413
638,200,512,408
639,195,522,403
640,202,520,398
641,206,515,399
642,199,513,408
643,201,504,415
644,209,493,418
645,205,488,427
646,191,501,428
647,212,492,416
648,192,497,431
649,195,499,426
650,201,494,425
651,193,507,420
652,195,505,420
653,193,511,416
654,195,519,406
655,192,527,401
656,197,528,395
657,202,525,393
658,208,516,396
659,207,504,409
660,190,514,416
661,197,519,404
662,199,520,401
663,205,517,398
664,200,515,405
665,207,501,412
666,196,504,420
667,201,499,420
668,190,503,427
669,190,510,420
670,201,502,417
671,198,501,421
672,196,502,422
673,196,508,416
674,195,509,416
675,206,502,412
676,198,504,418
677,198,510,412
678,197,517,406
679,198,518,404
680,202,518,400
681,204,518,398
682,199,521,400
683,198,520,402
684,207,513,400
685,200,519,401
686,198,525,397
687,204,519,397
688,192,529,399
689,209,520,391
690,202,513,405
691,196,517,407
692,193,523,404
693,203,515,402
694,207,508,405
695,205,499,416
696,199,497,424
697,193,501,426
698,203,495,422
699,191,504,425
700,214,492,414
701,204,487,429
702,190,494,436
703,192,503,425
704,207,499,414
705,214,483,423
706,188,497,435
707,209,488,423
708,201,485,434
709,202,479,439
710,195,486,439
711,196,492,432
712,198,496,426
713,194,496,430
714,201,494,425
715,199,494,427
716,195,496,429
717,192,507,421
718,200,510,410
719,198,517,405
720,200,513,407
721,198,514,408
722,197,517,406
723,185,533,402
724,202,539,379
725,203,537,380
726,203,536,381
727,211,526,383
728,206,520,394
729,204,512,404
730,204,507,409
731,192,508,420
732,207,503,410
733,199,503,418
734,196,505,419
735,201,497,422
736,197,501,422
737,185,524,411
738,201,520,399
739,197,520,403
740,218,502,400
741,199,503,418
742,203,497,420
743,193,505,422
744,197,509,414
745,194,517,409
746,208,509,403
747,194,516,410
748,201,517,402
749,197,519,404
750,194,526,400
751,202,520,398
752,205,514,401
753,194,520,406
754,199,518,403
755,200,516,404
756,198,516,406
757,203,511,406
758,212,500,408
759,194,507,419
760,212,495,413
761,199,494,427
762,190,499,431
763,204,502,414
764,194,516,410
765,197,521,402
766,194,524,402
767,205,519,396
768,202,521,397
769,195,522,403
770,197,525,398
771,197,520,403
772,192,531,397
773,203,530,387
774,196,534,390
775,202,527,391
776,197,531,392
777,196,537,387
778,205,528,387
779,189,541,390
780,202,540,378
781,198,547,375
782,203,545,372
783,208,537,375
784,203,535,382
785,206,531,383
786,199,532,389
787,201,529,390
788,205,525,390
789,194,526,400
790,198,526,396
791,192,533,395
792,207,525,388
793,210,513,397
794,206,507,407
795,196,512,412
796,194,521,405
797,199,527,394
798,200,528,392
799,207,518,395
800,200,520,400
801,184,535,401
802,208,527,385
803,211,515,394
804,199,511,410
805,201,513,406
806,190,522,408
807,210,511,399
808,199,513,408
809,211,503,406
810,198,506,416
811,208,492,420
812,195,500,425
813,203,503,414
814,202,498,420
815,201,486,433
816,192,497,431
817,195,499,426
818,198,503,419
819,200,503,417
820,188,509,423
821,203,504,413
822,189,510,421
823,196,518,406
824,211,506,403
825,209,494,417
826,202,491,427
827,199,496,425
828,188,511,421
829,193,511,416
830,202,506,412
831,203,502,415
832,198,504,418
833,195,507,418
834,189,522,409
835,200,521,399
836,197,524,399
837,203,521,396
838,196,521,403
839,199,525,396
840,207,519,394
841,193,537,390
842,208,528,384
843,196,530,394
844,199,526,395
845,217,506,397
846,191,512,417
847,198,513,409
848,194,514,412
849,190,516,414
850,195,522,403
851,208,517,395
852,198,520,402
853,209,512,399
854,205,503,412
855,203,504,413
856,203,503,414
857,202,499,419
858,193,508,419
859,194,515,411
860,197,516,407
861,196,517,407
862,198,516,406
863,196,515,409
864,201,515,404
865,202,520,398
866,202,515,403
867,194,520,406
868,200,514,406
869,207,512,401
870,206,506,408
871,203,505,412
872,210,492,418
873,199,489,432
874,194,493,433
875,197,492,431
876,208,478,434
877,186,494,440
878,199,489,432
879,196,491,433
880,195,502,423
881,196,508,416
882,194,510,416
883,206,502,412
884,197,502,421
885,210,492,418
886,204,488,428
887,194,492,434
888,201,489,430
889,193,497,430
890,196,496,428
891,200,497,423
892,202,492,426
893,207,483,430
894,198,485,437
895,198,481,441
896,210,464,446
897,191,478,451
898,194,479,447
899,193,486,441
900,196,485,439
901,193,487,440
902,195,485,440
903,197,484,439
904,195,491,434
905,200,486,434
906,198,486,436
907,214,469,437
908,191,478,451
909,205,473,442
910,195,481,444
911,195,491,434
912,201,483,436
913,195,487,438
914,198,487,435
915,198,485,437
916,200,485,435
917,193,489,438
918,196,490,434
919,206,487,427
920,201,482,437
921,200,482,438
922,208,473,439
923,206,469,445
924,197,476,447
925,193,484,443
926,189,500,431
927,196,501,423
928,202,494,424
929,198,492,430
930,197,494,429
931,200,496,424
932,199,498,423
933,200,500,420
934,200,501,419
935,199,499,422
936,194,510,416
937,192,514,414
938,196,516,408
939,197,523,400
940,208,513,399
941,204,509,407
942,187,523,410
943,201,526,393
944,209,520,391
945,197,524,399
946,203,521,396
947,195,527,398
948,208,522,390
949,198,525,397
950,199,528,393
951,193,534,393
952,208,529,383
953,189,541,390
954,208,529,383
955,213,520,387
956,190,525,405
957,202,526,392
958,202,523,395
959,198,521,401
960,204,516,400
961,203,512,405
962,207,505,408
963,208,496,416
964,199,502,419
965,199,503,418
966,199,508,413
967,198,510,412
968,197,511,412
969,197,517,406
970,201,518,401
971,199,521,400
972,207,513,400
973,200,514,406
974,202,509,409
975,204,507,409
976,204,504,412
977,197,501,422
978,210,486,424
979,203,484,433
980,200,490,430
981,199,489,432
982,198,489,433
983,199,490,431
984,202,491,427
985,199,487,434
986,188,499,433
987,194,503,423
988,196,509,415
989,200,512,408
990,195,519,406
991,188,535,397
992,198,535,387
993,200,529,391
994,196,537,387
995,210,525,385
996,206,516,398
997,192,527,401
998,204,523,393
999,199,525,396
1000,213,521,386
