time,quite,jail,active
512,658,241,221
513,663,236,221
514,649,237,234
515,650,243,227
516,658,243,219
517,659,240,221
518,662,235,223
519,655,233,232
520,652,231,237
521,657,224,239
522,649,230,241
523,652,230,238
524,655,230,235
525,656,228,236
526,649,233,238
527,651,234,235
528,653,236,231
529,658,226,236
530,655,228,237
531,653,229,238
532,654,229,237
533,649,236,235
534,663,229,228
535,654,233,233
536,654,238,228
537,655,237,228
538,656,233,231
539,653,228,239
540,655,227,238
541,653,229,238
542,658,223,239
543,647,228,245
544,645,236,239
545,655,234,231
546,652,233,235
547,659,230,231
548,657,228,235
549,648,236,236
550,649,235,236
551,651,237,232
552,657,238,225
553,650,242,228
554,651,245,224
555,658,241,221
556,652,243,225
557,651,245,224
558,656,243,221
559,651,243,226
560,650,245,225
561,652,253,215
562,660,247,213
563,656,246,218
564,656,246,218
565,650,252,218
566,661,245,214
567,661,240,219
568,657,236,227
569,655,236,229
570,656,236,228
571,658,234,228
572,648,237,235
573,653,240,227
574,657,234,229
575,654,236,230
576,651,238,231
577,652,236,232
578,659,228,233
579,657,223,240
580,648,231,241
581,652,229,239
582,652,229,239
583,656,225,239
584,651,224,245
585,658,223,239
586,646,231,243
587,658,224,238
588,648,227,245
589,659,220,241
590,657,221,242
591,658,216,246
592,648,222,250
593,659,218,243
594,652,217,251
595,651,225,244
596,654,226,240
597,655,227,238
598,655,229,236
599,650,232,238
600,651,237,232
601,650,241,229
602,660,233,227
603,663,225,232
604,654,228,238
605,654,226,240
606,651,227,242
607,653,223,244
608,650,227,243
609,653,228,239
610,655,226,239
611,654,228,238
612,656,227,237
613,652,228,240
614,652,228,240
615,655,225,240
616,654,224,242
617,650,229,241
618,653,234,233
619,660,228,232
620,654,228,238
621,649,232,239
622,654,233,233
623,651,239,230
624,654,240,226
625,656,239,225
626,664,230,226
627,655,227,238
628,651,227,242
629,655,227,238
630,650,226,244
631,659,222,239
632,645,233,242
633,655,227,238
634,649,228,243
635,652,228,240
636,651,235,234
637,652,242,226
638,657,237,226
639,653,236,231
640,658,232,230
641,654,231,235
642,650,237,233
643,651,243,226
644,654,246,220
645,659,240,221
646,652,241,227
647,657,240,223
648,656,239,225
649,655,235,230
650,651,238,231
651,658,233,229
652,662,222,236
653,653,225,242
654,663,219,238
655,655,219,246
656,649,227,244
657,654,226,240
658,652,230,238
659,658,229,233
660,655,224,241
661,658,223,239
662,648,229,243
663,649,237,234
664,649,244,227
665,649,247,224
666,656,242,222
667,653,237,230
668,655,235,230
669,655,237,228
670,662,230,228
671,648,233,239
672,646,238,236
673,650,245,225
674,654,246,220
675,658,241,221
676,651,242,227
677,651,246,223
678,648,253,219
679,656,251,213
680,654,248,218
681,655,248,217
682,658,242,220
683,660,238,222
684,656,240,224
685,648,245,227
686,657,242,221
687,656,238,226
688,657,238,225
689,648,239,233
690,653,238,229
691,648,244,228
692,653,244,223
693,655,242,223
694,659,238,223
695,648,244,228
696,653,244,223
697,652,246,222
698,660,239,221
699,656,236,228
700,655,233,232
701,656,232,232
702,651,234,235
703,654,232,234
704,655,229,236
705,650,234,236
706,654,238,228
707,651,245,224
708,658,244,218
709,652,247,221
710,652,251,217
711,657,248,215
712,656,245,219
713,657,241,222
714,648,245,227
715,653,245,222
716,652,247,221
717,658,245,217
718,660,239,221
719,656,237,227
720,650,243,227
721,652,243,225
722,651,244,225
723,662,236,222
724,653,238,229
725,656,232,232
726,653,238,229
727,653,241,226
728,653,244,223
729,661,239,220
730,649,245,226
731,656,247,217
732,656,247,217
733,653,248,219
734,654,253,213
735,651,258,211
736,651,259,210
737,660,254,206
738,655,250,215
739,664,241,215
740,647,244,229
741,652,247,221
742,651,252,217
743,656,251,213
744,653,250,217
745,651,254,215
746,647,260,213
747,652,265,203
748,657,263,200
749,650,266,204
750,661,260,199
751,649,261,210
752,660,253,207
753,656,249,215
754,660,238,222
755,654,237,229
756,652,235,233
757,650,233,237
758,656,233,231
759,653,234,233
760,657,226,237
761,654,225,241
762,651,227,242
763,662,219,239
764,658,216,246
765,657,213,250
766,657,209,254
767,648,214,258
768,648,219,253
769,651,226,243
770,644,240,236
771,647,247,226
772,646,253,221
773,646,259,215
774,651,261,208
775,658,258,204
776,652,260,208
777,655,261,204
778,656,257,207
779,653,259,208
780,660,254,206
781,662,246,212
782,654,246,220
783,653,246,221
784,652,255,213
785,660,252,208
786,656,251,213
787,655,249,216
788,656,254,210
789,649,260,211
790,651,263,206
791,656,264,200
792,658,260,202
793,658,261,201
794,654,264,202
795,657,262,201
796,659,255,206
797,654,255,211
798,656,255,209
799,652,256,212
800,657,246,217
801,649,251,220
802,658,249,213
803,661,239,220
804,663,226,231
805,662,223,235
806,655,222,243
807,651,226,243
808,648,238,234
809,657,234,229
810,657,232,231
811,662,222,236
812,650,226,244
813,657,222,241
814,659,215,246
815,649,216,255
816,653,220,247
817,651,224,245
818,649,226,245
819,656,228,236
820,657,224,239
821,654,224,242
822,651,223,246
823,651,225,244
824,654,228,238
825,652,232,236
826,654,233,233
827,645,240,235
828,650,246,224
829,657,236,227
830,658,232,230
831,656,230,234
832,653,233,234
833,655,226,239
834,650,230,240
835,651,234,235
836,660,232,228
837,650,232,238
838,649,239,232
839,662,232,226
840,662,220,238
841,648,228,244
842,662,224,234
843,654,228,238
844,648,235,237
845,658,232,230
846,653,236,231
847,658,230,232
848,652,231,237
849,655,230,235
850,652,233,235
851,661,224,235
852,654,222,244
853,654,221,245
854,658,220,242
855,655,218,247
856,655,217,248
857,646,225,249
858,651,227,242
859,655,225,240
860,653,225,242
861,651,223,246
862,653,223,244
863,668,210,242
864,647,217,256
865,649,222,249
866,654,221,245
867,650,231,239
868,652,230,238
869,658,226,236
870,650,232,238
871,649,242,229
872,650,248,222
873,656,248,216
874,656,246,218
875,657,242,221
876,650,243,227
877,648,250,222
878,653,253,214
879,660,247,213
880,660,246,214
881,653,247,220
882,654,244,222
883,660,236,224
884,659,226,235
885,644,231,245
886,657,227,236
887,660,223,237
888,659,217,244
889,652,221,247
890,657,218,245
891,654,213,253
892,650,218,252
893,654,217,249
894,649,223,248
895,654,228,238
896,648,234,238
897,654,236,230
898,650,242,228
899,649,246,225
900,664,238,218
901,660,230,230
902,652,233,235
903,652,231,237
904,652,232,236
905,649,233,238
906,653,232,235
907,654,235,231
908,649,238,233
909,652,238,230
910,659,234,227
911,659,230,231
912,649,234,237
913,650,238,232
914,650,239,231
915,648,243,229
916,655,245,220
917,650,249,221
918,663,243,214
919,649,252,219
920,656,251,213
921,650,258,212
922,653,260,207
923,662,255,203
924,661,250,209
925,655,253,212
926,655,252,213
927,653,254,213
928,659,251,210
929,652,253,215
930,654,254,212
931,657,256,207
932,653,260,207
933,650,270,200
934,658,268,194
935,664,259,197
936,651,261,208
937,651,262,207
938,657,260,203
939,659,255,206
940,658,252,210
941,652,255,213
942,659,251,210
943,655,251,214
944,651,253,216
945,661,250,209
946,657,240,223
947,656,235,229
948,658,229,233
949,648,235,237
950,658,230,232
951,652,234,234
952,650,239,231
953,651,241,228
954,653,245,222
955,653,239,228
956,657,238,225
957,661,230,229
958,657,223,240
959,648,227,245
960,651,226,243
961,652,229,239
962,655,225,240
963,655,223,242
964,665,217,238
965,649,222,249
966,649,229,242
967,653,231,236
968,659,225,236
969,653,226,241
970,654,223,243
971,652,226,242
972,655,225,240
973,652,228,240
974,652,230,238
975,650,237,233
976,656,231,233
977,652,236,232
978,655,237,228
979,651,240,229
980,653,241,226
981,645,256,219
982,656,255,209
983,661,248,211
984,661,237,222
985,657,235,228
986,652,238,230
987,658,235,227
988,654,238,228
989,651,242,227
990,652,243,225
991,663,237,220
992,656,233,231
993,654,234,232
994,646,242,232
995,649,244,227
996,650,249,221
997,658,248,214
998,661,242,217
999,654,241,225
1000,654,244,222
