time,quite,jail,active
280,1100,20,0
281,1099,21,0
282,1101,19,0
283,1099,21,0
284,1099,21,0
285,1102,18,0
286,1102,17,1
287,1100,19,1
288,1100,19,1
289,1101,18,1
290,1101,18,1
291,1099,20,1
292,1099,21,0
293,1100,20,0
294,1099,21,0
295,1101,19,0
296,1099,21,0
297,1102,18,0
298,1101,18,1
299,1101,19,0
300,1100,20,0
301,1100,20,0
302,1100,20,0
303,1099,21,0
304,1100,20,0
305,1100,20,0
306,1100,20,0
307,1104,15,1
308,1098,20,2
309,1098,22,0
310,1101,19,0
311,1098,22,0
312,1098,22,0
313,1099,21,0
314,1099,20,1
315,1098,21,1
316,1101,19,0
317,1099,21,0
318,1099,21,0
319,1100,20,0
320,1099,21,0
321,1101,19,0
322,1101,19,0
323,1098,22,0
324,1098,22,0
325,1100,20,0
326,1099,21,0
327,1099,21,0
328,1104,16,0
329,1100,19,1
330,1101,18,1
331,1102,17,1
332,1101,18,1
333,1099,20,1
334,1100,20,0
335,1100,20,0
336,1099,21,0
337,1100,20,0
338,1101,18,1
339,1102,18,0
340,1090,20,10
341,1004,31,85
342,891,58,171
343,746,94,280
344,645,142,333
345,642,180,298
346,645,217,258
347,646,263,211
348,659,285,176
349,664,320,136
350,696,349,75
351,736,357,27
352,765,352,3
353,781,339,0
354,790,330,0
355,801,319,0
356,821,299,0
357,833,286,1
358,846,273,1
359,854,265,1
360,867,252,1
361,877,242,1
362,890,230,0
363,903,217,0
364,920,200,0
365,940,180,0
366,953,166,1
367,970,150,0
368,988,132,0
369,1002,118,0
370,1018,102,0
371,1028,91,1
372,1038,82,0
373,1051,69,0
374,1069,51,0
375,1072,48,0
376,1082,37,1
377,1094,25,1
378,1093,25,2
379,1097,23,0
380,1098,21,1
381,1099,21,0
382,1100,19,1
383,1099,21,0
384,1100,20,0
385,1098,22,0
386,1098,22,0
387,1098,22,0
388,1101,19,0
389,1098,21,1
390,1098,22,0
391,1098,22,0
392,1100,20,0
393,1103,16,1
394,1099,20,1
395,1099,21,0
396,1100,20,0
397,1103,17,0
398,1100,19,1
399,1100,19,1
400,1100,19,1
401,1100,20,0
402,1101,19,0
403,1100,19,1
404,1100,20,0
405,1101,19,0
406,1101,18,1
407,1100,20,0
408,1099,21,0
409,1099,21,0
410,1101,19,0
411,1103,16,1
412,1100,20,0
413,1100,20,0
414,1099,21,0
415,1099,21,0
416,1099,21,0
417,1098,21,1
418,1101,19,0
419,1100,20,0
420,1099,21,0
421,1100,19,1
422,1099,20,1
423,1102,18,0
424,1099,20,1
425,1101,19,0
426,1099,20,1
427,1099,21,0
428,1098,21,1
429,1099,21,0
430,1098,22,0
431,1099,21,0
432,1099,21,0
433,1098,21,1
434,1100,20,0
435,1100,20,0
436,1099,19,2
437,1098,22,0
438,1098,22,0
439,1100,20,0
440,1100,20,0
441,1101,19,0
442,1101,19,0
443,1103,17,0
444,1099,20,1
445,1100,20,0
446,1103,17,0
447,1100,18,2
448,1100,20,0
449,1100,20,0
450,1102,17,1
451,1099,20,1
452,1100,20,0
453,1100,19,1
454,1101,19,0
455,1101,19,0
456,1100,20,0
457,1099,21,0
458,1100,20,0
459,1101,19,0
460,1099,21,0
461,1101,19,0
462,1100,19,1
463,1100,20,0
464,1102,17,1
465,1099,21,0
466,1102,18,0
467,1099,21,0
468,1100,20,0
469,1101,19,0
470,1100,19,1
471,1100,20,0
472,1100,20,0
473,1100,20,0
474,1101,19,0
475,1100,20,0
476,1099,21,0
477,1099,21,0
478,1099,21,0
479,1100,20,0
480,1100,19,1
481,1099,21,0
482,1100,20,0
483,1103,17,0
484,1100,18,2
485,1102,18,0
486,1100,20,0
487,1101,19,0
488,1099,20,1
489,1099,21,0
490,1101,19,0
491,1100,19,1
492,1102,18,0
493,1101,18,1
494,1102,18,0
495,1101,19,0
496,1101,19,0
497,1099,21,0
498,1099,21,0
499,1099,21,0
500,1100,20,0
501,1099,21,0
502,1103,17,0
503,1101,19,0
504,1100,20,0
505,1100,20,0
506,1099,21,0
507,1100,20,0
508,1102,18,0
509,1099,20,1
510,1099,21,0
511,1101,19,0
512,1101,18,1
513,1100,18,2
514,1100,19,1
515,1100,20,0
516,1102,18,0
517,1101,17,2
518,1101,17,2
519,1103,16,1
520,1101,17,2
521,1100,20,0
522,1102,17,1
523,1099,20,1
524,1102,18,0
525,1099,20,1
526,1099,21,0
527,1099,21,0
528,1099,21,0
529,1099,21,0
530,1101,19,0
531,1099,21,0
532,1101,19,0
533,1101,19,0
534,1101,19,0
535,1100,19,1
536,1100,20,0
537,1101,19,0
538,1099,20,1
539,1101,19,0
540,1101,18,1
541,1100,20,0
542,1100,20,0
543,1100,20,0
544,1101,19,0
545,1100,19,1
546,1099,21,0
547,1099,21,0
548,1103,17,0
549,1100,20,0
550,1101,19,0
551,1100,20,0
552,1099,21,0
553,1100,20,0
554,1100,19,1
555,1100,20,0
556,1102,18,0
557,1101,18,1
558,1100,20,0
559,1100,20,0
560,1101,19,0
561,1100,19,1
562,1099,21,0
563,1100,20,0
564,1101,19,0
565,1101,18,1
566,1100,20,0
567,1099,21,0
568,1099,21,0
569,1101,19,0
570,1100,20,0
571,1100,20,0
572,1100,20,0
573,1102,18,0
574,1099,20,1
575,1100,20,0
576,1100,20,0
577,1100,20,0
578,1100,20,0
579,1099,20,1
580,1101,19,0
581,1100,20,0
582,1101,19,0
583,1100,18,2
584,1098,22,0
585,1098,22,0
586,1100,20,0
587,1100,20,0
588,1100,20,0
589,1098,22,0
590,1099,21,0
591,1099,21,0
592,1098,22,0
593,1099,21,0
594,1100,20,0
595,1100,20,0
596,1099,21,0
597,1101,19,0
598,1104,15,1
599,1099,20,1
600,1100,20,0
601,1099,21,0
602,1099,21,0
603,1100,20,0
604,1102,17,1
605,1099,19,2
606,1102,18,0
607,1099,21,0
608,1103,17,0
609,1103,16,1
610,1100,18,2
611,1099,21,0
612,1102,18,0
613,1101,19,0
614,1102,18,0
615,1102,18,0
616,1057,22,41
617,912,49,159
618,767,92,261
619,667,138,315
620,640,177,303
621,644,223,253
622,651,261,208
623,662,303,155
624,690,338,92
625,724,352,44
626,752,355,13
627,771,346,3
628,783,335,2
629,798,322,0
630,812,308,0
631,825,295,0
632,838,282,0
633,856,264,0
634,864,256,0
635,883,236,1
636,891,229,0
637,906,214,0
638,918,200,2
639,927,193,0
640,937,183,0
641,956,164,0
642,969,150,1
643,985,135,0
644,994,126,0
645,999,120,1
646,1018,102,0
647,1038,82,0
648,1050,68,2
649,1065,55,0
650,1073,47,0
651,1079,41,0
652,1089,31,0
653,1096,24,0
654,1101,19,0
655,1099,21,0
656,1100,20,0
657,1102,17,1
658,1101,18,1
659,1101,19,0
660,1101,18,1
661,1099,20,1
662,1101,19,0
663,1101,19,0
664,1101,19,0
665,1101,18,1
666,1101,18,1
667,1099,21,0
668,1101,19,0
669,1101,19,0
670,1102,17,1
671,1099,21,0
672,1101,19,0
673,1101,18,1
674,1099,20,1
675,1100,20,0
676,1100,20,0
677,1100,19,1
678,1099,20,1
679,1101,19,0
680,1100,20,0
681,1101,18,1
682,1099,20,1
683,1102,18,0
684,1100,19,1
685,1099,20,1
686,1100,20,0
687,1101,19,0
688,1100,19,1
689,1101,19,0
690,1100,20,0
691,1104,16,0
692,1100,19,1
693,1099,21,0
694,1102,18,0
695,1099,21,0
696,1101,19,0
697,1101,19,0
698,1100,20,0
699,1099,21,0
700,1100,20,0
701,1099,21,0
702,1101,19,0
703,1100,20,0
704,1102,17,1
705,1099,21,0
706,1099,21,0
707,1100,20,0
708,1099,21,0
709,1100,20,0
710,1101,19,0
711,1099,20,1
712,1101,19,0
713,1100,20,0
714,1099,21,0
715,1100,20,0
716,1100,20,0
717,1102,18,0
718,1099,19,2
719,1100,20,0
720,1100,20,0
721,1100,19,1
722,1101,19,0
723,1099,19,2
724,1101,19,0
725,1100,19,1
726,1102,18,0
727,1099,20,1
728,1100,20,0
729,1100,20,0
730,1102,18,0
731,1101,18,1
732,1101,19,0
733,1100,20,0
734,1101,18,1
735,1101,18,1
736,1099,20,1
737,1101,19,0
738,1100,20,0
739,1099,21,0
740,1101,19,0
741,1100,19,1
742,1100,20,0
743,1101,19,0
744,1099,21,0
745,1100,20,0
746,1101,19,0
747,1100,18,2
748,1100,20,0
749,1103,17,0
750,1099,19,2
751,1100,20,0
752,1100,20,0
753,1103,16,1
754,1102,18,0
755,1100,20,0
756,1099,21,0
757,1101,19,0
758,1100,20,0
759,1102,17,1
760,1101,18,1
761,1100,20,0
762,1100,20,0
763,1099,20,1
764,1099,19,2
765,1101,19,0
766,1099,21,0
767,1100,20,0
768,1100,19,1
769,1099,21,0
770,1101,19,0
771,1102,18,0
772,1098,19,3
773,1101,19,0
774,1098,22,0
775,1099,21,0
776,1099,21,0
777,1099,21,0
778,1101,19,0
779,1098,21,1
780,1100,19,1
781,1099,20,1
782,1100,20,0
783,1102,16,2
784,1099,21,0
785,1100,20,0
786,1102,17,1
787,1100,19,1
788,1099,21,0
789,1101,19,0
790,1101,18,1
791,1100,20,0
792,1102,18,0
793,1099,21,0
794,1100,20,0
795,1100,20,0
796,1100,19,1
797,1101,19,0
798,1099,21,0
799,1100,20,0
800,1100,20,0
801,1099,21,0
802,1101,19,0
803,1100,18,2
804,1101,19,0
805,1099,20,1
806,1099,21,0
807,1103,17,0
808,1100,18,2
809,1100,20,0
810,1100,20,0
811,1099,20,1
812,1101,19,0
813,1102,17,1
814,1098,22,0
815,1100,20,0
816,1098,22,0
817,1098,22,0
818,1098,22,0
819,1097,22,1
820,1101,19,0
821,1101,19,0
822,1099,20,1
823,1099,20,1
824,1100,20,0
825,1099,21,0
826,1100,20,0
827,1099,21,0
828,1099,20,1
829,1099,21,0
830,1099,21,0
831,1099,21,0
832,1101,19,0
833,1101,18,1
834,1100,19,1
835,1099,21,0
836,1102,18,0
837,1102,17,1
838,1100,20,0
839,1100,20,0
840,1101,19,0
841,1100,19,1
842,1099,21,0
843,1100,20,0
844,1100,20,0
845,1100,20,0
846,1100,19,1
847,1101,18,1
848,1099,21,0
849,1099,21,0
850,1100,20,0
851,1100,20,0
852,1101,19,0
853,1101,19,0
854,1100,20,0
855,1099,21,0
856,1099,21,0
857,1101,19,0
858,1100,19,1
859,1100,20,0
860,1100,19,1
861,1101,19,0
862,1101,18,1
863,1101,19,0
864,1101,19,0
865,1101,19,0
866,1099,20,1
867,1100,20,0
868,1102,18,0
869,1099,21,0
870,1099,21,0
871,1105,15,0
872,1100,19,1
873,1099,21,0
874,1100,20,0
875,1099,20,1
876,1101,19,0
877,1101,18,1
878,1100,20,0
879,1100,20,0
880,1101,19,0
881,1102,18,0
882,1100,20,0
883,1101,18,1
884,1100,20,0
885,1100,20,0
886,1101,19,0
887,1101,19,0
888,1099,20,1
889,1100,20,0
890,1100,20,0
891,1100,20,0
892,1100,20,0
893,1101,19,0
894,1101,19,0
895,1103,16,1
896,1099,21,0
897,1100,20,0
898,1102,17,1
899,1099,21,0
900,1099,21,0
901,1100,20,0
902,1100,20,0
903,1099,21,0
904,1102,18,0
905,1099,21,0
906,1100,20,0
907,1102,18,0
908,1099,21,0
909,1098,22,0
910,1100,20,0
911,1102,18,0
912,1099,21,0
913,1099,21,0
914,1101,19,0
915,1099,21,0
916,1101,19,0
917,1099,21,0
918,1100,20,0
919,1099,20,1
920,1099,21,0
921,1101,19,0
922,1101,19,0
923,1101,19,0
924,1100,19,1
925,1099,21,0
926,1099,21,0
927,1100,20,0
928,1102,18,0
929,1101,18,1
930,1099,21,0
931,1101,19,0
932,1101,17,2
933,1100,20,0
934,1102,17,1
935,1102,17,1
936,1101,18,1
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1100,19,1
941,1101,18,1
942,1100,19,1
943,1099,21,0
944,1101,19,0
945,1099,20,1
946,1099,21,0
947,1100,20,0
948,1099,20,1
949,1099,21,0
950,1100,20,0
951,1099,21,0
952,1102,18,0
953,1102,17,1
954,1101,19,0
955,1099,20,1
956,1102,18,0
957,1099,20,1
958,1101,19,0
959,1098,20,2
960,1098,22,0
961,1099,21,0
962,1101,18,1
963,1100,20,0
964,1099,21,0
965,1099,20,1
966,1100,20,0
967,1100,20,0
968,1101,19,0
969,1099,20,1
970,1098,22,0
971,1098,22,0
972,1099,21,0
973,1099,21,0
974,1098,22,0
975,1099,21,0
976,1102,18,0
977,1101,19,0
978,1099,20,1
979,1102,18,0
980,1099,21,0
981,1101,19,0
982,1099,21,0
983,1099,21,0
984,1101,19,0
985,1099,21,0
986,1102,18,0
987,1100,19,1
988,1101,19,0
989,1100,19,1
990,1100,19,1
991,1101,18,1
992,1100,19,1
993,1100,20,0
994,1097,21,2
995,1096,24,0
996,1098,22,0
997,1097,23,0
998,1096,24,0
999,1098,22,0
1000,1099,21,0
