time,quite,jail,active
255,947,130,43
256,907,141,72
257,853,153,114
258,780,174,166
259,701,199,220
260,685,223,212
261,685,244,191
262,684,272,164
263,707,300,113
264,734,324,62
265,774,336,10
266,798,322,0
267,810,310,0
268,825,295,0
269,834,286,0
270,846,274,0
271,859,261,0
272,869,251,0
273,879,241,0
274,895,225,0
275,911,209,0
276,927,193,0
277,939,181,0
278,951,169,0
279,956,164,0
280,974,146,0
281,989,131,0
282,999,121,0
283,1013,107,0
284,1030,90,0
285,1039,81,0
286,1055,65,0
287,1067,52,1
288,1078,42,0
289,1089,31,0
290,1094,26,0
291,1098,22,0
292,1102,18,0
293,1105,15,0
294,1106,14,0
295,1106,14,0
296,1109,11,0
297,1106,14,0
298,1106,14,0
299,1106,14,0
300,1106,14,0
301,1108,12,0
302,1110,10,0
303,1106,14,0
304,1107,13,0
305,1109,11,0
306,1106,14,0
307,1107,13,0
308,1108,12,0
309,1106,14,0
310,1107,13,0
311,1107,13,0
312,1106,14,0
313,1108,12,0
314,1107,12,1
315,1106,12,2
316,1106,14,0
317,1106,14,0
318,1106,14,0
319,1106,14,0
320,1108,12,0
321,1106,14,0
322,1107,13,0
323,1107,13,0
324,1106,14,0
325,1108,12,0
326,1106,14,0
327,1106,14,0
328,1108,12,0
329,1106,14,0
330,1106,14,0
331,1107,13,0
332,1109,11,0
333,1106,13,1
334,1108,12,0
335,1106,14,0
336,1106,14,0
337,1109,11,0
338,1109,9,2
339,1108,11,1
340,1095,17,8
341,1032,31,57
342,958,56,106
343,808,92,220
344,663,141,316
345,642,182,296
346,656,206,258
347,655,248,217
348,656,286,178
349,665,324,131
350,692,358,70
351,747,364,9
352,769,350,1
353,776,344,0
354,789,331,0
355,804,316,0
356,822,298,0
357,838,282,0
358,859,261,0
359,871,249,0
360,884,236,0
361,899,221,0
362,910,210,0
363,927,193,0
364,943,177,0
365,959,161,0
366,983,137,0
367,998,122,0
368,1017,103,0
369,1032,88,0
370,1043,77,0
371,1040,72,8
372,1021,70,29
373,990,76,54
374,939,84,97
375,807,122,191
376,686,152,282
377,658,184,278
378,656,215,249
379,654,247,219
380,659,279,182
381,672,316,132
382,705,330,85
383,723,357,40
384,761,359,0
385,776,344,0
386,786,334,0
387,805,315,0
388,815,303,2
389,832,288,0
390,846,274,0
391,861,259,0
392,873,247,0
393,895,225,0
394,906,214,0
395,920,200,0
396,932,187,1
397,943,177,0
398,965,155,0
399,975,145,0
400,989,131,0
401,1004,115,1
402,1021,99,0
403,1033,87,0
404,1050,70,0
405,1065,55,0
406,1078,42,0
407,1089,31,0
408,1098,21,1
409,1100,19,1
410,1102,18,0
411,1106,14,0
412,1108,12,0
413,1107,13,0
414,1107,13,0
415,1107,13,0
416,1107,13,0
417,1107,12,1
418,1106,14,0
419,1108,12,0
420,1107,13,0
421,1106,13,1
422,1107,13,0
423,1108,12,0
424,1107,12,1
425,1106,14,0
426,1106,14,0
427,1107,13,0
428,1108,11,1
429,1107,12,1
430,1107,12,1
431,1107,12,1
432,1107,13,0
433,1107,13,0
434,1106,14,0
435,1107,13,0
436,1106,13,1
437,1107,13,0
438,1107,13,0
439,1106,14,0
440,1108,12,0
441,1107,11,2
442,1109,11,0
443,1106,14,0
444,1107,13,0
445,1106,14,0
446,1106,14,0
447,1107,13,0
448,1106,14,0
449,1106,14,0
450,1106,14,0
451,1107,13,0
452,1106,14,0
453,1108,12,0
454,1107,13,0
455,1107,13,0
456,1107,12,1
457,1107,13,0
458,1106,14,0
459,1106,14,0
460,1106,14,0
461,1106,14,0
462,1107,13,0
463,1106,14,0
464,1078,16,26
465,959,40,121
466,821,74,225
467,679,121,320
468,645,164,311
469,647,208,265
470,660,237,223
471,668,266,186
472,668,302,150
473,679,330,111
474,715,357,48
475,744,373,3
476,756,364,0
477,772,348,0
478,788,332,0
479,802,318,0
480,813,307,0
481,835,285,0
482,850,270,0
483,867,253,0
484,878,241,1
485,897,223,0
486,912,208,0
487,933,187,0
488,954,166,0
489,975,145,0
490,986,134,0
491,998,122,0
492,1011,109,0
493,1023,96,1
494,1038,82,0
495,1053,66,1
496,1063,56,1
497,1072,48,0
498,1078,42,0
499,1088,32,0
500,1093,27,0
501,1096,24,0
502,1102,17,1
503,1108,11,1
504,1106,13,1
505,1106,14,0
506,1107,13,0
507,1108,12,0
508,1107,13,0
509,1107,13,0
510,1108,11,1
511,1106,13,1
512,1106,14,0
513,1106,14,0
514,1109,11,0
515,1107,13,0
516,1106,14,0
517,1106,14,0
518,1107,13,0
519,1106,14,0
520,1106,14,0
521,1106,14,0
522,1106,14,0
523,1108,12,0
524,1102,16,2
525,1103,16,1
526,1104,15,1
527,1103,17,0
528,1103,17,0
529,1101,19,0
530,1101,19,0
531,1101,19,0
532,1102,18,0
533,1102,18,0
534,1102,18,0
535,1103,17,0
536,1103,17,0
537,1105,14,1
538,1104,15,1
539,1103,17,0
540,1102,18,0
541,1102,18,0
542,1102,18,0
543,1102,18,0
544,1103,17,0
545,1104,15,1
546,1104,16,0
547,1104,15,1
548,1103,17,0
549,1103,17,0
550,1103,17,0
551,1106,14,0
552,1105,15,0
553,1103,17,0
554,1105,15,0
555,1104,16,0
556,1105,15,0
557,1105,15,0
558,1106,14,0
559,1107,13,0
560,1106,14,0
561,1106,13,1
562,1106,13,1
563,1106,13,1
564,1105,14,1
565,1107,13,0
566,1106,14,0
567,1109,11,0
568,1105,13,2
569,1105,14,1
570,1103,17,0
571,1103,17,0
572,1104,16,0
573,1104,16,0
574,1103,17,0
575,1104,16,0
576,1103,17,0
577,1104,16,0
578,1105,14,1
579,1103,17,0
580,1103,17,0
581,1104,16,0
582,1101,19,0
583,1103,17,0
584,1087,20,13
585,1028,32,60
586,921,58,141
587,793,94,233
588,663,132,325
589,649,173,298
590,649,206,265
591,651,243,226
592,647,283,190
593,669,302,149
594,677,328,115
595,704,359,57
596,741,376,3
597,760,360,0
598,776,343,1
599,788,330,2
600,803,317,0
601,817,303,0
602,833,287,0
603,849,271,0
604,865,255,0
605,883,237,0
606,890,230,0
607,910,210,0
608,922,197,1
609,938,182,0
610,949,170,1
611,967,153,0
612,986,134,0
613,995,125,0
614,1013,107,0
615,1023,97,0
616,1040,80,0
617,1052,67,1
618,1061,59,0
619,1075,45,0
620,1083,37,0
621,1095,25,0
622,1100,19,1
623,1104,16,0
624,1105,15,0
625,1106,14,0
626,1109,11,0
627,1107,13,0
628,1110,10,0
629,1108,11,1
630,1106,14,0
631,1106,14,0
632,1106,14,0
633,1107,13,0
634,1106,14,0
635,1105,14,1
636,1106,14,0
637,1108,12,0
638,1106,14,0
639,1106,14,0
640,1106,14,0
641,1106,14,0
642,1109,11,0
643,1107,12,1
644,1106,14,0
645,1106,14,0
646,1106,14,0
647,1106,14,0
648,1106,14,0
649,1106,14,0
650,1106,14,0
651,1108,12,0
652,1107,13,0
653,1107,13,0
654,1107,13,0
655,1107,13,0
656,1106,13,1
657,1106,14,0
658,1107,12,1
659,1105,15,0
660,1079,17,24
661,1007,34,79
662,905,63,152
663,775,103,242
664,657,146,317
665,647,189,284
666,649,224,247
667,671,254,195
668,688,279,153
669,699,311,110
670,718,341,61
671,745,357,18
672,766,353,1
673,785,335,0
674,803,317,0
675,814,306,0
676,825,295,0
677,838,282,0
678,851,269,0
679,862,258,0
680,883,237,0
681,890,230,0
682,907,213,0
683,923,197,0
684,933,187,0
685,948,172,0
686,963,157,0
687,980,140,0
688,987,133,0
689,1003,117,0
690,1019,101,0
691,1030,89,1
692,1045,75,0
693,1059,60,1
694,1073,47,0
695,1086,34,0
696,1092,28,0
697,1097,23,0
698,1100,20,0
699,1105,15,0
700,1108,12,0
701,1107,13,0
702,1106,13,1
703,1107,13,0
704,1107,13,0
705,1107,13,0
706,1106,13,1
707,1106,14,0
708,1107,13,0
709,1107,13,0
710,1103,14,3
711,1099,18,3
712,1097,23,0
713,1099,21,0
714,1099,21,0
715,1099,21,0
716,1099,21,0
717,1100,20,0
718,1101,19,0
719,1100,20,0
720,1100,20,0
721,1102,18,0
722,1103,17,0
723,1100,19,1
724,1101,19,0
725,1101,19,0
726,1102,17,1
727,1101,19,0
728,1101,19,0
729,1101,19,0
730,1100,19,1
731,1102,18,0
732,1103,16,1
733,1102,18,0
734,1102,18,0
735,1102,18,0
736,1104,16,0
737,1104,15,1
738,1106,14,0
739,1105,14,1
740,1106,14,0
741,1106,14,0
742,1106,14,0
743,1107,13,0
744,1106,14,0
745,1106,14,0
746,1107,13,0
747,1106,14,0
748,1106,14,0
749,1107,13,0
750,1107,13,0
751,1106,14,0
752,1107,13,0
753,1106,14,0
754,1108,12,0
755,1106,13,1
756,1108,12,0
757,1107,13,0
758,1109,10,1
759,1107,12,1
760,1107,12,1
761,1108,12,0
762,1106,14,0
763,1106,14,0
764,1106,14,0
765,1107,13,0
766,1106,14,0
767,1106,14,0
768,1107,13,0
769,1107,13,0
770,1106,14,0
771,1107,13,0
772,1107,13,0
773,1106,14,0
774,1106,14,0
775,1106,14,0
776,1106,14,0
777,1107,13,0
778,1106,13,1
779,1106,14,0
780,1108,12,0
781,1109,10,1
782,1107,11,2
783,1107,12,1
784,1106,14,0
785,1106,14,0
786,1107,13,0
787,1107,13,0
788,1108,12,0
789,1108,11,1
790,1108,11,1
791,1107,13,0
792,1107,13,0
793,1107,12,1
794,1107,13,0
795,1106,14,0
796,1106,14,0
797,1106,14,0
798,1106,14,0
799,1106,14,0
800,1106,14,0
801,1107,13,0
802,1107,13,0
803,1107,13,0
804,1106,14,0
805,1108,12,0
806,1106,14,0
807,1107,13,0
808,1108,12,0
809,1106,14,0
810,1108,12,0
811,1106,14,0
812,1105,15,0
813,1107,13,0
814,1105,15,0
815,1106,14,0
816,1107,13,0
817,1106,14,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1104,16,0
822,1103,17,0
823,1103,17,0
824,1104,16,0
825,1103,17,0
826,1103,17,0
827,1103,17,0
828,1104,16,0
829,1104,15,1
830,1103,17,0
831,1104,16,0
832,1106,13,1
833,1103,16,1
834,1105,15,0
835,1103,17,0
836,1105,15,0
837,1103,17,0
838,1103,16,1
839,1104,16,0
840,1105,15,0
841,1104,16,0
842,1105,15,0
843,1104,16,0
844,1105,15,0
845,1106,14,0
846,1105,14,1
847,1108,12,0
848,1106,13,1
849,1106,14,0
850,1105,15,0
851,1103,16,1
852,1104,16,0
853,1103,14,3
854,1102,18,0
855,1103,17,0
856,1104,16,0
857,1105,15,0
858,1105,15,0
859,1104,16,0
860,1104,16,0
861,1104,16,0
862,1104,15,1
863,1103,17,0
864,1104,16,0
865,1106,14,0
866,1105,14,1
867,1106,14,0
868,1107,13,0
869,1105,15,0
870,1106,14,0
871,1106,14,0
872,1106,13,1
873,1106,14,0
874,1106,14,0
875,1105,15,0
876,1106,14,0
877,1108,12,0
878,1106,12,2
879,1105,15,0
880,1106,14,0
881,1107,13,0
882,1108,12,0
883,1108,11,1
884,1103,13,4
885,1100,19,1
886,1102,18,0
887,1103,17,0
888,1101,19,0
889,1102,18,0
890,1101,18,1
891,1101,19,0
892,1103,17,0
893,1103,16,1
894,1102,18,0
895,1101,19,0
896,1102,18,0
897,1102,18,0
898,1103,17,0
899,1104,16,0
900,1104,16,0
901,1103,17,0
902,1103,17,0
903,1103,17,0
904,1108,12,0
905,1105,15,0
906,1105,15,0
907,1107,13,0
908,1105,14,1
909,1107,13,0
910,1105,15,0
911,1108,12,0
912,1106,12,2
913,1105,14,1
914,1108,12,0
915,1106,13,1
916,1109,11,0
917,1108,12,0
918,1108,12,0
919,1107,13,0
920,1106,14,0
921,1106,14,0
922,1106,14,0
923,1106,14,0
924,1106,14,0
925,1104,13,3
926,1056,20,44
927,972,41,107
928,842,72,206
929,700,112,308
930,646,151,323
931,648,192,280
932,651,234,235
933,655,270,195
934,663,304,153
935,688,330,102
936,719,360,41
937,750,369,1
938,766,353,1
939,775,345,0
940,789,331,0
941,800,320,0
942,815,305,0
943,829,291,0
944,852,268,0
945,867,253,0
946,882,237,1
947,897,223,0
948,911,209,0
949,928,192,0
950,935,185,0
951,953,167,0
952,966,154,0
953,978,142,0
954,995,124,1
955,1010,110,0
956,1034,86,0
957,1050,70,0
958,1060,59,1
959,1075,45,0
960,1083,37,0
961,1089,31,0
962,1096,24,0
963,1097,23,0
964,1105,15,0
965,1107,13,0
966,1106,14,0
967,1107,13,0
968,1106,13,1
969,1106,14,0
970,1097,15,8
971,1024,26,70
972,878,56,186
973,719,97,304
974,643,142,335
975,649,181,290
976,649,211,260
977,645,256,219
978,649,296,175
979,672,325,123
980,714,352,54
981,746,369,5
982,766,354,0
983,780,339,1
984,795,325,0
985,809,311,0
986,814,305,1
987,832,288,0
988,846,273,1
989,864,256,0
990,887,233,0
991,898,222,0
992,916,204,0
993,928,191,1
994,940,180,0
995,956,164,0
996,974,145,1
997,994,125,1
998,1013,107,0
999,1021,98,1
1000,1041,79,0
