time,quite,jail,active
255,169,540,411
256,168,537,415
257,166,537,417
258,173,533,414
259,165,527,428
260,166,523,431
261,165,521,434
262,160,528,432
263,167,530,423
264,157,544,419
265,160,550,410
266,175,543,402
267,164,542,414
268,171,539,410
269,169,534,417
270,161,539,420
271,176,532,412
272,165,535,420
273,166,531,423
274,169,531,420
275,164,533,423
276,175,522,423
277,172,512,436
278,165,516,439
279,154,528,438
280,168,529,423
281,169,525,426
282,164,524,432
283,160,529,431
284,180,520,420
285,178,501,441
286,158,513,449
287,166,511,443
288,164,515,441
289,168,512,440
290,159,523,438
291,161,530,429
292,158,539,423
293,159,541,420
294,172,537,411
295,165,538,417
296,173,530,417
297,163,535,422
298,167,530,423
299,170,526,424
300,169,523,428
301,161,522,437
302,162,528,430
303,160,533,427
304,169,530,421
305,169,523,428
306,174,517,429
307,163,519,438
308,179,502,439
309,159,511,450
310,160,523,437
311,180,512,428
312,162,517,441
313,163,523,434
314,159,528,433
315,167,528,425
316,157,538,425
317,173,531,416
318,171,529,420
319,163,535,422
320,162,540,418
321,169,535,416
322,161,541,418
323,171,539,410
324,175,534,411
325,173,526,421
326,168,526,426
327,161,530,429
328,164,535,421
329,169,532,419
330,167,531,422
331,171,531,418
332,165,532,423
333,165,530,425
334,165,526,429
335,163,525,432
336,164,527,429
337,169,528,423
338,169,525,426
339,165,529,426
340,157,541,422
341,160,539,421
342,165,544,411
343,174,534,412
344,174,527,419
345,161,535,424
346,160,541,419
347,159,547,414
348,168,546,406
349,158,554,408
350,162,561,397
351,176,553,391
352,162,550,408
353,167,549,404
354,165,551,404
355,162,562,396
356,169,555,396
357,172,548,400
358,163,548,409
359,170,549,401
360,174,539,407
361,167,545,408
362,170,543,407
363,172,539,409
364,172,539,409
365,158,552,410
366,164,555,401
367,169,547,404
368,168,543,409
369,160,547,413
370,172,541,407
371,166,542,412
372,168,541,411
373,168,543,409
374,166,540,414
375,174,529,417
376,168,529,423
377,162,538,420
378,166,541,413
379,173,531,416
380,169,535,416
381,156,548,416
382,163,551,406
383,176,536,408
384,174,529,417
385,157,533,430
386,169,528,423
387,167,527,426
388,168,531,421
389,166,535,419
390,174,530,416
391,167,534,419
392,158,545,417
393,165,541,414
394,162,550,408
395,173,545,402
396,170,534,416
397,167,535,418
398,168,528,424
399,171,524,425
400,157,534,429
401,169,533,418
402,165,533,422
403,162,542,416
404,173,532,415
405,159,541,420
406,166,546,408
407,164,547,409
408,172,539,409
409,165,550,405
410,168,550,402
411,172,548,400
412,179,539,402
413,167,542,411
414,169,539,412
415,172,540,408
416,169,531,420
417,168,532,420
418,166,533,421
419,167,533,420
420,165,534,421
421,165,536,419
422,170,527,423
423,164,534,422
424,156,540,424
425,167,536,417
426,176,527,417
427,157,539,424
428,158,545,417
429,167,545,408
430,166,545,409
431,175,537,408
432,159,546,415
433,167,545,408
434,171,547,402
435,164,554,402
436,168,548,404
437,177,533,410
438,166,536,418
439,167,533,420
440,162,535,423
441,163,544,413
442,165,544,411
443,163,550,407
444,164,554,402
445,182,541,397
446,165,538,417
447,162,541,417
448,183,529,408
449,169,524,427
450,156,537,427
451,158,550,412
452,176,538,406
453,159,547,414
454,163,556,401
455,165,558,397
456,164,564,392
457,174,561,385
458,168,559,393
459,174,547,399
460,174,539,407
461,168,534,418
462,174,520,426
463,164,525,431
464,164,532,424
465,166,529,425
466,159,537,424
467,167,539,414
468,166,540,414
469,172,530,418
470,171,525,424
471,172,512,436
472,156,522,442
473,166,527,427
474,166,532,422
475,164,533,423
476,162,541,417
477,158,551,411
478,159,562,399
479,165,564,391
480,183,554,383
481,170,548,402
482,173,542,405
483,167,544,409
484,164,551,405
485,164,551,405
486,167,547,406
487,160,554,406
488,166,553,401
489,162,563,395
490,160,572,388
491,177,558,385
492,168,556,396
493,162,560,398
494,165,559,396
495,164,562,394
496,173,552,395
497,169,555,396
498,172,552,396
499,156,560,404
500,177,544,399
501,170,543,407
502,172,541,407
503,170,538,412
504,157,542,421
505,172,531,417
506,171,526,423
507,175,521,424
508,176,515,429
509,161,515,444
510,168,520,432
511,164,520,436
512,175,507,438
513,164,514,442
514,163,512,445
515,161,524,435
516,161,535,424
517,159,549,412
518,166,551,403
519,158,557,405
520,161,562,397
521,161,568,391
522,164,567,389
523,164,571,385
524,174,564,382
525,169,564,387
526,171,560,389
527,166,560,394
528,167,558,395
529,159,564,397
530,158,573,389
531,171,564,385
532,168,564,388
533,166,570,384
534,168,570,382
535,158,584,378
536,167,585,368
537,174,579,367
538,173,575,372
539,171,583,366
540,173,577,370
541,170,567,383
542,174,565,381
543,166,570,384
544,165,573,382
545,158,582,380
546,178,576,366
547,170,572,378
548,182,560,378
549,163,565,392
550,168,560,392
551,174,555,391
552,164,558,398
553,166,551,403
554,169,551,400
555,175,541,404
556,173,534,413
557,165,537,418
558,173,525,422
559,169,523,428
560,164,526,430
561,171,523,426
562,172,513,435
563,161,525,434
564,166,524,430
565,155,535,430
566,166,537,417
567,165,540,415
568,166,540,414
569,163,544,413
570,166,547,407
571,164,550,406
572,165,554,401
573,168,550,402
574,169,547,404
575,166,545,409
576,167,539,414
577,168,541,411
578,173,536,411
579,157,550,413
580,160,555,405
581,164,564,392
582,162,567,391
583,165,568,387
584,170,562,388
585,171,556,393
586,170,556,394
587,165,551,404
588,165,560,395
589,173,551,396
590,168,555,397
591,166,553,401
592,174,549,397
593,160,555,405
594,175,546,399
595,164,546,410
596,169,542,409
597,177,533,410
598,170,537,413
599,181,519,420
600,168,515,437
601,157,524,439
602,180,514,426
603,171,513,436
604,162,517,441
605,153,537,430
606,172,531,417
607,161,537,422
608,162,539,419
609,170,534,416
610,171,530,419
611,163,533,424
612,165,531,424
613,163,534,423
614,166,539,415
615,167,543,410
616,171,534,415
617,173,532,415
618,163,540,417
619,168,537,415
620,162,541,417
621,171,540,409
622,167,540,413
623,172,541,407
624,171,534,415
625,162,538,420
626,174,532,414
627,170,521,429
628,164,525,431
629,159,532,429
630,163,537,420
631,164,542,414
632,154,554,412
633,172,545,403
634,156,557,407
635,171,551,398
636,169,546,405
637,167,543,410
638,169,538,413
639,173,533,414
640,162,535,423
641,163,537,420
642,166,533,421
643,159,538,423
644,166,537,417
645,175,529,416
646,171,527,422
647,171,525,424
648,164,530,426
649,172,528,420
650,165,529,426
651,166,526,428
652,152,541,427
653,173,535,412
654,159,542,419
655,164,552,404
656,161,561,398
657,166,561,393
658,167,554,399
659,163,554,403
660,171,548,401
661,176,531,413
662,164,538,418
663,165,539,416
664,158,540,422
665,165,540,415
666,168,541,411
667,160,552,408
668,169,551,400
669,170,546,404
670,170,547,403
671,166,546,408
672,171,546,403
673,167,547,406
674,160,558,402
675,171,552,397
676,162,558,400
677,182,546,392
678,172,541,407
679,164,539,417
680,164,543,413
681,180,524,416
682,171,515,434
683,168,512,440
684,162,515,443
685,163,520,437
686,162,514,444
687,165,508,447
688,176,496,448
689,160,504,456
690,151,518,451
691,168,518,434
692,168,521,431
693,168,516,436
694,162,514,444
695,156,520,444
696,174,518,428
697,162,525,433
698,179,511,430
699,153,525,442
700,172,519,429
701,162,524,434
702,162,529,429
703,170,527,423
704,161,536,423
705,168,531,421
706,179,516,425
707,161,521,438
708,164,516,440
709,156,525,439
710,162,538,420
711,170,539,411
712,173,534,413
713,168,532,420
714,160,544,416
715,158,546,416
716,162,546,412
717,162,551,407
718,165,551,404
719,160,549,411
720,159,563,398
721,179,547,394
722,165,551,404
723,157,558,405
724,166,559,395
725,174,550,396
726,165,547,408
727,169,543,408
728,172,539,409
729,164,544,412
730,163,548,409
731,172,547,401
732,168,546,406
733,168,549,403
734,180,527,413
735,169,527,424
736,169,531,420
737,156,546,418
738,157,553,410
739,166,554,400
740,163,561,396
741,164,558,398
742,169,552,399
743,169,553,398
744,165,556,399
745,169,553,398
746,173,549,398
747,165,548,407
748,181,535,404
749,172,535,413
750,162,539,419
751,165,538,417
752,176,527,417
753,169,520,431
754,164,524,432
755,165,527,428
756,178,522,420
757,177,509,434
758,168,504,448
759,170,505,445
760,160,511,449
761,166,509,445
762,163,511,446
763,168,508,444
764,169,508,443
765,161,514,445
766,162,518,440
767,155,531,434
768,161,531,428
769,159,535,426
770,157,549,414
771,171,548,401
772,162,554,404
773,167,552,401
774,178,538,404
775,160,542,418
776,162,549,409
777,168,547,405
778,160,553,407
779,165,564,391
780,169,565,386
781,171,560,389
782,162,558,400
783,175,548,397
784,162,556,402
785,163,558,399
786,168,556,396
787,167,554,399
788,162,553,405
789,183,536,401
790,163,534,423
791,169,532,419
792,168,530,422
793,163,537,420
794,173,535,412
795,165,532,423
796,174,525,421
797,158,537,425
798,166,535,419
799,175,529,416
800,163,535,422
801,167,540,413
802,176,529,415
803,171,522,427
804,159,532,429
805,164,529,427
806,166,533,421
807,171,529,420
808,166,525,429
809,172,518,430
810,163,521,436
811,162,527,431
812,163,534,423
813,165,535,420
814,173,530,417
815,167,533,420
816,157,545,418
817,171,539,410
818,169,531,420
819,160,537,423
820,161,539,420
821,168,545,407
822,160,551,409
823,178,539,403
824,158,549,413
825,172,543,405
826,169,546,405
827,162,555,403
828,170,553,397
829,171,555,394
830,162,556,402
831,184,540,396
832,165,538,417
833,159,546,415
834,164,548,408
835,171,550,399
836,166,549,405
837,162,555,403
838,175,547,398
839,158,555,407
840,164,561,395
841,171,558,391
842,169,563,388
843,168,558,394
844,161,571,388
845,178,560,382
846,170,558,392
847,170,556,394
848,160,563,397
849,163,571,386
850,178,559,383
851,174,546,400
852,162,552,406
853,173,543,404
854,161,546,413
855,154,557,409
856,163,556,401
857,164,557,399
858,173,555,392
859,183,537,400
860,161,541,418
861,176,534,410
862,165,544,411
863,154,556,410
864,169,548,403
865,167,552,401
866,159,562,399
867,166,560,394
868,169,559,392
869,165,564,391
870,168,557,395
871,174,552,394
872,166,547,407
873,159,552,409
874,181,543,396
875,163,547,410
876,168,537,415
877,168,538,414
878,163,539,418
879,174,528,418
880,159,538,423
881,175,530,415
882,172,522,426
883,165,524,431
884,165,527,428
885,162,531,427
886,161,536,423
887,156,541,423
888,161,544,415
889,163,546,411
890,168,545,407
891,172,543,405
892,160,549,411
893,167,553,400
894,173,549,398
895,171,545,404
896,175,536,409
897,161,542,417
898,166,540,414
899,163,548,409
900,165,546,409
901,167,546,407
902,165,545,410
903,170,535,415
904,163,538,419
905,166,535,419
906,159,538,423
907,169,532,419
908,173,530,417
909,165,527,428
910,170,525,425
911,156,533,431
912,162,534,424
913,180,521,419
914,163,519,438
915,167,519,434
916,183,501,436
917,164,503,453
918,157,512,451
919,161,516,443
920,166,515,439
921,156,526,438
922,171,523,426
923,168,521,431
924,170,515,435
925,149,535,436
926,159,545,416
927,158,559,403
928,175,556,389
929,164,553,403
930,178,547,395
931,167,550,403
932,174,538,408
933,164,540,416
934,170,538,412
935,167,536,417
936,167,537,416
937,165,538,417
938,170,529,421
939,171,519,430
940,167,520,433
941,171,518,431
942,158,528,434
943,177,519,424
944,167,516,437
945,181,506,433
946,161,512,447
947,159,523,438
948,160,529,431
949,169,532,419
950,162,537,421
951,177,524,419
952,154,543,423
953,173,539,408
954,173,528,419
955,162,534,424
956,163,538,419
957,165,541,414
958,170,539,411
959,159,546,415
960,168,540,412
961,165,538,417
962,172,529,419
963,160,537,423
964,162,543,415
965,166,545,409
966,169,538,413
967,167,541,412
968,160,548,412
969,160,551,409
970,168,556,396
971,165,558,397
972,161,564,395
973,170,565,385
974,175,557,388
975,166,555,399
976,170,551,399
977,164,554,402
978,185,541,394
979,165,541,414
980,167,537,416
981,162,536,422
982,166,535,419
983,168,533,419
984,167,532,421
985,164,538,418
986,167,534,419
987,161,539,420
988,168,536,416
989,177,521,422
990,167,517,436
991,169,513,438
992,174,509,437
993,158,515,447
994,169,508,443
995,170,513,437
996,169,509,442
997,176,504,440
998,180,489,451
999,162,489,469
1000,157,500,463
