time,quite,jail,active
749,338,504,278
750,340,506,274
751,335,510,275
752,345,507,268
753,342,514,264
754,344,507,269
755,350,501,269
756,339,502,279
757,347,504,269
758,346,502,272
759,343,502,275
760,349,492,279
761,337,497,286
762,340,496,284
763,341,499,280
764,345,498,277
765,333,512,275
766,339,518,263
767,340,517,263
768,345,509,266
769,336,517,267
770,338,521,261
771,338,531,251
772,344,534,242
773,348,529,243
774,345,519,256
775,349,511,260
776,345,510,265
777,341,497,282
778,340,498,282
779,349,488,283
780,339,487,294
781,342,476,302
782,344,470,306
783,340,473,307
784,335,477,308
785,339,483,298
786,344,483,293
787,340,480,300
788,345,475,300
789,346,473,301
790,341,472,307
791,331,483,306
792,337,486,297
793,337,491,292
794,341,487,292
795,349,474,297
796,338,481,301
797,343,481,296
798,335,497,288
799,338,501,281
800,345,497,278
801,345,491,284
802,339,490,291
803,346,485,289
804,333,494,293
805,338,492,290
806,344,488,288
807,337,496,287
808,346,492,282
809,346,489,285
810,342,489,289
811,335,499,286
812,343,501,276
813,354,487,279
814,352,483,285
815,337,486,297
816,332,502,286
817,342,501,277
818,340,497,283
819,347,492,281
820,341,493,286
821,330,500,290
822,341,496,283
823,345,490,285
824,345,486,289
825,352,478,290
826,341,481,298
827,338,491,291
828,342,489,289
829,342,493,285
830,345,490,285
831,337,500,283
832,345,494,281
833,340,498,282
834,336,505,279
835,337,510,273
836,352,502,266
837,350,492,278
838,339,503,278
839,348,498,274
840,343,498,279
841,343,495,282
842,337,495,288
843,334,502,284
844,338,504,278
845,327,523,270
846,341,526,253
847,344,522,254
848,346,521,253
849,341,523,256
850,343,531,246
851,336,537,247
852,341,531,248
853,347,522,251
854,349,509,262
855,346,499,275
856,353,489,278
857,335,495,290
858,337,499,284
859,334,509,277
860,349,498,273
861,352,483,285
862,344,485,291
863,341,488,291
864,334,489,297
865,344,486,290
866,348,478,294
867,338,485,297
868,338,481,301
869,344,482,294
870,346,478,296
871,337,485,298
872,340,488,292
873,338,495,287
874,342,500,278
875,341,504,275
876,337,505,278
877,344,503,273
878,342,505,273
879,335,512,273
880,346,508,266
881,342,504,274
882,349,498,273
883,346,503,271
884,335,512,273
885,341,518,261
886,346,512,262
887,338,521,261
888,352,508,260
889,344,506,270
890,342,504,274
891,341,503,276
892,336,507,277
893,343,510,267
894,348,503,269
895,344,500,276
896,336,504,280
897,335,512,273
898,343,514,263
899,340,518,262
900,346,510,264
901,347,501,272
902,339,501,280
903,347,495,278
904,354,481,285
905,345,475,300
906,331,487,302
907,344,489,287
908,346,482,292
909,335,484,301
910,351,478,291
911,340,481,299
912,332,488,300
913,345,481,294
914,345,486,289
915,349,482,289
916,343,480,297
917,340,486,294
918,347,477,296
919,343,480,297
920,341,477,302
921,347,466,307
922,335,465,320
923,333,475,312
924,337,477,306
925,332,483,305
926,336,483,301
927,337,493,290
928,342,489,289
929,344,488,288
930,331,493,296
931,337,496,287
932,350,487,283
933,343,485,292
934,342,488,290
935,341,489,290
936,349,478,293
937,350,468,302
938,340,467,313
939,337,468,315
940,338,474,308
941,342,475,303
942,339,478,303
943,337,487,296
944,342,480,298
945,327,496,297
946,330,510,280
947,342,505,273
948,335,515,270
949,346,511,263
950,337,515,268
951,332,519,269
952,348,505,267
953,342,509,269
954,347,503,270
955,332,511,277
956,348,505,267
957,353,491,276
958,345,484,291
959,345,478,297
960,335,484,301
961,345,476,299
962,331,487,302
963,345,475,300
964,336,480,304
965,340,478,302
966,342,474,304
967,341,478,301
968,347,475,298
969,335,481,304
970,337,484,299
971,351,478,291
972,344,475,301
973,345,469,306
974,336,475,309
975,336,472,312
976,336,485,299
977,336,492,292
978,333,500,287
979,340,505,275
980,346,510,264
981,338,519,263
982,340,524,256
983,351,510,259
984,346,508,266
985,345,515,260
986,336,518,266
987,344,512,264
988,338,516,266
989,351,507,262
990,344,505,271
991,335,515,270
992,347,507,266
993,356,493,271
994,329,506,285
995,353,493,274
996,340,492,288
997,332,502,286
998,340,507,273
999,342,506,272
1000,336,510,274
