time,quite,jail,active
127,679,354,87
128,663,373,84
129,671,377,72
130,699,369,52
131,712,367,41
132,735,351,34
133,744,347,29
134,765,348,7
135,787,331,2
136,808,312,0
137,823,296,1
138,841,274,5
139,820,265,35
140,799,258,63
141,726,269,125
142,648,283,189
143,634,292,194
144,644,299,177
145,641,308,171
146,641,321,158
147,645,325,150
148,649,332,139
149,656,337,127
150,660,335,125
151,663,336,121
152,669,337,114
153,660,341,119
154,661,342,117
155,647,356,117
156,656,365,99
157,663,377,80
158,692,379,49
159,709,379,32
160,718,374,28
161,729,371,20
162,741,364,15
163,757,351,12
164,785,332,3
165,805,313,2
166,824,294,2
167,845,271,4
168,835,267,18
169,834,254,32
170,807,260,53
171,769,255,96
172,723,254,143
173,675,261,184
174,641,276,203
175,643,286,191
176,639,299,182
177,642,304,174
178,649,319,152
179,635,341,144
180,641,353,126
181,646,364,110
182,650,378,92
183,659,388,73
184,677,395,48
185,694,405,21
186,721,390,9
187,746,372,2
188,764,352,4
189,767,340,13
190,777,333,10
191,791,319,10
192,793,309,18
193,769,300,51
194,758,297,65
195,716,301,103
196,685,305,130
197,682,309,129
198,674,317,129
199,666,330,124
200,682,326,112
201,672,339,109
202,673,342,105
203,680,337,103
204,686,345,89
205,687,349,84
206,677,359,84
207,695,366,59
208,713,372,35
209,728,373,19
210,740,357,23
211,750,353,17
212,763,347,10
213,794,326,0
214,813,306,1
215,827,291,2
216,842,265,13
217,837,251,32
218,794,245,81
219,712,256,152
220,661,269,190
221,636,278,206
222,637,286,197
223,648,290,182
224,634,308,178
225,630,327,163
226,646,334,140
227,657,346,117
228,662,343,115
229,636,366,118
230,662,364,94
231,667,368,85
232,682,371,67
233,679,380,61
234,698,373,49
235,723,377,20
236,734,370,16
237,755,352,13
238,763,341,16
239,764,330,26
240,771,322,27
241,790,309,21
242,768,310,42
243,743,305,72
244,721,297,102
245,689,312,119
246,679,316,125
247,661,328,131
248,648,325,147
249,650,329,141
250,652,335,133
251,655,339,126
252,651,348,121
253,664,355,101
254,669,364,87
255,663,373,84
256,680,377,63
257,671,383,66
258,692,386,42
259,727,367,26
260,752,354,14
261,769,347,4
262,784,326,10
263,787,313,20
264,797,300,23
265,795,295,30
266,812,284,24
267,813,279,28
268,813,269,38
269,776,256,88
270,710,255,155
271,685,265,170
272,643,273,204
273,633,289,198
274,633,299,188
275,638,310,172
276,645,315,160
277,635,324,161
278,644,332,144
279,646,344,130
280,649,356,115
281,658,367,95
282,679,374,67
283,691,370,59
284,688,376,56
285,689,383,48
286,691,383,46
287,695,382,43
288,704,380,36
289,699,380,41
290,707,371,42
291,739,352,29
292,759,335,26
293,759,322,39
294,734,315,71
295,739,310,71
296,721,314,85
297,695,327,98
298,684,336,100
299,685,338,97
300,671,335,114
301,673,335,112
302,673,336,111
303,668,336,116
304,660,337,123
305,661,353,106
306,683,351,86
307,678,343,99
308,666,354,100
309,651,370,99
310,677,366,77
311,684,361,75
312,682,365,73
313,679,372,69
314,666,374,80
315,673,381,66
316,705,371,44
317,713,375,32
318,743,357,20
319,767,344,9
320,786,331,3
321,803,317,0
322,817,298,5
323,841,277,2
324,860,260,0
325,880,240,0
326,899,219,2
327,891,206,23
328,830,201,89
329,771,206,143
330,648,217,255
331,637,229,254
332,637,242,241
333,640,254,226
334,638,264,218
335,623,287,210
336,633,300,187
337,642,314,164
338,644,324,152
339,642,336,142
340,651,351,118
341,671,350,99
342,662,363,95
343,665,375,80
344,664,384,72
345,694,384,42
346,716,379,25
347,738,374,8
348,765,355,0
349,781,338,1
350,799,320,1
351,810,309,1
352,831,288,1
353,845,273,2
354,835,261,24
355,816,254,50
356,805,251,64
357,768,262,90
358,701,272,147
359,656,281,183
360,639,289,192
361,651,289,180
362,645,300,175
363,646,301,173
364,647,305,168
365,652,314,154
366,655,320,145
367,658,328,134
368,655,336,129
369,648,352,120
370,671,359,90
371,692,364,64
372,725,364,31
373,745,366,9
374,758,359,3
375,778,341,1
376,785,322,13
377,767,318,35
378,758,303,59
379,706,314,100
380,671,333,116
381,657,344,119
382,656,345,119
383,650,355,115
384,681,347,92
385,668,349,103
386,679,348,93
387,676,347,97
388,683,349,88
389,698,347,75
390,700,355,65
391,713,354,53
392,712,353,55
393,713,360,47
394,743,350,27
395,752,347,21
396,753,343,24
397,755,328,37
398,748,318,54
399,731,318,71
400,706,338,76
401,676,346,98
402,669,345,106
403,661,354,105
404,654,364,102
405,660,369,91
406,660,391,69
407,695,378,47
408,695,371,54
409,707,365,48
410,710,365,45
411,716,361,43
412,725,367,28
413,744,359,17
414,756,347,17
415,776,333,11
416,785,312,23
417,789,306,25
418,798,298,24
419,800,287,33
420,789,290,41
421,759,305,56
422,733,309,78
423,728,299,93
424,700,299,121
425,664,309,147
426,662,311,147
427,664,309,147
428,659,311,150
429,657,322,141
430,650,328,142
431,635,344,141
432,656,349,115
433,662,359,99
434,682,360,78
435,701,361,58
436,710,359,51
437,694,366,60
438,692,369,59
439,710,372,38
440,747,364,9
441,765,350,5
442,785,332,3
443,797,322,1
444,820,300,0
445,837,282,1
446,853,264,3
447,822,251,47
448,792,254,74
449,754,259,107
450,686,272,162
451,651,281,188
452,638,292,190
453,642,295,183
454,635,307,178
455,641,320,159
456,641,330,149
457,649,336,135
458,640,349,131
459,634,371,115
460,657,374,89
461,658,377,85
462,678,377,65
463,691,375,54
464,695,377,48
465,717,367,36
466,724,360,36
467,727,361,32
468,722,365,33
469,737,351,32
470,716,357,47
471,735,361,24
472,761,347,12
473,767,336,17
474,774,330,16
475,790,319,11
476,801,310,9
477,813,293,14
478,814,279,27
479,799,277,44
480,762,272,86
481,722,274,124
482,643,287,190
483,640,299,181
484,640,306,174
485,647,313,160
486,650,323,147
487,657,328,135
488,656,334,130
489,651,351,118
490,658,363,99
491,663,376,81
492,679,378,63
493,681,378,61
494,691,386,43
495,705,384,31
496,733,371,16
497,762,352,6
498,774,338,8
499,763,326,31
500,732,330,58
501,734,321,65
502,718,319,83
503,702,332,86
504,700,340,80
505,698,348,74
506,704,345,71
507,702,348,70
508,692,362,66
509,703,359,58
510,723,356,41
511,710,361,49
512,739,353,28
513,747,341,32
514,766,328,26
515,772,326,22
516,779,319,22
517,790,307,23
518,807,297,16
519,832,287,1
520,842,277,1
521,861,257,2
522,834,242,44
523,800,240,80
524,741,248,131
525,680,271,169
526,634,287,199
527,629,305,186
528,643,319,158
529,650,329,141
530,665,340,115
531,660,354,106
532,662,366,92
533,664,365,91
534,663,370,87
535,664,371,85
536,675,376,69
537,688,382,50
538,701,375,44
539,715,371,34
540,750,359,11
541,772,347,1
542,792,328,0
543,815,304,1
544,832,286,2
545,837,269,14
546,810,273,37
547,804,264,52
548,785,263,72
549,714,270,136
550,688,281,151
551,660,286,174
552,644,289,187
553,644,300,176
554,652,305,163
555,635,319,166
556,631,339,150
557,658,339,123
558,652,351,117
559,668,352,100
560,662,361,97
561,678,364,78
562,682,371,67
563,681,375,64
564,696,378,46
565,711,374,35
566,735,358,27
567,726,357,37
568,726,353,41
569,729,347,44
570,724,359,37
571,735,351,34
572,753,344,23
573,778,333,9
574,793,313,14
575,800,299,21
576,779,289,52
577,727,291,102
578,697,291,132
579,656,302,162
580,655,308,157
581,645,318,157
582,644,329,147
583,632,349,139
584,655,342,123
585,650,347,123
586,667,357,96
587,675,354,91
588,676,352,92
589,661,372,87
590,689,381,50
591,701,384,35
592,714,389,17
593,738,372,10
594,753,350,17
595,761,339,20
596,778,327,15
597,789,309,22
598,784,293,43
599,769,306,45
600,746,311,63
601,723,313,84
602,700,321,99
603,694,323,103
604,697,327,96
605,695,325,100
606,671,334,115
607,649,355,116
608,660,358,102
609,659,369,92
610,668,378,74
611,687,378,55
612,702,377,41
613,720,362,38
614,735,348,37
615,737,352,31
616,756,356,8
617,775,345,0
618,792,319,9
619,790,312,18
620,774,308,38
621,775,307,38
622,764,313,43
623,764,297,59
624,726,308,86
625,662,317,141
626,656,321,143
627,649,331,140
628,652,336,132
629,658,334,128
630,659,333,128
631,659,338,123
632,663,346,111
633,667,346,107
634,661,352,107
635,674,362,84
636,681,367,72
637,704,371,45
638,706,378,36
639,716,370,34
640,734,363,23
641,741,360,19
642,751,349,20
643,761,330,29
644,760,318,42
645,757,311,52
646,743,310,67
647,735,316,69
648,734,317,69
649,739,319,62
650,721,327,72
651,690,337,93
652,691,334,95
653,692,334,94
654,696,338,86
655,693,336,91
656,677,348,95
657,677,341,102
658,657,344,119
659,662,362,96
660,669,374,77
661,684,381,55
662,706,378,36
663,721,366,33
664,740,360,20
665,763,350,7
666,788,331,1
667,795,315,10
668,807,300,13
669,823,289,8
670,819,283,18
671,841,269,10
672,855,260,5
673,851,247,22
674,813,243,64
675,751,256,113
676,693,257,170
677,646,265,209
678,633,280,207
679,647,283,190
680,643,291,186
681,636,295,189
682,637,306,177
683,632,320,168
684,641,325,154
685,636,333,151
686,641,336,143
687,646,345,129
688,644,354,122
689,647,359,114
690,654,368,98
691,663,380,77
692,671,384,65
693,684,382,54
694,689,390,41
695,705,387,28
696,724,381,15
697,734,372,14
698,763,355,2
699,784,336,0
700,810,310,0
701,825,289,6
702,818,277,25
703,784,274,62
704,730,275,115
705,685,277,158
706,656,284,180
707,642,296,182
708,644,299,177
709,644,307,169
710,654,311,155
711,641,328,151
712,653,330,137
713,655,338,127
714,655,350,115
715,657,350,113
716,660,347,113
717,666,347,107
718,664,360,96
719,672,367,81
720,697,372,51
721,710,373,37
722,725,369,26
723,741,368,11
724,753,360,7
725,769,348,3
726,791,325,4
727,807,313,0
728,821,298,1
729,829,280,11
730,824,267,29
731,800,261,59
732,765,263,92
733,731,269,120
734,679,266,175
735,662,267,191
736,655,272,193
737,654,281,185
738,641,300,179
739,647,309,164
740,643,326,151
741,649,343,128
742,672,351,97
743,679,357,84
744,688,369,63
745,704,374,42
746,726,367,27
747,742,362,16
748,750,355,15
749,763,346,11
750,771,324,25
751,753,322,45
752,734,316,70
753,702,323,95
754,674,338,108
755,669,342,109
756,662,350,108
757,659,355,106
758,675,349,96
759,688,348,84
760,696,338,86
761,700,352,68
762,706,350,64
763,697,355,68
764,700,360,60
765,723,364,33
766,742,357,21
767,767,341,12
768,773,333,14
769,767,327,26
770,750,324,46
771,781,326,13
772,803,314,3
773,813,300,7
774,806,288,26
775,808,278,34
776,808,271,41
777,789,279,52
778,749,283,88
779,681,289,150
780,661,296,163
781,665,297,158
782,645,310,165
783,644,320,156
784,646,327,147
785,641,336,143
786,650,345,125
787,656,355,109
788,673,356,91
789,673,361,86
790,683,359,78
791,684,369,67
792,704,383,33
793,728,375,17
794,749,361,10
795,772,347,1
796,783,335,2
797,807,310,3
798,787,294,39
799,751,291,78
800,716,290,114
801,690,297,133
802,643,309,168
803,636,319,165
804,637,330,153
805,640,341,139
806,654,344,122
807,674,348,98
808,668,354,98
809,667,364,89
810,674,361,85
811,692,356,72
812,706,360,54
813,717,352,51
814,708,362,50
815,712,357,51
816,707,361,52
817,726,361,33
818,740,360,20
819,768,352,0
820,784,330,6
821,774,321,25
822,767,303,50
823,754,304,62
824,726,306,88
825,693,312,115
826,671,329,120
827,673,341,106
828,690,345,85
829,697,356,67
830,712,355,53
831,710,363,47
832,735,351,34
833,735,336,49
834,732,335,53
835,731,327,62
836,710,326,84
837,682,325,113
838,678,324,118
839,664,340,116
840,667,351,102
841,665,357,98
842,670,372,78
843,684,373,63
844,706,375,39
845,725,360,35
846,741,350,29
847,745,344,31
848,768,328,24
849,753,323,44
850,753,327,40
851,736,331,53
852,739,326,55
853,747,318,55
854,733,325,62
855,716,333,71
856,726,330,64
857,704,336,80
858,693,335,92
859,694,349,77
860,699,354,67
861,694,361,65
862,683,375,62
863,699,379,42
864,699,377,44
865,703,375,42
866,715,376,29
867,722,367,31
868,735,354,31
869,748,346,26
870,761,331,28
871,740,317,63
872,712,317,91
873,682,330,108
874,677,336,107
875,657,350,113
876,655,359,106
877,661,374,85
878,664,388,68
879,683,387,50
880,693,387,40
881,716,374,30
882,726,366,28
883,753,352,15
884,770,342,8
885,795,324,1
886,818,301,1
887,835,285,0
888,842,270,8
889,826,263,31
890,806,263,51
891,754,270,96
892,711,271,138
893,663,286,171
894,642,298,180
895,638,304,178
896,638,319,163
897,649,332,139
898,655,336,129
899,655,347,118
900,675,346,99
901,661,355,104
902,659,367,94
903,670,375,75
904,694,382,44
905,717,382,21
906,728,368,24
907,735,368,17
908,755,358,7
909,771,348,1
910,784,334,2
911,799,314,7
912,800,299,21
913,798,284,38
914,765,287,68
915,714,287,119
916,670,297,153
917,663,304,153
918,647,306,167
919,647,307,166
920,648,304,168
921,638,313,169
922,633,327,160
923,637,342,141
924,659,336,125
925,664,335,121
926,654,342,124
927,665,355,100
928,684,354,82
929,690,362,68
930,704,368,48
931,676,387,57
932,702,381,37
933,696,381,43
934,701,383,36
935,708,377,35
936,701,375,44
937,703,369,48
938,687,372,61
939,695,373,52
940,708,367,45
941,720,369,31
942,752,349,19
943,756,337,27
944,776,324,20
945,805,302,13
946,780,293,47
947,761,292,67
948,751,296,73
949,725,294,101
950,687,298,135
951,667,299,154
952,643,312,165
953,659,313,148
954,652,324,144
955,636,343,141
956,650,344,126
957,644,356,120
958,652,358,110
959,660,363,97
960,663,365,92
961,687,375,58
962,700,384,36
963,720,377,23
964,744,370,6
965,763,357,0
966,765,339,16
967,776,317,27
968,764,316,40
969,770,300,50
970,759,301,60
971,742,304,74
972,718,306,96
973,704,306,110
974,690,310,120
975,685,324,111
976,687,335,98
977,676,339,105
978,673,335,112
979,664,346,110
980,676,340,104
981,664,352,104
982,666,359,95
983,673,363,84
984,679,364,77
985,688,363,69
986,694,371,55
987,712,376,32
988,712,372,36
989,707,368,45
990,702,361,57
991,719,357,44
992,738,351,31
993,740,350,30
994,745,342,33
995,737,342,41
996,718,347,55
997,716,345,59
998,728,342,50
999,743,349,28
1000,753,336,31
