time,quite,jail,active
167,668,291,161
168,667,294,159
169,667,295,158
170,671,286,163
171,662,291,167
172,667,288,165
173,665,284,171
174,662,282,176
175,664,287,169
176,668,284,168
177,665,281,174
178,671,283,166
179,667,278,175
180,666,281,173
181,671,272,177
182,672,268,180
183,661,276,183
184,654,285,181
185,666,284,170
186,660,286,174
187,669,287,164
188,673,282,165
189,661,281,178
190,662,279,179
191,665,273,182
192,663,277,180
193,657,280,183
194,669,282,169
195,664,282,174
196,664,282,174
197,662,285,173
198,667,289,164
199,662,290,168
200,664,285,171
201,666,290,164
202,681,291,148
203,685,296,139
204,677,289,154
205,663,291,166
206,658,298,164
207,665,297,158
208,662,300,158
209,674,296,150
210,675,293,152
211,675,284,161
212,669,281,170
213,667,273,180
214,651,282,187
215,655,289,176
216,665,289,166
217,671,287,162
218,659,292,169
219,665,292,163
220,663,293,164
221,665,287,168
222,659,296,165
223,667,296,157
224,664,294,162
225,666,286,168
226,664,295,161
227,661,295,164
228,659,298,163
229,666,291,163
230,664,291,165
231,662,286,172
232,676,277,167
233,662,276,182
234,664,278,178
235,669,279,172
236,674,281,165
237,666,292,162
238,660,296,164
239,662,300,158
240,660,302,158
241,684,294,142
242,684,281,155
243,659,287,174
244,659,287,174
245,660,293,167
246,662,293,165
247,666,293,161
248,665,293,162
249,676,284,160
250,662,290,168
251,675,280,165
252,667,286,167
253,663,288,169
254,676,276,168
255,668,272,180
256,660,274,186
257,668,270,182
258,666,266,188
259,658,272,190
260,661,287,172
261,670,289,161
262,655,298,167
263,671,288,161
264,667,297,156
265,663,299,158
266,676,294,150
267,687,286,147
268,673,288,159
269,668,289,163
270,662,290,168
271,670,288,162
272,657,288,175
273,672,276,172
274,661,279,180
275,654,288,178
276,665,286,169
277,664,282,174
278,668,278,174
279,657,289,174
280,660,286,174
281,660,290,170
282,661,289,170
283,673,283,164
284,662,288,170
285,673,278,169
286,656,288,176
287,661,289,170
288,668,284,168
289,658,289,173
290,669,275,176
291,657,286,177
292,666,277,177
293,657,280,183
294,663,285,172
295,677,280,163
296,662,285,173
297,667,287,166
298,670,283,167
299,654,290,176
300,666,287,167
301,665,290,165
302,665,288,167
303,666,285,169
304,667,288,165
305,668,281,171
306,662,288,170
307,658,296,166
308,668,295,157
309,668,299,153
310,661,304,155
311,664,311,145
312,656,319,145
313,681,314,125
314,683,307,130
315,678,298,144
316,673,303,144
317,667,302,151
318,664,305,151
319,670,298,152
320,675,293,152
321,678,292,150
322,670,289,161
323,673,286,161
324,673,272,175
325,671,268,181
326,660,270,190
327,665,264,191
328,657,264,199
329,662,268,190
330,663,271,186
331,652,280,188
332,655,289,176
333,662,285,173
334,660,289,171
335,672,288,160
336,659,297,164
337,676,282,162
338,672,282,166
339,655,299,166
340,664,298,158
341,661,306,153
342,676,296,148
343,666,297,157
344,667,299,154
345,662,303,155
346,671,309,140
347,671,310,139
348,656,323,141
349,673,323,124
350,680,312,128
351,687,316,117
352,677,307,136
353,668,303,149
354,668,303,149
355,662,310,148
356,658,311,151
357,671,301,148
358,661,305,154
359,671,294,155
360,661,302,157
361,663,304,153
362,673,296,151
363,666,304,150
364,654,317,149
365,671,311,138
366,667,318,135
367,681,317,122
368,692,314,114
369,710,308,102
370,710,300,110
371,699,308,113
372,678,308,134
373,683,308,129
374,682,311,127
375,676,307,137
376,674,302,144
377,670,293,157
378,674,288,158
379,667,280,173
380,664,282,174
381,665,274,181
382,668,271,181
383,670,264,186
384,656,274,190
385,658,278,184
386,656,278,186
387,658,279,183
388,662,279,179
389,667,276,177
390,666,278,176
391,660,284,176
392,660,292,168
393,661,297,162
394,667,300,153
395,659,304,157
396,661,309,150
397,666,310,144
398,675,305,140
399,673,300,147
400,664,304,152
401,676,311,133
402,676,321,123
403,699,317,104
404,701,321,98
405,729,314,77
406,751,299,70
407,716,297,107
408,725,291,104
409,713,290,117
410,685,302,133
411,676,299,145
412,663,304,153
413,665,301,154
414,683,295,142
415,678,300,142
416,669,306,145
417,662,315,143
418,657,321,142
419,668,318,134
420,669,318,133
421,663,316,141
422,658,318,144
423,669,313,138
424,677,316,127
425,689,309,122
426,705,285,130
427,693,281,146
428,670,282,168
429,661,284,175
430,661,288,171
431,662,293,165
432,677,293,150
433,674,293,153
434,663,292,165
435,670,292,158
436,668,296,156
437,670,294,156
438,672,290,158
439,658,295,167
440,666,286,168
441,669,279,172
442,660,280,180
443,658,288,174
444,665,288,167
445,674,282,164
446,661,284,175
447,667,277,176
448,662,286,172
449,670,288,162
450,677,291,152
451,671,289,160
452,668,287,165
453,683,284,153
454,673,284,163
455,656,293,171
456,673,287,160
457,659,302,159
458,671,303,146
459,670,300,150
460,668,306,146
461,665,306,149
462,671,310,139
463,686,298,136
464,679,294,147
465,666,291,163
466,655,297,168
467,664,298,158
468,664,298,158
469,665,302,153
470,660,308,152
471,683,287,150
472,670,288,162
473,664,284,172
474,670,275,175
475,661,272,187
476,656,279,185
477,656,285,179
478,657,289,174
479,656,295,169
480,655,309,156
481,667,308,145
482,675,311,134
483,693,305,122
484,683,299,138
485,682,293,145
486,674,281,165
487,669,278,173
488,667,281,172
489,658,290,172
490,666,290,164
491,669,293,158
492,654,300,166
493,661,309,150
494,663,311,146
495,657,319,144
496,684,307,129
497,686,294,140
498,676,285,159
499,658,290,172
500,661,291,168
501,659,296,165
502,670,300,150
503,663,300,157
504,659,309,152
505,680,293,147
506,674,282,164
507,668,280,172
508,670,267,183
509,665,268,187
510,658,276,186
511,661,281,178
512,660,286,174
513,669,291,160
514,671,298,151
515,686,285,149
516,679,276,165
517,666,270,184
518,659,270,191
519,659,272,189
520,654,283,183
521,669,271,180
522,654,278,188
523,658,283,179
524,670,284,166
525,674,290,156
526,666,290,164
527,668,290,162
528,660,298,162
529,663,303,154
530,659,316,145
531,672,322,126
532,677,322,121
533,682,333,105
534,713,335,72
535,735,314,71
536,719,320,81
537,726,308,86
538,721,309,90
539,707,312,101
540,699,304,117
541,681,303,136
542,672,297,151
543,666,306,148
544,674,297,149
545,678,299,143
546,683,287,150
547,678,284,158
548,663,295,162
549,665,294,161
550,673,290,157
551,664,287,169
552,667,283,170
553,669,286,165
554,659,297,164
555,677,291,152
556,660,297,163
557,672,286,162
558,667,283,170
559,676,274,170
560,661,285,174
561,656,292,172
562,662,290,168
563,659,285,176
564,669,286,165
565,667,287,166
566,679,285,156
567,687,281,152
568,688,281,151
569,675,280,165
570,655,288,177
571,670,284,166
572,662,282,176
573,665,280,175
574,661,284,175
575,663,281,176
576,674,263,183
577,657,276,187
578,666,275,179
579,657,278,185
580,658,290,172
581,669,289,162
582,662,291,167
583,663,291,166
584,677,287,156
585,681,284,155
586,682,288,150
587,677,288,155
588,656,301,163
589,678,298,144
590,666,297,157
591,661,298,161
592,662,302,156
593,664,305,151
594,658,311,151
595,671,308,141
596,672,301,147
597,669,303,148
598,685,294,141
599,678,284,158
600,665,292,163
601,671,295,154
602,674,298,148
603,674,295,151
604,671,295,154
605,662,296,162
606,666,299,155
607,674,297,149
608,682,301,137
609,670,313,137
610,681,316,123
611,696,315,109
612,704,309,107
613,690,313,117
614,699,308,113
615,697,315,108
616,716,309,95
617,710,311,99
618,691,312,117
619,686,307,127
620,689,288,143
621,662,286,172
622,656,295,169
623,664,294,162
624,661,299,160
625,666,300,154
626,675,294,151
627,678,301,141
628,695,298,127
629,691,299,130
630,674,303,143
631,672,294,154
632,661,300,159
633,658,308,154
634,668,312,140
635,680,298,142
636,666,306,148
637,671,310,139
638,684,301,135
639,689,299,132
640,677,291,152
641,675,278,167
642,665,285,170
643,668,285,167
644,675,285,160
645,661,287,172
646,661,291,168
647,662,291,167
648,662,292,166
649,659,296,165
650,660,298,162
651,660,304,156
652,684,302,134
653,686,294,140
654,684,293,143
655,681,297,142
656,673,310,137
657,672,314,134
658,688,313,119
659,714,296,110
660,675,304,141
661,674,302,144
662,666,303,151
663,654,313,153
664,674,308,138
665,663,304,153
666,665,303,152
667,685,281,154
668,662,277,181
669,667,271,182
670,662,274,184
671,665,275,180
672,663,277,180
673,667,272,181
674,664,282,174
675,660,289,171
676,664,288,168
677,664,289,167
678,654,300,166
679,669,298,153
680,661,302,157
681,672,297,151
682,672,287,161
683,661,290,169
684,669,288,163
685,660,290,170
686,660,291,169
687,665,280,175
688,665,276,179
689,657,287,176
690,669,288,163
691,668,289,163
692,656,304,160
693,668,304,148
694,669,307,144
695,664,314,142
696,678,306,136
697,663,306,151
698,669,307,144
699,685,299,136
700,680,301,139
701,694,298,128
702,696,299,125
703,699,286,135
704,698,270,152
705,677,273,170
706,666,271,183
707,661,276,183
708,657,285,178
709,673,279,168
710,671,276,173
711,670,267,183
712,658,273,189
713,661,279,180
714,650,289,181
715,662,292,166
716,667,295,158
717,665,296,159
718,666,297,157
719,673,291,156
720,664,299,157
721,663,307,150
722,667,307,146
723,668,310,142
724,676,302,142
725,672,298,150
726,674,296,150
727,697,286,137
728,675,280,165
729,667,273,180
730,662,271,187
731,660,280,180
732,671,274,175
733,652,289,179
734,665,285,170
735,659,289,172
736,658,300,162
737,668,300,152
738,671,293,156
739,657,303,160
740,672,305,143
741,681,301,138
742,684,297,139
743,665,294,161
744,670,292,158
745,661,290,169
746,672,282,166
747,669,275,176
748,668,275,177
749,659,282,179
750,671,284,165
751,683,284,153
752,665,294,161
753,676,292,152
754,667,296,157
755,679,289,152
756,679,285,156
757,666,290,164
758,679,276,165
759,668,280,172
760,668,272,180
761,657,282,181
762,655,291,174
763,666,293,161
764,662,297,161
765,664,296,160
766,664,298,158
767,655,305,160
768,669,300,151
769,659,303,158
770,670,298,152
771,679,303,138
772,681,306,133
773,677,313,130
774,675,306,139
775,670,304,146
776,673,302,145
777,676,307,137
778,698,295,127
779,694,292,134
780,680,296,144
781,681,300,139
782,681,307,132
783,681,299,140
784,669,305,146
785,676,297,147
786,667,298,155
787,689,280,151
788,661,285,174
789,660,283,177
790,660,287,173
791,660,292,168
792,671,287,162
793,665,288,167
794,667,285,168
795,662,288,170
796,663,294,163
797,665,293,162
798,668,294,158
799,667,297,156
800,667,299,154
801,665,301,154
802,674,292,154
803,669,286,165
804,662,284,174
805,663,286,171
806,656,288,176
807,666,288,166
808,658,295,167
809,668,285,167
810,670,292,158
811,676,283,161
812,654,292,174
813,653,301,166
814,668,302,150
815,676,297,147
816,671,298,151
817,657,297,166
818,666,297,157
819,664,301,155
820,684,284,152
821,674,278,168
822,660,279,181
823,663,277,180
824,661,280,179
825,659,284,177
826,657,289,174
827,674,275,171
828,661,273,186
829,667,276,177
830,659,276,185
831,670,263,187
832,657,274,189
833,664,273,183
834,665,269,186
835,650,287,183
836,662,291,167
837,680,279,161
838,664,275,181
839,661,279,180
840,667,278,175
841,650,292,178
842,663,300,157
843,659,311,150
844,671,310,139
845,672,302,146
846,667,300,153
847,651,312,157
848,670,305,145
849,665,306,149
850,665,302,153
851,676,292,152
852,657,297,166
853,677,298,145
854,682,302,136
855,688,303,129
856,679,304,137
857,684,301,135
858,684,305,131
859,661,312,147
860,683,299,138
861,670,296,154
862,678,290,152
863,689,280,151
864,686,280,154
865,677,275,168
866,659,285,176
867,653,293,174
868,664,288,168
869,660,292,168
870,655,296,169
871,663,300,157
872,676,291,153
873,665,290,165
874,664,291,165
875,662,289,169
876,667,284,169
877,662,277,181
878,663,273,184
879,656,280,184
880,666,283,171
881,669,280,171
882,663,280,177
883,655,290,175
884,657,293,170
885,662,292,166
886,663,298,159
887,664,301,155
888,673,301,146
889,666,297,157
890,673,288,159
891,660,299,161
892,665,301,154
893,665,301,154
894,669,300,151
895,660,305,155
896,685,297,138
897,676,301,143
898,679,301,140
899,674,304,142
900,691,302,127
901,710,289,121
902,707,282,131
903,705,279,136
904,703,272,145
905,669,270,181
906,667,275,178
907,660,277,183
908,665,273,182
909,657,277,186
910,664,278,178
911,661,284,175
912,679,269,172
913,661,275,184
914,669,269,182
915,669,265,186
916,668,264,188
917,657,271,192
918,662,266,192
919,655,277,188
920,665,274,181
921,654,284,182
922,666,281,173
923,668,276,176
924,682,279,159
925,664,279,177
926,667,281,172
927,667,282,171
928,661,280,179
929,663,284,173
930,651,291,178
931,654,303,163
932,661,304,155
933,657,315,148
934,685,307,128
935,688,304,128
936,685,297,138
937,676,292,152
938,672,281,167
939,661,281,178
940,669,274,177
941,670,269,181
942,661,278,181
943,661,282,177
944,663,279,178
945,662,272,186
946,660,272,188
947,655,278,187
948,661,282,177
949,662,277,181
950,656,283,181
951,671,275,174
952,660,272,188
953,658,281,181
954,666,278,176
955,662,276,182
956,659,282,179
957,670,286,164
958,680,286,154
959,669,285,166
960,666,287,167
961,675,282,163
962,664,283,173
963,653,294,173
964,655,301,164
965,674,289,157
966,663,292,165
967,670,289,161
968,670,288,162
969,668,282,170
970,654,290,176
971,659,299,162
972,658,300,162
973,660,294,166
974,665,293,162
975,671,286,163
976,665,278,177
977,666,276,178
978,663,281,176
979,660,284,176
980,674,280,166
981,662,281,177
982,659,282,179
983,659,290,171
984,661,289,170
985,664,290,166
986,667,287,166
987,668,281,171
988,663,283,174
989,659,284,177
990,660,288,172
991,656,298,166
992,660,299,161
993,670,306,144
994,673,307,140
995,685,309,126
996,672,312,136
997,681,307,132
998,681,306,133
999,668,303,149
1000,671,298,151
