time,quite,jail,active
204,666,371,83
205,673,366,81
206,668,362,90
207,678,363,79
208,678,365,77
209,690,351,79
210,693,351,76
211,693,358,69
212,701,343,76
213,684,352,84
214,689,347,84
215,691,346,83
216,667,350,103
217,672,345,103
218,670,343,107
219,666,353,101
220,680,351,89
221,674,349,97
222,669,350,101
223,667,362,91
224,673,369,78
225,683,364,73
226,681,373,66
227,689,364,67
228,690,369,61
229,693,365,62
230,680,370,70
231,679,365,76
232,685,369,66
233,684,368,68
234,681,371,68
235,675,376,69
236,678,384,58
237,687,373,60
238,689,376,55
239,692,368,60
240,680,366,74
241,678,362,80
242,684,360,76
243,705,352,63
244,706,347,67
245,708,338,74
246,697,332,91
247,682,337,101
248,670,339,111
249,670,344,106
250,665,357,98
251,659,360,101
252,669,348,103
253,662,349,109
254,673,349,98
255,681,346,93
256,666,358,96
257,668,368,84
258,667,375,78
259,678,380,62
260,681,374,65
261,690,366,64
262,666,375,79
263,677,372,71
264,660,375,85
265,673,372,75
266,683,366,71
267,680,358,82
268,675,357,88
269,676,369,75
270,675,377,68
271,688,374,58
272,691,366,63
273,700,359,61
274,694,352,74
275,688,356,76
276,674,352,94
277,687,348,85
278,692,341,87
279,686,341,93
280,688,338,94
281,690,335,95
282,678,340,102
283,678,341,101
284,682,343,95
285,672,336,112
286,669,335,116
287,666,336,118
288,658,348,114
289,662,358,100
290,663,357,100
291,661,362,97
292,664,371,85
293,670,363,87
294,659,361,100
295,652,360,108
296,658,370,92
297,668,376,76
298,669,384,67
299,674,376,70
300,697,363,60
301,673,367,80
302,666,374,80
303,671,371,78
304,672,365,83
305,673,356,91
306,676,348,96
307,688,335,97
308,690,330,100
309,697,323,100
310,699,305,116
311,682,311,127
312,680,317,123
313,681,316,123
314,665,326,129
315,663,326,131
316,660,333,127
317,658,331,131
318,653,337,130
319,657,347,116
320,665,351,104
321,670,358,92
322,668,366,86
323,660,373,87
324,672,363,85
325,676,361,83
326,687,367,66
327,706,359,55
328,703,361,56
329,695,360,65
330,686,361,73
331,678,357,85
332,665,361,94
333,666,362,92
334,680,357,83
335,665,361,94
336,667,370,83
337,670,368,82
338,678,370,72
339,688,360,72
340,686,362,72
341,684,356,80
342,683,354,83
343,674,353,93
344,669,357,94
345,676,355,89
346,675,360,85
347,687,359,74
348,692,355,73
349,685,352,83
350,680,354,86
351,685,353,82
352,679,355,86
353,676,352,92
354,661,354,105
355,660,359,101
356,666,361,93
357,670,350,100
358,657,359,104
359,651,370,99
360,657,374,89
361,675,370,75
362,667,373,80
363,673,367,80
364,665,363,92
365,679,357,84
366,681,351,88
367,678,349,93
368,673,352,95
369,675,345,100
370,672,337,111
371,669,332,119
372,655,349,116
373,661,350,109
374,671,347,102
375,680,344,96
376,664,345,111
377,662,350,108
378,661,352,107
379,648,362,110
380,664,364,92
381,660,376,84
382,667,385,68
383,666,391,63
384,697,376,47
385,696,361,63
386,670,360,90
387,672,363,85
388,675,357,88
389,677,360,83
390,678,357,85
391,668,363,89
392,665,353,102
393,656,356,108
394,670,360,90
395,679,356,85
396,685,349,86
397,677,345,98
398,688,335,97
399,686,327,107
400,672,342,106
401,680,336,104
402,675,339,106
403,685,340,95
404,670,338,112
405,672,338,110
406,672,341,107
407,669,346,105
408,663,353,104
409,670,340,110
410,659,348,113
411,653,358,109
412,659,362,99
413,660,366,94
414,661,365,94
415,675,360,85
416,671,359,90
417,673,355,92
418,662,352,106
419,669,344,107
420,662,348,110
421,658,347,115
422,654,354,112
423,655,354,111
424,650,361,109
425,657,363,100
426,669,366,85
427,662,373,85
428,673,368,79
429,670,371,79
430,665,370,85
431,653,377,90
432,668,374,78
433,684,362,74
434,675,366,79
435,679,364,77
436,690,365,65
437,698,358,64
438,690,359,71
439,681,354,85
440,672,356,92
441,671,353,96
442,668,352,100
443,650,372,98
444,667,371,82
445,664,378,78
446,685,371,64
447,689,371,60
448,679,374,67
449,678,376,66
450,680,365,75
451,669,361,90
452,663,369,88
453,681,363,76
454,694,360,66
455,694,354,72
456,708,337,75
457,700,325,95
458,679,330,111
459,677,332,111
460,672,339,109
461,663,346,111
462,656,353,111
463,668,351,101
464,675,353,92
465,663,359,98
466,672,357,91
467,669,363,88
468,664,362,94
469,664,353,103
470,668,349,103
471,656,353,111
472,667,351,102
473,656,357,107
474,658,362,100
475,658,368,94
476,672,365,83
477,693,358,69
478,685,359,76
479,676,365,79
480,674,362,84
481,670,373,77
482,667,378,75
483,667,380,73
484,672,377,71
485,694,365,61
486,692,355,73
487,689,341,90
488,687,337,96
489,672,337,111
490,658,352,110
491,644,356,120
492,642,373,105
493,664,370,86
494,670,380,70
495,682,374,64
496,682,367,71
497,676,367,77
498,667,365,88
499,661,366,93
500,664,366,90
501,685,355,80
502,668,355,97
503,668,344,108
504,666,351,103
505,664,365,91
506,662,361,97
507,654,380,86
508,654,379,87
509,665,376,79
510,664,371,85
511,677,368,75
512,684,364,72
513,692,363,65
514,692,357,71
515,674,367,79
516,665,364,91
517,671,355,94
518,670,360,90
519,678,351,91
520,669,353,98
521,666,362,92
522,661,362,97
523,661,363,96
524,665,360,95
525,659,364,97
526,665,362,93
527,665,363,92
528,674,363,83
529,676,359,85
530,670,369,81
531,670,374,76
532,668,372,80
533,679,363,78
534,691,358,71
535,688,350,82
536,682,340,98
537,685,339,96
538,672,340,108
539,672,344,104
540,679,341,100
541,674,348,98
542,687,340,93
543,690,326,104
544,673,337,110
545,658,342,120
546,659,360,101
547,668,366,86
548,678,372,70
549,675,380,65
550,675,370,75
551,680,374,66
552,685,367,68
553,694,360,66
554,685,354,81
555,657,363,100
556,662,357,101
557,658,347,115
558,659,344,117
559,654,359,107
560,659,369,92
561,677,361,82
562,668,364,88
563,660,371,89
564,670,369,81
565,672,363,85
566,673,349,98
567,678,357,85
568,683,361,76
569,684,357,79
570,687,343,90
571,687,334,99
572,676,338,106
573,669,346,105
574,668,349,103
575,663,351,106
576,655,357,108
577,665,356,99
578,666,353,101
579,667,348,105
580,669,341,110
581,666,347,107
582,670,349,101
583,677,348,95
584,681,348,91
585,671,359,90
586,676,349,95
587,668,354,98
588,674,347,99
589,675,344,101
590,676,354,90
591,690,347,83
592,696,343,81
593,711,336,73
594,689,340,91
595,679,345,96
596,677,353,90
597,678,349,93
598,668,357,95
599,667,366,87
600,677,363,80
601,677,360,83
602,672,365,83
603,667,371,82
604,669,372,79
605,689,361,70
606,682,356,82
607,690,359,71
608,686,364,70
609,690,360,70
610,689,357,74
611,680,358,82
612,688,361,71
613,682,367,71
614,671,367,82
615,681,360,79
616,681,364,75
617,691,364,65
618,693,358,69
619,689,360,71
620,665,366,89
621,671,368,81
622,674,372,74
623,679,371,70
624,679,368,73
625,691,357,72
626,685,353,82
627,669,353,98
628,655,366,99
629,658,375,87
630,665,382,73
631,665,376,79
632,669,383,68
633,664,378,78
634,669,375,76
635,673,375,72
636,679,377,64
637,667,391,62
638,676,388,56
639,675,383,62
640,693,360,67
641,674,361,85
642,674,358,88
643,667,362,91
644,674,366,80
645,679,376,65
646,700,371,49
647,698,360,62
648,696,352,72
649,687,356,77
650,683,360,77
651,688,362,70
652,683,362,75
653,690,354,76
654,676,358,86
655,672,354,94
656,684,347,89
657,671,350,99
658,657,355,108
659,657,352,111
660,667,351,102
661,673,356,91
662,681,357,82
663,673,360,87
664,675,364,81
665,691,357,72
666,678,355,87
667,694,351,75
668,681,353,86
669,683,344,93
670,679,347,94
671,666,356,98
672,659,356,105
673,662,353,105
674,667,346,107
675,657,349,114
676,664,354,102
677,668,354,98
678,672,350,98
679,663,356,101
680,662,365,93
681,665,376,79
682,674,377,69
683,678,376,66
684,679,375,66
685,687,373,60
686,684,370,66
687,688,363,69
688,689,357,74
689,684,353,83
690,695,351,74
691,698,344,78
692,692,344,84
693,687,338,95
694,680,330,110
695,664,338,118
696,660,339,121
697,657,353,110
698,666,346,108
699,675,348,97
700,680,351,89
701,666,354,100
702,670,353,97
703,680,354,86
704,690,356,74
705,691,355,74
706,674,364,82
707,687,361,72
708,675,367,78
709,681,367,72
710,668,375,77
711,665,382,73
712,684,374,62
713,685,374,61
714,684,373,63
715,672,374,74
716,671,376,73
717,671,364,85
718,664,368,88
719,671,369,80
720,688,356,76
721,684,359,77
722,683,355,82
723,683,350,87
724,678,357,85
725,684,352,84
726,686,356,78
727,673,353,94
728,666,361,93
729,681,353,86
730,681,353,86
731,677,358,85
732,667,360,93
733,671,358,91
734,670,357,93
735,674,356,90
736,671,350,99
737,660,361,99
738,679,355,86
739,684,347,89
740,678,348,94
741,689,339,92
742,664,340,116
743,658,354,108
744,656,366,98
745,670,362,88
746,674,365,81
747,683,361,76
748,695,356,69
749,702,347,71
750,704,337,79
751,691,333,96
752,677,334,109
753,679,334,107
754,681,329,110
755,662,327,131
756,661,330,129
757,665,336,119
758,668,344,108
759,664,351,105
760,669,354,97
761,666,347,107
762,649,357,114
763,645,368,107
764,645,375,100
765,648,384,88
766,656,384,80
767,665,386,69
768,659,389,72
769,661,395,64
770,672,381,67
771,675,379,66
772,684,370,66
773,684,370,66
774,694,361,65
775,700,358,62
776,694,358,68
777,679,358,83
778,674,364,82
779,682,365,73
780,671,372,77
781,684,369,67
782,701,351,68
783,681,352,87
784,668,359,93
785,674,367,79
786,686,350,84
787,680,351,89
788,680,347,93
789,672,352,96
790,673,358,89
791,672,354,94
792,684,353,83
793,692,349,79
794,700,341,79
795,687,335,98
796,684,327,109
797,666,332,122
798,658,337,125
799,650,352,118
800,664,353,103
801,675,347,98
802,678,345,97
803,678,343,99
804,681,338,101
805,687,329,104
806,684,331,105
807,676,336,108
808,664,335,121
809,652,342,126
810,646,348,126
811,656,350,114
812,662,345,113
813,663,347,110
814,663,352,105
815,671,352,97
816,665,361,94
817,676,365,79
818,675,370,75
819,677,376,67
820,681,376,63
821,676,371,73
822,671,381,68
823,675,383,62
824,693,373,54
825,691,370,59
826,683,370,67
827,673,371,76
828,693,363,64
829,694,359,67
830,678,360,82
831,673,352,95
832,664,359,97
833,661,357,102
834,657,365,98
835,680,364,76
836,691,354,75
837,683,351,86
838,667,354,99
839,684,349,87
840,667,356,97
841,659,363,98
842,675,368,77
843,678,355,87
844,671,361,88
845,673,364,83
846,667,364,89
847,665,370,85
848,680,361,79
849,686,368,66
850,675,370,75
851,670,377,73
852,672,371,77
853,676,368,76
854,678,367,75
855,681,369,70
856,683,362,75
857,677,358,85
858,680,356,84
859,684,355,81
860,684,362,74
861,689,359,72
862,683,355,82
863,681,364,75
864,692,350,78
865,663,357,100
866,663,366,91
867,664,367,89
868,664,375,81
869,682,369,69
870,675,368,77
871,671,375,74
872,679,377,64
873,671,382,67
874,680,377,63
875,682,363,75
876,673,369,78
877,682,369,69
878,685,367,68
879,681,372,67
880,690,365,65
881,693,360,67
882,678,354,88
883,675,352,93
884,691,343,86
885,679,341,100
886,686,330,104
887,672,329,119
888,665,340,115
889,664,336,120
890,657,342,121
891,663,347,110
892,645,363,112
893,654,370,96
894,667,375,78
895,675,376,69
896,690,361,69
897,692,351,77
898,680,351,89
899,679,348,93
900,656,354,110
901,657,358,105
902,658,360,102
903,659,371,90
904,666,372,82
905,662,366,92
906,662,376,82
907,670,372,78
908,675,365,80
909,685,359,76
910,674,357,89
911,670,366,84
912,673,367,80
913,674,362,84
914,679,359,82
915,681,360,79
916,679,369,72
917,682,366,72
918,668,369,83
919,685,366,69
920,671,361,88
921,683,351,86
922,686,346,88
923,665,355,100
924,665,366,89
925,679,361,80
926,682,357,81
927,666,365,89
928,665,358,97
929,656,362,102
930,663,362,95
931,662,361,97
932,661,363,96
933,664,370,86
934,673,366,81
935,678,364,78
936,674,366,80
937,697,359,64
938,699,347,74
939,676,343,101
940,685,340,95
941,680,339,101
942,686,338,96
943,676,350,94
944,672,352,96
945,669,356,95
946,662,372,86
947,684,359,77
948,667,363,90
949,674,362,84
950,669,370,81
951,675,364,81
952,675,355,90
953,667,356,97
954,672,345,103
955,665,349,106
956,672,358,90
957,680,354,86
958,681,346,93
959,660,353,107
960,673,350,97
961,676,352,92
962,659,355,106
963,662,358,100
964,675,359,86
965,674,355,91
966,684,347,89
967,677,345,98
968,697,342,81
969,676,341,103
970,686,343,91
971,687,341,92
972,686,339,95
973,694,337,89
974,679,342,99
975,662,364,94
976,662,361,97
977,672,358,90
978,673,354,93
979,674,346,100
980,665,349,106
981,670,343,107
982,652,358,110
983,656,370,94
984,665,371,84
985,673,373,74
986,664,380,76
987,667,381,72
988,670,372,78
989,683,360,77
990,681,356,83
991,690,356,74
992,688,357,75
993,687,352,81
994,681,355,84
995,668,363,89
996,677,371,72
997,682,377,61
998,683,371,66
999,691,369,60
1000,680,366,74
