time,quite,jail,active
989,694,261,165
990,699,260,161
991,696,266,158
992,688,266,166
993,688,265,167
994,692,262,166
995,684,275,161
996,686,280,154
997,698,272,150
998,695,272,153
999,695,274,151
1000,687,281,152
