time,quite,jail,active
172,655,339,126
173,636,346,138
174,646,347,127
175,644,355,121
176,646,359,115
177,636,368,116
178,655,359,106
179,654,361,105
180,657,364,99
181,653,372,95
182,656,381,83
183,671,383,66
184,679,379,62
185,698,372,50
186,707,360,53
187,712,349,59
188,723,346,51
189,729,337,54
190,697,336,87
191,695,331,94
192,692,331,97
193,672,327,121
194,652,332,136
195,652,336,132
196,661,340,119
197,666,347,107
198,664,347,109
199,674,349,97
200,671,344,105
201,659,342,119
202,669,348,103
203,671,353,96
204,652,358,110
205,663,355,102
206,659,357,104
207,679,360,81
208,682,363,75
209,693,358,69
210,692,352,76
211,710,344,66
212,718,334,68
213,691,336,93
214,681,332,107
215,670,337,113
216,673,331,116
217,658,325,137
218,652,331,137
219,645,334,141
220,631,337,152
221,630,349,141
222,642,356,122
223,670,352,98
224,669,343,108
225,666,342,112
226,655,358,107
227,659,363,98
228,672,364,84
229,676,361,83
230,687,354,79
231,679,351,90
232,663,354,103
233,649,359,112
234,656,363,101
235,650,381,89
236,672,383,65
237,683,378,59
238,689,374,57
239,707,374,39
240,725,363,32
241,740,346,34
242,741,325,54
243,698,322,100
244,673,321,126
245,656,323,141
246,654,324,142
247,655,319,146
248,639,325,156
249,647,333,140
250,642,339,139
251,652,336,132
252,652,341,127
253,662,337,121
254,657,346,117
255,654,345,121
256,644,348,128
257,650,340,130
258,645,340,135
259,646,348,126
260,650,355,115
261,660,358,102
262,650,365,105
263,669,374,77
264,679,365,76
265,674,370,76
266,695,371,54
267,701,361,58
268,700,360,60
269,702,362,56
270,720,354,46
271,708,357,55
272,718,352,50
273,719,341,60
274,719,333,68
275,715,338,67
276,706,343,71
277,692,335,93
278,683,333,104
279,661,342,117
280,672,341,107
281,667,345,108
282,652,345,123
283,654,337,129
284,662,342,116
285,661,341,118
286,661,330,129
287,649,336,135
288,637,343,140
289,650,345,125
290,670,343,107
291,679,345,96
292,689,338,93
293,687,345,88
294,677,350,93
295,666,345,109
296,652,351,117
297,663,356,101
298,671,360,89
299,673,360,87
300,677,366,77
301,701,357,62
302,693,350,77
303,694,342,84
304,694,336,90
305,687,328,105
306,675,333,112
307,655,338,127
308,644,344,132
309,637,347,136
310,642,347,131
311,646,336,138
312,639,340,141
313,648,344,128
314,645,343,132
315,651,337,132
316,637,344,139
317,638,341,141
318,640,343,137
319,641,338,141
320,629,341,150
321,631,350,139
322,637,360,123
323,666,351,103
324,673,346,101
325,674,341,105
326,656,359,105
327,669,367,84
328,668,368,84
329,673,369,78
330,673,377,70
331,696,367,57
332,715,364,41
333,734,358,28
334,748,352,20
335,775,337,8
336,800,317,3
337,811,292,17
338,795,278,47
339,753,280,87
340,702,282,136
341,662,283,175
342,640,295,185
343,631,305,184
344,643,302,175
345,642,306,172
346,639,316,165
347,642,312,166
348,644,309,167
349,635,316,169
350,636,328,156
351,638,337,145
352,644,343,133
353,649,348,123
354,647,349,124
355,652,340,128
356,634,348,138
357,649,351,120
358,651,353,116
359,658,359,103
360,655,367,98
361,652,377,91
362,665,370,85
363,678,364,78
364,682,352,86
365,664,356,100
366,661,364,95
367,669,372,79
368,682,374,64
369,705,371,44
370,726,356,38
371,742,352,26
372,762,331,27
373,769,328,23
374,766,320,34
375,745,315,60
376,713,320,87
377,680,325,115
378,660,331,129
379,655,331,134
380,631,344,145
381,639,351,130
382,639,358,123
383,644,355,121
384,651,353,116
385,663,354,103
386,678,350,92
387,674,345,101
388,672,353,95
389,680,351,89
390,661,363,96
391,677,347,96
392,652,361,107
393,659,365,96
394,684,364,72
395,685,366,69
396,699,359,62
397,702,348,70
398,684,349,87
399,680,351,89
400,664,356,100
401,668,364,88
402,679,369,72
403,692,373,55
404,714,371,35
405,733,356,31
406,729,342,49
407,724,331,65
408,721,328,71
409,701,319,100
410,668,326,126
411,656,326,138
412,657,324,139
413,659,331,130
414,669,319,132
415,655,320,145
416,649,323,148
417,639,326,155
418,638,333,149
419,634,343,143
420,642,349,129
421,641,361,118
422,657,360,103
423,664,358,98
424,670,365,85
425,673,369,78
426,680,374,66
427,699,369,52
428,698,363,59
429,691,364,65
430,683,370,67
431,707,368,45
432,737,347,36
433,733,346,41
434,746,334,40
435,730,329,61
436,727,318,75
437,723,305,92
438,675,321,124
439,659,333,128
440,659,335,126
441,658,327,135
442,636,335,149
443,632,343,145
444,655,331,134
445,665,325,130
446,645,333,142
447,646,328,146
448,632,335,153
449,633,342,145
450,647,343,130
451,651,342,127
452,663,336,121
453,663,348,109
454,666,350,104
455,664,363,93
456,661,363,96
457,667,361,92
458,672,353,95
459,685,354,81
460,702,348,70
461,721,336,63
462,709,338,73
463,718,329,73
464,697,338,85
465,690,332,98
466,689,323,108
467,673,318,129
468,666,327,127
469,652,338,130
470,658,342,120
471,653,346,121
472,655,343,122
473,658,350,112
474,664,351,105
475,663,354,103
476,664,357,99
477,661,364,95
478,673,363,84
479,673,365,82
480,687,361,72
481,669,361,90
482,686,355,79
483,681,348,91
484,681,341,98
485,672,334,114
486,657,343,120
487,642,357,121
488,650,372,98
489,656,380,84
490,669,386,65
491,683,383,54
492,707,379,34
493,726,375,19
494,748,358,14
495,778,336,6
496,802,317,1
497,820,299,1
498,833,287,0
499,847,271,2
500,861,256,3
501,873,242,5
502,863,227,30
503,812,219,89
504,734,220,166
505,649,227,244
506,634,233,253
507,634,232,254
508,628,238,254
509,630,250,240
510,628,258,234
511,633,256,231
512,626,268,226
513,631,274,215
514,627,281,212
515,633,286,201
516,634,285,201
517,632,288,200
518,633,289,198
519,629,297,194
520,631,308,181
521,637,321,162
522,638,319,163
523,650,322,148
524,657,329,134
525,641,338,141
526,636,332,152
527,632,331,157
528,631,344,145
529,641,349,130
530,650,352,118
531,665,348,107
532,659,347,114
533,646,355,119
534,654,349,117
535,651,349,120
536,657,346,117
537,664,340,116
538,652,339,129
539,662,344,114
540,669,345,106
541,673,349,98
542,687,346,87
543,669,345,106
544,659,354,107
545,658,348,114
546,656,345,119
547,658,347,115
548,657,343,120
549,651,351,118
550,652,354,114
551,647,359,114
552,656,362,102
553,679,346,95
554,674,343,103
555,666,345,109
556,668,337,115
557,653,340,127
558,647,342,131
559,650,349,121
560,669,344,107
561,673,336,111
562,657,341,122
563,644,347,129
564,639,356,125
565,657,365,98
566,665,361,94
567,667,367,86
568,689,353,78
569,690,351,79
570,681,348,91
571,683,341,96
572,670,340,110
573,665,347,108
574,679,337,104
575,681,333,106
576,686,335,99
577,664,344,112
578,659,344,117
579,662,343,115
580,680,342,98
581,663,345,112
582,672,347,101
583,675,352,93
584,691,353,76
585,675,359,86
586,669,354,97
587,673,356,91
588,676,357,87
589,676,354,90
590,687,342,91
591,669,347,104
592,689,340,91
593,698,339,83
594,695,342,83
595,703,336,81
596,707,346,67
597,731,336,53
598,733,342,45
599,740,339,41
600,740,341,39
601,715,335,70
602,706,326,88
603,693,319,108
604,695,314,111
605,678,315,127
606,658,311,151
607,638,319,163
608,652,310,158
609,641,318,161
610,641,325,154
611,640,321,159
612,648,321,151
613,639,322,159
614,646,316,158
615,639,326,155
616,635,337,148
617,623,357,140
618,637,366,117
619,650,367,103
620,661,368,91
621,670,370,80
622,681,358,81
623,670,361,89
624,668,365,87
625,672,358,90
626,665,361,94
627,671,361,88
628,677,359,84
629,667,355,98
630,675,360,85
631,681,360,79
632,690,351,79
633,680,354,86
634,679,360,81
635,687,355,78
636,694,357,69
637,704,349,67
638,710,334,76
639,704,325,91
640,673,328,119
641,659,329,132
642,667,321,132
643,675,322,123
644,677,318,125
645,678,315,127
646,656,321,143
647,645,320,155
648,641,329,150
649,652,331,137
650,658,333,129
651,662,344,114
652,664,345,111
653,664,341,115
654,650,342,128
655,651,344,125
656,651,341,128
657,655,343,122
658,657,345,118
659,669,348,103
660,674,347,99
661,677,351,92
662,683,346,91
663,669,349,102
664,660,353,107
665,653,353,114
666,643,360,117
667,675,354,91
668,674,353,93
669,673,351,96
670,660,353,107
671,676,350,94
672,668,347,105
673,671,345,104
674,651,348,121
675,653,347,120
676,657,350,113
677,670,351,99
678,685,347,88
679,690,356,74
680,700,347,73
681,710,347,63
682,715,344,61
683,700,345,75
684,695,355,70
685,701,349,70
686,704,339,77
687,688,342,90
688,680,344,96
689,661,350,109
690,655,356,109
691,670,350,100
692,666,357,97
693,672,350,98
694,681,350,89
695,698,347,75
696,690,348,82
697,685,353,82
698,690,344,86
699,680,348,92
700,672,349,99
701,649,354,117
702,653,359,108
703,664,359,97
704,675,358,87
705,683,352,85
706,692,350,78
707,696,352,72
708,698,348,74
709,700,341,79
710,694,335,91
711,675,339,106
712,676,334,110
713,684,329,107
714,684,331,105
715,676,341,103
716,682,344,94
717,681,339,100
718,672,338,110
719,659,343,118
720,640,348,132
721,645,345,130
722,643,352,125
723,663,353,104
724,668,364,88
725,672,366,82
726,688,366,66
727,697,356,67
728,681,359,80
729,679,354,87
730,679,354,87
731,692,341,87
732,691,336,93
733,674,332,114
734,667,331,122
735,652,331,137
736,659,336,125
737,658,341,121
738,653,346,121
739,657,350,113
740,661,362,97
741,675,364,81
742,678,366,76
743,679,362,79
744,699,362,59
745,703,358,59
746,720,358,42
747,730,351,39
748,747,335,38
749,766,324,30
750,785,311,24
751,773,297,50
752,731,292,97
753,698,286,136
754,672,294,154
755,644,297,179
756,631,306,183
757,634,304,182
758,629,309,182
759,637,311,172
760,631,312,177
761,634,312,174
762,632,314,174
763,648,311,161
764,642,315,163
765,638,321,161
766,628,335,157
767,634,338,148
768,647,327,146
769,649,325,146
770,649,324,147
771,637,317,166
772,629,324,167
773,633,325,162
774,636,327,157
775,637,327,156
776,643,327,150
777,642,336,142
778,651,348,121
779,661,349,110
780,663,346,111
781,668,333,119
782,652,346,122
783,650,352,118
784,668,351,101
785,659,349,112
786,662,351,107
787,650,349,121
788,646,354,120
789,652,346,122
790,649,357,114
791,659,352,109
792,660,361,99
793,673,359,88
794,671,365,84
795,675,360,85
796,682,362,76
797,678,360,82
798,673,369,78
799,672,377,71
800,674,379,67
801,682,368,70
802,699,359,62
803,707,357,56
804,718,348,54
805,735,325,60
806,721,326,73
807,723,328,69
808,717,332,71
809,691,334,95
810,673,336,111
811,664,331,125
812,657,332,131
813,657,331,132
814,672,324,124
815,667,321,132
816,664,323,133
817,658,320,142
818,643,319,158
819,636,314,170
820,628,319,173
821,643,313,164
822,638,318,164
823,633,318,169
824,643,314,163
825,639,317,164
826,639,313,168
827,642,315,163
828,641,316,163
829,636,320,164
830,627,333,160
831,635,338,147
832,634,345,141
833,642,356,122
834,649,361,110
835,659,368,93
836,680,368,72
837,689,362,69
838,687,360,73
839,703,353,64
840,701,357,62
841,694,351,75
842,692,345,83
843,697,335,88
844,692,331,97
845,674,326,120
846,676,328,116
847,666,329,125
848,670,325,125
849,650,342,128
850,655,338,127
851,642,351,127
852,654,354,112
853,659,355,106
854,647,355,118
855,662,348,110
856,657,356,107
857,664,356,100
858,654,351,115
859,650,355,115
860,661,359,100
861,674,362,84
862,685,363,72
863,701,353,66
864,719,338,63
865,698,342,80
866,686,344,90
867,686,352,82
868,697,349,74
869,698,359,63
870,701,361,58
871,699,356,65
872,707,340,73
873,693,330,97
874,671,335,114
875,653,344,123
876,656,349,115
877,661,347,112
878,652,356,112
879,650,355,115
880,649,364,107
881,674,352,94
882,666,354,100
883,688,339,93
884,686,331,103
885,670,336,114
886,664,334,122
887,655,342,123
888,646,358,116
889,661,354,105
890,662,354,104
891,648,365,107
892,632,377,111
893,649,380,91
894,666,384,70
895,680,385,55
896,698,375,47
897,689,381,50
898,712,368,40
899,683,363,74
900,691,358,71
901,700,358,62
902,707,343,70
903,705,330,85
904,686,332,102
905,680,334,106
906,660,344,116
907,655,353,112
908,666,345,109
909,659,347,114
910,663,342,115
911,654,342,124
912,655,348,117
913,655,345,120
914,666,338,116
915,640,345,135
916,639,353,128
917,642,355,123
918,653,361,106
919,663,360,97
920,682,354,84
921,680,363,77
922,697,364,59
923,715,355,50
924,732,343,45
925,738,336,46
926,737,323,60
927,721,321,78
928,707,310,103
929,679,310,131
930,666,315,139
931,655,316,149
932,647,308,165
933,641,310,169
934,635,315,170
935,635,326,159
936,647,332,141
937,653,335,132
938,643,344,133
939,659,340,121
940,644,334,142
941,634,338,148
942,637,338,145
943,630,347,143
944,646,344,130
945,633,350,137
946,639,355,126
947,640,360,120
948,655,357,108
949,662,351,107
950,660,350,110
951,637,361,122
952,645,361,114
953,652,369,99
954,674,360,86
955,679,358,83
956,679,355,86
957,674,361,85
958,684,370,66
959,697,375,48
960,708,360,52
961,691,357,72
962,701,337,82
963,683,329,108
964,674,331,115
965,677,331,112
966,674,321,125
967,662,320,138
968,646,333,141
969,654,335,131
970,654,344,122
971,656,345,119
972,659,343,118
973,663,346,111
974,659,345,116
975,654,356,110
976,658,361,101
977,675,344,101
978,667,351,102
979,661,353,106
980,672,347,101
981,673,336,111
982,662,346,112
983,653,348,119
984,649,353,118
985,642,358,120
986,659,353,108
987,671,346,103
988,660,345,115
989,663,345,112
990,659,352,109
991,655,355,110
992,664,354,102
993,669,350,101
994,677,355,88
995,682,363,75
996,690,358,72
997,707,358,55
998,701,349,70
999,712,339,69
1000,702,340,78
