time,quite,jail,active
289,184,504,432
290,188,509,423
291,187,509,424
292,187,513,420
293,193,511,416
294,199,494,427
295,191,485,444
296,186,489,445
297,182,496,442
298,191,491,438
299,183,497,440
300,184,496,440
301,196,484,440
302,188,485,447
303,198,479,443
304,187,471,462
305,183,473,464
306,190,474,456
307,184,476,460
308,188,474,458
309,191,468,461
310,177,477,466
311,192,472,456
312,186,468,466
313,189,468,463
314,180,472,468
315,184,472,464
316,192,468,460
317,186,466,468
318,187,466,467
319,191,461,468
320,184,462,474
321,179,467,474
322,181,474,465
323,195,460,465
324,186,463,471
325,186,466,468
326,186,471,463
327,182,477,461
328,183,482,455
329,178,495,447
330,193,491,436
331,195,481,444
332,184,482,454
333,191,478,451
334,191,474,455
335,188,473,459
336,189,464,467
337,187,459,474
338,190,452,478
339,189,450,481
340,184,451,485
341,181,457,482
342,187,462,471
343,183,464,473
344,187,466,467
345,199,457,464
346,188,458,474
347,183,456,481
348,188,455,477
349,190,447,483
350,186,454,480
351,187,460,473
352,180,470,470
353,180,479,461
354,182,479,459
355,189,476,455
356,181,480,459
357,189,482,449
358,184,483,453
359,189,482,449
360,185,481,454
361,180,483,457
362,179,485,456
363,180,491,449
364,184,490,446
365,181,493,446
366,192,493,435
367,183,498,439
368,192,494,434
369,191,491,438
370,186,495,439
371,199,488,433
372,184,486,450
373,186,487,447
374,175,499,446
375,198,487,435
376,186,488,446
377,194,480,446
378,188,475,457
379,188,475,457
380,179,483,458
381,195,468,457
382,180,481,459
383,185,482,453
384,182,484,454
385,190,482,448
386,193,477,450
387,180,483,457
388,188,486,446
389,195,471,454
390,187,466,467
391,180,470,470
392,183,470,467
393,181,472,467
394,186,476,458
395,192,473,455
396,194,465,461
397,186,470,464
398,182,467,471
399,192,458,470
400,179,466,475
401,200,450,470
402,180,452,488
403,185,455,480
404,183,466,471
405,187,466,467
406,185,463,472
407,180,469,471
408,185,468,467
409,186,470,464
410,177,476,467
411,190,470,460
412,192,459,469
413,185,460,475
414,186,460,474
415,191,455,474
416,186,455,479
417,175,460,485
418,197,452,471
419,194,441,485
420,193,434,493
421,184,440,496
422,182,451,487
423,181,461,478
424,184,463,473
425,189,461,470
426,179,479,462
427,193,472,455
428,189,469,462
429,189,462,469
430,187,467,466
431,185,473,462
432,180,476,464
433,179,482,459
434,182,486,452
435,185,480,455
436,183,482,455
437,189,474,457
438,189,471,460
439,191,469,460
440,194,461,465
441,189,457,474
442,182,468,470
443,184,472,464
444,183,478,459
445,193,471,456
446,184,468,468
447,181,478,461
448,192,473,455
449,198,456,466
450,184,460,476
451,196,451,473
452,186,454,480
453,180,460,480
454,186,460,474
455,185,465,470
456,183,472,465
457,187,470,463
458,191,468,461
459,181,477,462
460,196,463,461
461,192,455,473
462,180,464,476
463,187,464,469
464,182,462,476
465,179,471,470
466,187,472,461
467,186,471,463
468,188,467,465
469,181,468,471
470,181,471,468
471,182,472,466
472,193,468,459
473,176,479,465
474,190,473,457
475,199,461,460
476,199,453,468
477,183,450,487
478,189,448,483
479,190,451,479
480,183,453,484
481,193,452,475
482,194,438,488
483,177,448,495
484,188,446,486
485,183,446,491
486,190,440,490
487,183,441,496
488,185,446,489
489,196,432,492
490,181,442,497
491,179,451,490
492,177,464,479
493,180,474,466
494,195,469,456
495,174,486,460
496,189,484,447
497,185,485,450
498,184,487,449
499,184,486,450
500,195,475,450
501,179,482,459
502,187,487,446
503,196,481,443
504,192,480,448
505,202,467,451
506,191,463,466
507,187,468,465
508,191,463,466
509,182,474,464
510,184,479,457
511,188,479,453
512,189,485,446
513,193,479,448
514,181,483,456
515,181,488,451
516,184,489,447
517,199,478,443
518,186,479,455
519,190,481,449
520,193,473,454
521,182,479,459
522,192,476,452
523,175,489,456
524,192,482,446
525,184,486,450
526,196,477,447
527,178,485,457
528,203,468,449
529,186,472,462
530,183,475,462
531,189,479,452
532,187,481,452
533,182,487,451
534,179,493,448
535,177,499,444
536,193,498,429
537,187,495,438
538,189,491,440
539,191,490,439
540,186,491,443
541,179,499,442
542,190,490,440
543,189,488,443
544,186,487,447
545,184,491,445
546,190,491,439
547,202,478,440
548,185,480,455
549,188,477,455
550,199,463,458
551,183,468,469
552,185,471,464
553,180,481,459
554,185,487,448
555,187,488,445
556,187,487,446
557,180,495,445
558,192,490,438
559,182,493,445
560,187,497,436
561,188,494,438
562,191,490,439
563,197,475,448
564,184,482,454
565,191,476,453
566,185,482,453
567,185,488,447
568,186,488,446
569,192,484,444
570,195,479,446
571,187,478,455
572,191,471,458
573,188,469,463
574,187,468,465
575,187,470,463
576,205,450,465
577,177,459,484
578,180,468,472
579,182,468,470
580,189,466,465
581,190,461,469
582,185,460,475
583,182,464,474
584,193,458,469
585,191,453,476
586,186,457,477
587,185,460,475
588,191,457,472
589,182,456,482
590,185,452,483
591,185,451,484
592,185,451,484
593,183,455,482
594,185,456,479
595,195,451,474
596,185,452,483
597,195,448,477
598,181,454,485
599,187,452,481
600,186,453,481
601,181,457,482
602,195,453,472
603,184,451,485
604,181,453,486
605,192,444,484
606,177,451,492
607,184,453,483
608,182,461,477
609,194,455,471
610,188,455,477
611,186,457,477
612,186,457,477
613,193,451,476
614,182,450,488
615,193,450,477
616,183,453,484
617,191,453,476
618,181,457,482
619,191,450,479
620,182,455,483
621,192,450,478
622,180,455,485
623,189,454,477
624,182,461,477
625,181,464,475
626,184,476,460
627,177,482,461
628,189,486,445
629,184,490,446
630,192,485,443
631,186,490,444
632,189,489,442
633,189,484,447
634,183,487,450
635,184,491,445
636,191,485,444
637,183,488,449
638,185,487,448
639,181,492,447
640,196,482,442
641,184,482,454
642,188,483,449
643,191,473,456
644,189,471,460
645,189,468,463
646,191,470,459
647,193,467,460
648,186,467,467
649,192,462,466
650,186,464,470
651,174,482,464
652,181,488,451
653,197,483,440
654,192,476,452
655,184,473,463
656,188,474,458
657,189,470,461
658,191,467,462
659,185,472,463
660,181,478,461
661,189,474,457
662,179,488,453
663,185,493,442
664,187,495,438
665,189,494,437
666,195,483,442
667,186,485,449
668,173,499,448
669,184,503,433
670,194,491,435
671,189,488,443
672,182,493,445
673,190,489,441
674,196,483,441
675,195,476,449
676,181,487,452
677,192,479,449
678,181,479,460
679,204,464,452
680,199,455,466
681,176,463,481
682,183,467,470
683,192,464,464
684,187,469,464
685,182,475,463
686,199,462,459
687,203,447,470
688,188,447,485
689,182,456,482
690,185,450,485
691,192,446,482
692,193,438,489
693,187,445,488
694,180,453,487
695,184,457,479
696,190,454,476
697,183,458,479
698,191,450,479
699,197,442,481
700,185,438,497
701,187,442,491
702,192,440,488
703,188,439,493
704,182,440,498
705,191,437,492
706,183,436,501
707,182,444,494
708,179,451,490
709,181,456,483
710,179,461,480
711,185,467,468
712,187,467,466
713,185,465,470
714,191,458,471
715,175,471,474
716,179,477,464
717,190,470,460
718,194,466,460
719,187,462,471
720,187,460,473
721,182,460,478
722,186,463,471
723,184,467,469
724,191,462,467
725,182,466,472
726,186,467,467
727,188,464,468
728,187,463,470
729,186,466,468
730,182,475,463
731,185,484,451
732,186,490,444
733,187,490,443
734,189,489,442
735,188,488,444
736,192,491,437
737,190,484,446
738,188,478,454
739,178,488,454
740,193,481,446
741,187,484,449
742,185,486,449
743,188,485,447
744,186,483,451
745,188,478,454
746,181,493,446
747,194,486,440
748,189,479,452
749,178,490,452
750,192,490,438
751,185,494,441
752,177,506,437
753,192,497,431
754,194,490,436
755,189,487,444
756,184,490,446
757,184,489,447
758,188,491,441
759,196,473,451
760,188,475,457
761,183,478,459
762,191,471,458
763,179,478,463
764,191,479,450
765,185,485,450
766,192,477,451
767,184,479,457
768,194,480,446
769,192,473,455
770,189,476,455
771,195,469,456
772,195,459,466
773,190,452,478
774,187,450,483
775,196,446,478
776,184,451,485
777,191,446,483
778,174,460,486
779,187,465,468
780,190,462,468
781,178,475,467
782,178,482,460
783,181,490,449
784,188,491,441
785,193,481,446
786,192,476,452
787,186,473,461
788,186,480,454
789,181,483,456
790,189,485,446
791,188,479,453
792,185,475,460
793,187,472,461
794,189,471,460
795,194,469,457
796,191,462,467
797,189,455,476
798,188,448,484
799,197,440,483
800,188,435,497
801,188,436,496
802,178,444,498
803,179,449,492
804,188,446,486
805,193,445,482
806,184,449,487
807,186,449,485
808,182,450,488
809,186,450,484
810,189,452,479
811,188,455,477
812,185,456,479
813,184,463,473
814,187,465,468
815,192,461,467
816,185,463,472
817,177,476,467
818,189,469,462
819,187,464,469
820,183,464,473
821,184,466,470
822,184,472,464
823,173,487,460
824,196,481,443
825,188,477,455
826,190,476,454
827,190,470,460
828,192,468,460
829,188,470,462
830,187,467,466
831,190,466,464
832,178,482,460
833,196,468,456
834,185,473,462
835,181,474,465
836,191,469,460
837,185,469,466
838,186,472,462
839,190,469,461
840,190,469,461
841,200,452,468
842,173,465,482
843,184,468,468
844,193,462,465
845,189,464,467
846,194,454,472
847,185,458,477
848,185,460,475
849,180,461,479
850,193,448,479
851,180,462,478
852,195,455,470
853,183,457,480
854,186,453,481
855,183,460,477
856,195,453,472
857,188,448,484
858,187,452,481
859,186,455,479
860,191,441,488
861,179,451,490
862,183,462,475
863,182,466,472
864,191,461,468
865,178,469,473
866,190,466,464
867,185,472,463
868,195,468,457
869,187,470,463
870,186,469,465
871,185,474,461
872,192,471,457
873,176,479,465
874,185,474,461
875,194,473,453
876,190,469,461
877,190,463,467
878,181,468,471
879,175,480,465
880,188,478,454
881,186,479,455
882,185,485,450
883,184,492,444
884,186,493,441
885,189,489,442
886,195,476,449
887,186,477,457
888,187,477,456
889,185,478,457
890,201,464,455
891,194,458,468
892,179,470,471
893,186,475,459
894,192,470,458
895,186,470,464
896,182,471,467
897,183,478,459
898,190,466,464
899,189,463,468
900,188,462,470
901,189,465,466
902,186,470,464
903,182,473,465
904,185,477,458
905,183,482,455
906,191,474,455
907,188,476,456
908,184,474,462
909,180,480,460
910,184,480,456
911,189,472,459
912,183,475,462
913,181,485,454
914,182,491,447
915,188,490,442
916,179,493,448
917,196,487,437
918,184,485,451
919,193,483,444
920,189,487,444
921,193,484,443
922,183,490,447
923,181,494,445
924,188,494,438
925,191,486,443
926,199,476,445
927,195,466,459
928,191,463,466
929,194,452,474
930,192,448,480
931,181,452,487
932,187,447,486
933,187,452,481
934,192,452,476
935,180,463,477
936,190,461,469
937,189,459,472
938,178,472,470
939,190,471,459
940,186,469,465
941,186,471,463
942,188,473,459
943,190,474,456
944,182,484,454
945,175,502,443
946,192,492,436
947,184,499,437
948,193,495,432
949,185,495,440
950,197,480,443
951,188,479,453
952,179,487,454
953,179,497,444
954,186,493,441
955,186,491,443
956,191,486,443
957,189,488,443
958,193,483,444
959,188,477,455
960,185,477,458
961,180,485,455
962,193,480,447
963,190,474,456
964,190,469,461
965,183,472,465
966,184,474,462
967,194,466,460
968,187,467,466
969,194,461,465
970,188,465,467
971,188,463,469
972,192,456,472
973,185,458,477
974,187,458,475
975,176,467,477
976,196,458,466
977,183,469,468
978,191,464,465
979,181,468,471
980,184,470,466
981,189,468,463
982,180,481,459
983,191,477,452
984,184,478,458
985,181,489,450
986,189,486,445
987,186,488,446
988,184,495,441
989,189,494,437
990,192,488,440
991,179,494,447
992,178,497,445
993,188,498,434
994,188,492,440
995,185,491,444
996,179,500,441
997,187,502,431
998,191,496,433
999,192,488,440
1000,193,485,442
