time,quite,jail,active
237,701,325,94
238,706,332,82
239,706,349,65
240,701,356,63
241,691,368,61
242,670,386,64
243,691,380,49
244,709,375,36
245,727,379,14
246,749,367,4
247,772,348,0
248,794,325,1
249,810,308,2
250,819,295,6
251,798,295,27
252,783,292,45
253,753,297,70
254,722,310,88
255,653,337,130
256,651,352,117
257,641,368,111
258,661,384,75
259,667,399,54
260,690,407,23
261,704,400,16
262,724,389,7
263,740,380,0
264,754,366,0
265,775,345,0
266,788,331,1
267,802,318,0
268,817,303,0
269,826,292,2
270,837,281,2
271,855,265,0
272,871,249,0
273,889,231,0
274,898,222,0
275,910,209,1
276,913,196,11
277,859,190,71
278,740,206,174
279,648,217,255
280,622,239,259
281,621,262,237
282,631,278,211
283,625,300,195
284,622,320,178
285,628,341,151
286,634,349,137
287,639,358,123
288,642,380,98
289,662,394,64
290,701,407,12
291,724,396,0
292,742,377,1
293,756,363,1
294,771,349,0
295,783,336,1
296,804,316,0
297,813,303,4
298,830,290,0
299,837,283,0
300,847,273,0
301,861,259,0
302,868,252,0
303,877,240,3
304,854,233,33
305,787,244,89
306,706,262,152
307,651,275,194
308,628,298,194
309,624,318,178
310,630,334,156
311,635,345,140
312,637,357,126
313,642,364,114
314,634,379,107
315,651,386,83
316,658,396,66
317,695,405,20
318,721,399,0
319,746,374,0
320,760,359,1
321,777,342,1
322,792,325,3
323,806,312,2
324,826,293,1
325,831,283,6
326,841,275,4
327,847,273,0
328,857,262,1
329,859,256,5
330,853,246,21
331,828,252,40
332,819,258,43
333,764,270,86
334,683,286,151
335,618,314,188
336,623,338,159
337,648,349,123
338,654,363,103
339,660,375,85
340,673,386,61
341,690,394,36
342,703,393,24
343,708,394,18
344,737,379,4
345,763,357,0
346,782,336,2
347,784,324,12
348,784,313,23
349,785,312,23
350,784,301,35
351,761,313,46
352,722,317,81
353,693,334,93
354,690,351,79
355,680,366,74
356,684,389,47
357,698,398,24
358,714,399,7
359,729,391,0
360,745,373,2
361,757,363,0
362,774,346,0
363,790,330,0
364,810,310,0
365,826,291,3
366,841,279,0
367,863,257,0
368,872,246,2
369,882,238,0
370,892,217,11
371,838,215,67
372,741,232,147
373,639,244,237
374,629,259,232
375,635,269,216
376,618,294,208
377,627,314,179
378,633,333,154
379,644,355,121
380,653,375,92
381,671,390,59
382,693,391,36
383,718,392,10
384,728,389,3
385,749,369,2
386,749,358,13
387,749,355,16
388,762,345,13
389,786,331,3
390,799,320,1
391,810,310,0
392,827,293,0
393,847,273,0
394,858,260,2
395,824,253,43
396,774,257,89
397,725,271,124
398,645,285,190
399,628,299,193
400,625,316,179
401,628,345,147
402,644,361,115
403,642,381,97
404,649,390,81
405,656,396,68
406,668,411,41
407,690,418,12
408,718,402,0
409,733,386,1
410,751,369,0
411,765,355,0
412,791,328,1
413,804,309,7
414,780,305,35
415,765,313,42
416,753,321,46
417,735,322,63
418,729,339,52
419,738,347,35
420,747,349,24
421,733,348,39
422,720,350,50
423,735,349,36
424,758,349,13
425,772,343,5
426,789,331,0
427,808,312,0
428,820,300,0
429,832,288,0
430,847,273,0
431,859,261,0
432,874,246,0
433,889,231,0
434,904,216,0
435,912,207,1
436,923,196,1
437,936,183,1
438,950,168,2
439,954,164,2
440,964,156,0
441,975,145,0
442,985,135,0
443,999,121,0
444,1004,115,1
445,1013,107,0
446,1022,98,0
447,1031,89,0
448,1035,85,0
449,1044,75,1
450,951,77,92
451,734,102,284
452,622,121,377
453,617,153,350
454,621,177,322
455,622,202,296
456,621,219,280
457,628,233,259
458,622,248,250
459,619,272,229
460,617,304,199
461,627,322,171
462,623,343,154
463,624,364,132
464,625,380,115
465,646,390,84
466,666,411,43
467,691,414,15
468,704,415,1
469,713,407,0
470,723,396,1
471,736,382,2
472,746,369,5
473,745,364,11
474,771,346,3
475,791,328,1
476,798,322,0
477,808,312,0
478,820,300,0
479,838,282,0
480,854,266,0
481,867,253,0
482,878,242,0
483,890,230,0
484,896,223,1
485,913,207,0
486,926,194,0
487,942,178,0
488,938,169,13
489,904,164,52
490,818,168,134
491,668,186,266
492,629,197,294
493,626,210,284
494,626,226,268
495,621,254,245
496,634,262,224
497,634,271,215
498,626,289,205
499,627,303,190
500,625,315,180
501,624,335,161
502,624,357,139
503,631,370,119
504,652,385,83
505,667,402,51
506,688,412,20
507,707,413,0
508,711,405,4
509,726,394,0
510,739,381,0
511,757,363,0
512,775,344,1
513,793,326,1
514,815,305,0
515,824,295,1
516,840,280,0
517,856,264,0
518,871,248,1
519,881,238,1
520,888,230,2
521,894,226,0
522,907,213,0
523,920,200,0
524,934,186,0
525,946,174,0
526,959,161,0
527,972,147,1
528,982,138,0
529,996,124,0
530,1007,113,0
531,1019,101,0
532,1027,93,0
533,1030,90,0
534,1044,75,1
535,936,83,101
536,703,109,308
537,628,126,366
538,622,152,346
539,620,178,322
540,628,191,301
541,620,220,280
542,622,238,260
543,625,263,232
544,621,285,214
545,624,307,189
546,632,322,166
547,626,349,145
548,636,364,120
549,643,381,96
550,659,397,64
551,676,417,27
552,691,422,7
553,703,417,0
554,713,407,0
555,731,389,0
556,747,373,0
557,763,356,1
558,780,340,0
559,785,335,0
560,796,323,1
561,783,322,15
562,772,317,31
563,768,316,36
564,757,323,40
565,763,324,33
566,748,324,48
567,734,324,62
568,703,322,95
569,675,331,114
570,683,339,98
571,687,350,83
572,694,356,70
573,685,364,71
574,682,373,65
575,700,370,50
576,708,361,51
577,725,356,39
578,733,361,26
579,750,353,17
580,759,341,20
581,776,333,11
582,784,328,8
583,809,311,0
584,821,298,1
585,830,290,0
586,843,277,0
587,855,264,1
588,866,254,0
589,877,243,0
590,887,233,0
591,896,223,1
592,906,214,0
593,916,204,0
594,925,195,0
595,926,194,0
596,931,188,1
597,945,175,0
598,914,169,37
599,846,176,98
600,686,194,240
601,628,208,284
602,620,236,264
603,626,251,243
604,632,267,221
605,626,285,209
606,629,305,186
607,637,320,163
608,641,337,142
609,655,344,121
610,645,356,119
611,642,379,99
612,658,395,67
613,682,407,31
614,697,406,17
615,710,403,7
616,720,396,4
617,736,383,1
618,743,377,0
619,752,368,0
620,773,347,0
621,780,335,5
622,794,326,0
623,808,312,0
624,818,302,0
625,833,286,1
626,837,273,10
627,834,268,18
628,804,266,50
629,784,268,68
630,749,274,97
631,671,297,152
632,645,302,173
633,636,315,169
634,633,325,162
635,630,344,146
636,649,352,119
637,657,366,97
638,657,386,77
639,672,389,59
640,687,391,42
641,696,391,33
642,709,392,19
643,727,380,13
644,741,366,13
645,760,359,1
646,777,343,0
647,793,327,0
648,806,313,1
649,820,299,1
650,834,286,0
651,846,272,2
652,862,258,0
653,868,244,8
654,858,242,20
655,835,249,36
656,789,264,67
657,725,274,121
658,676,292,152
659,659,308,153
660,638,324,158
661,628,342,150
662,625,360,135
663,646,374,100
664,652,379,89
665,675,390,55
666,701,389,30
667,723,385,12
668,741,371,8
669,759,361,0
670,778,342,0
671,790,329,1
672,811,309,0
673,822,298,0
674,836,283,1
675,854,266,0
676,865,255,0
677,870,250,0
678,883,235,2
679,895,225,0
680,912,208,0
681,920,200,0
682,930,190,0
683,944,176,0
684,949,171,0
685,956,164,0
686,964,156,0
687,973,146,1
688,979,141,0
689,982,137,1
690,990,129,1
691,1003,117,0
692,1014,106,0
693,1017,102,1
694,1025,94,1
695,1034,85,1
696,1044,76,0
697,1055,64,1
698,1033,61,26
699,847,69,204
700,647,83,390
701,618,108,394
702,616,137,367
703,617,169,334
704,617,199,304
705,619,220,281
706,616,245,259
707,620,269,231
708,623,291,206
709,616,320,184
710,621,344,155
711,627,361,132
712,634,377,109
713,660,395,65
714,670,410,40
715,679,416,25
716,705,412,3
717,719,400,1
718,727,392,1
719,739,381,0
720,749,371,0
721,766,354,0
722,777,343,0
723,792,328,0
724,814,306,0
725,828,292,0
726,832,288,0
727,845,274,1
728,857,263,0
729,872,248,0
730,889,231,0
731,903,217,0
732,920,199,1
733,935,183,2
734,892,183,45
735,784,189,147
736,683,209,228
737,629,228,263
738,626,255,239
739,628,270,222
740,625,295,200
741,631,304,185
742,626,330,164
743,637,342,141
744,638,360,122
745,656,383,81
746,675,386,59
747,702,387,31
748,709,388,23
749,712,385,23
750,728,382,10
751,740,380,0
752,757,363,0
753,768,349,3
754,782,337,1
755,793,327,0
756,816,304,0
757,819,301,0
758,830,290,0
759,843,277,0
760,853,267,0
761,863,257,0
762,876,242,2
763,891,228,1
764,894,226,0
765,910,210,0
766,922,196,2
767,884,195,41
768,829,197,94
769,713,219,188
770,637,237,246
771,631,257,232
772,629,272,219
773,628,286,206
774,635,294,191
775,638,297,185
776,623,322,175
777,622,347,151
778,640,342,138
779,630,355,135
780,631,378,111
781,653,388,79
782,669,398,53
783,675,415,30
784,693,415,12
785,716,403,1
786,735,385,0
787,747,372,1
788,762,355,3
789,777,343,0
790,791,329,0
791,807,313,0
792,818,302,0
793,835,284,1
794,847,273,0
795,856,263,1
796,866,251,3
797,875,245,0
798,884,236,0
799,899,221,0
800,904,216,0
801,915,205,0
802,930,190,0
803,946,174,0
804,956,164,0
805,971,149,0
806,988,132,0
807,998,122,0
808,1010,110,0
809,1021,99,0
810,1028,91,1
811,1037,83,0
812,1044,75,1
813,1051,69,0
814,1057,62,1
815,1064,55,1
816,1062,46,12
817,971,54,95
818,718,67,335
819,615,91,414
820,617,123,380
821,619,150,351
822,613,181,326
823,619,208,293
824,618,236,266
825,622,262,236
826,624,283,213
827,620,305,195
828,625,323,172
829,638,341,141
830,636,364,120
831,647,376,97
832,651,396,73
833,659,408,53
834,683,408,29
835,695,407,18
836,710,403,7
837,733,386,1
838,740,379,1
839,748,370,2
840,753,359,8
841,749,351,20
842,753,352,15
843,759,351,10
844,782,335,3
845,793,327,0
846,812,308,0
847,826,294,0
848,841,279,0
849,857,263,0
850,868,251,1
851,888,232,0
852,901,219,0
853,913,207,0
854,929,190,1
855,943,177,0
856,958,162,0
857,968,150,2
858,984,136,0
859,996,124,0
860,1011,109,0
861,1010,102,8
862,937,106,77
863,771,118,231
864,632,134,354
865,625,149,346
866,625,170,325
867,618,192,310
868,623,206,291
869,620,230,270
870,618,253,249
871,622,276,222
872,624,292,204
873,636,302,182
874,620,324,176
875,625,340,155
876,627,354,139
877,629,374,117
878,641,384,95
879,646,392,82
880,679,400,41
881,706,406,8
882,716,404,0
883,733,387,0
884,738,382,0
885,755,364,1
886,768,352,0
887,786,334,0
888,799,321,0
889,810,310,0
890,826,294,0
891,842,278,0
892,858,262,0
893,878,242,0
894,889,231,0
895,898,222,0
896,871,210,39
897,792,220,108
898,702,231,187
899,624,257,239
900,625,275,220
901,625,296,199
902,628,314,178
903,624,334,162
904,634,349,137
905,642,366,112
906,661,368,91
907,681,372,67
908,698,378,44
909,715,380,25
910,722,380,18
911,747,371,2
912,763,356,1
913,784,336,0
914,799,321,0
915,811,309,0
916,821,299,0
917,832,288,0
918,842,278,0
919,859,261,0
920,879,241,0
921,891,228,1
922,903,215,2
923,907,213,0
924,922,198,0
925,935,185,0
926,943,177,0
927,952,168,0
928,957,163,0
929,965,155,0
930,975,145,0
931,984,136,0
932,997,123,0
933,1004,115,1
934,1017,102,1
935,1027,93,0
936,1039,81,0
937,1014,75,31
938,891,89,140
939,686,102,332
940,617,130,373
941,625,152,343
942,621,175,324
943,625,192,303
944,622,213,285
945,618,239,263
946,619,263,238
947,620,287,213
948,620,319,181
949,619,342,159
950,626,363,131
951,641,387,92
952,667,406,47
953,676,421,23
954,693,426,1
955,710,410,0
956,721,399,0
957,735,385,0
958,746,374,0
959,759,361,0
960,768,351,1
961,781,339,0
962,792,326,2
963,814,306,0
964,829,291,0
965,844,276,0
966,853,265,2
967,860,260,0
968,877,243,0
969,887,232,1
970,894,220,6
971,881,212,27
972,817,216,87
973,721,222,177
974,623,244,253
975,628,261,231
976,627,276,217
977,628,295,197
978,630,313,177
979,636,329,155
980,635,347,138
981,635,368,117
982,646,373,101
983,646,385,89
984,677,406,37
985,699,412,9
986,721,399,0
987,735,383,2
988,748,372,0
989,760,360,0
990,775,345,0
991,791,329,0
992,804,316,0
993,816,304,0
994,835,285,0
995,839,281,0
996,851,268,1
997,861,259,0
998,875,245,0
999,886,234,0
1000,894,226,0
