time,quite,jail,active
285,635,382,103
286,605,389,126
287,597,394,129
288,590,405,125
289,595,417,108
290,609,424,87
291,629,429,62
292,637,433,50
293,676,420,24
294,679,410,31
295,701,400,19
296,727,376,17
297,753,360,7
298,777,341,2
299,771,329,20
300,740,319,61
301,692,324,104
302,635,342,143
303,591,350,179
304,575,354,191
305,589,354,177
306,570,377,173
307,582,382,156
308,585,389,146
309,582,397,141
310,580,416,124
311,594,419,107
312,606,423,91
313,616,412,92
314,604,421,95
315,608,426,86
316,607,431,82
317,615,443,62
318,633,444,43
319,655,440,25
320,692,424,4
321,719,400,1
322,744,376,0
323,764,353,3
324,786,328,6
325,774,320,26
326,772,310,38
327,777,309,34
328,763,307,50
329,676,318,126
330,610,329,181
331,586,340,194
332,575,349,196
333,582,355,183
334,583,357,180
335,583,365,172
336,589,369,162
337,575,391,154
338,580,406,134
339,587,416,117
340,603,414,103
341,596,422,102
342,596,430,94
343,602,442,76
344,611,455,54
345,633,454,33
346,669,444,7
347,696,424,0
348,728,392,0
349,745,373,2
350,765,354,1
351,778,330,12
352,767,326,27
353,738,325,57
354,672,327,121
355,597,334,189
356,576,341,203
357,582,347,191
358,577,349,194
359,571,353,196
360,572,367,181
361,576,383,161
362,588,386,146
363,590,388,142
364,589,399,132
365,596,408,116
366,589,425,106
367,604,428,88
368,611,424,85
369,617,421,82
370,641,417,62
371,658,417,45
372,669,417,34
373,674,410,36
374,670,409,41
375,659,405,56
376,652,410,58
377,655,420,45
378,677,423,20
379,707,410,3
380,739,380,1
381,759,357,4
382,783,332,5
383,807,309,4
384,826,290,4
385,854,265,1
386,869,251,0
387,892,228,0
388,909,210,1
389,927,193,0
390,942,178,0
391,959,161,0
392,968,150,2
393,980,139,1
394,1001,118,1
395,899,117,104
396,672,138,310
397,570,157,393
398,566,177,377
399,562,202,356
400,572,218,330
401,565,237,318
402,566,254,300
403,568,271,281
404,569,294,257
405,560,317,243
406,568,337,215
407,568,354,198
408,576,365,179
409,570,383,167
410,577,400,143
411,575,413,132
412,572,429,119
413,577,453,90
414,611,462,47
415,632,460,28
416,653,458,9
417,660,454,6
418,694,424,2
419,704,405,11
420,730,387,3
421,759,359,2
422,787,331,2
423,805,309,6
424,795,295,30
425,765,289,66
426,699,289,132
427,604,298,218
428,577,311,232
429,571,327,222
430,586,327,207
431,575,344,201
432,582,352,186
433,582,363,175
434,573,377,170
435,588,371,161
436,581,380,159
437,579,389,152
438,581,394,145
439,598,403,119
440,616,410,94
441,615,425,80
442,639,431,50
443,634,436,50
444,652,433,35
445,657,431,32
446,665,423,32
447,691,419,10
448,702,413,5
449,720,399,1
450,737,376,7
451,771,348,1
452,795,324,1
453,813,306,1
454,834,286,0
455,869,250,1
456,897,223,0
457,907,213,0
458,935,185,0
459,952,167,1
460,964,153,3
461,980,138,2
462,989,130,1
463,1004,112,4
464,1018,101,1
465,1027,92,1
466,1031,89,0
467,1041,79,0
468,971,84,65
469,685,103,332
470,571,115,434
471,559,138,423
472,560,165,395
473,564,190,366
474,565,213,342
475,568,231,321
476,571,243,306
477,563,263,294
478,561,289,270
479,567,309,244
480,565,327,228
481,562,353,205
482,574,367,179
483,575,382,163
484,573,403,144
485,591,415,114
486,596,424,100
487,595,428,97
488,592,450,78
489,623,443,54
490,649,440,31
491,687,430,3
492,716,402,2
493,739,379,2
494,757,363,0
495,780,340,0
496,803,315,2
497,827,293,0
498,851,268,1
499,866,250,4
500,882,237,1
501,899,221,0
502,888,206,26
503,795,207,118
504,620,214,286
505,573,229,318
506,571,246,303
507,577,256,287
508,565,277,278
509,578,293,249
510,575,304,241
511,567,323,230
512,582,332,206
513,575,347,198
514,582,350,188
515,568,376,176
516,584,390,146
517,596,390,134
518,584,406,130
519,592,423,105
520,604,432,84
521,627,441,52
522,647,433,40
523,639,436,45
524,667,429,24
525,680,424,16
526,694,412,14
527,715,399,6
528,748,370,2
529,762,356,2
530,789,331,0
531,801,311,8
532,754,313,53
533,709,316,95
534,640,321,159
535,589,324,207
536,581,327,212
537,574,340,206
538,582,342,196
539,580,353,187
540,587,354,179
541,579,365,176
542,581,363,176
543,576,377,167
544,582,382,156
545,585,385,150
546,580,392,148
547,576,398,146
548,584,406,130
549,585,408,127
550,576,419,125
551,589,426,105
552,606,430,84
553,623,430,67
554,634,434,52
555,670,424,26
556,688,417,15
557,719,398,3
558,743,376,1
559,753,360,7
560,772,346,2
561,792,327,1
562,814,305,1
563,834,286,0
564,859,260,1
565,876,243,1
566,902,217,1
567,909,208,3
568,925,195,0
569,945,175,0
570,955,165,0
571,965,153,2
572,944,147,29
573,850,145,125
574,640,163,317
575,568,183,369
576,573,197,350
577,564,219,337
578,564,244,312
579,571,261,288
580,568,280,272
581,569,304,247
582,568,322,230
583,566,345,209
584,574,360,186
585,566,376,178
586,573,389,158
587,576,393,151
588,567,412,141
589,573,434,113
590,595,435,90
591,603,446,71
592,636,452,32
593,651,450,19
594,680,440,0
595,700,418,2
596,719,398,3
597,737,383,0
598,767,352,1
599,789,327,4
600,813,307,0
601,827,291,2
602,847,272,1
603,870,250,0
604,889,231,0
605,899,216,5
606,863,201,56
607,737,210,173
608,601,223,296
609,571,237,312
610,572,250,298
611,571,266,283
612,587,262,271
613,570,276,274
614,571,293,256
615,569,308,243
616,580,315,225
617,573,325,222
618,571,336,213
619,576,348,196
620,582,352,186
621,569,369,182
622,570,390,160
623,579,403,138
624,587,418,115
625,583,439,98
626,603,456,61
627,624,463,33
628,659,455,6
629,692,428,0
630,726,393,1
631,736,381,3
632,754,366,0
633,779,341,0
634,805,315,0
635,828,291,1
636,844,274,2
637,832,263,25
638,794,267,59
639,691,269,160
640,603,268,249
641,564,292,264
642,582,294,244
643,570,314,236
644,581,319,220
645,580,330,210
646,571,345,204
647,585,349,186
648,577,363,180
649,571,381,168
650,579,386,155
651,579,400,141
652,596,415,109
653,607,414,99
654,596,421,103
655,591,434,95
656,606,441,73
657,622,448,50
658,639,447,34
659,672,438,10
660,690,430,0
661,711,408,1
662,734,386,0
663,756,358,6
664,755,338,27
665,752,337,31
666,751,340,29
667,746,345,29
668,744,337,39
669,722,327,71
670,686,337,97
671,646,346,128
672,603,336,181
673,579,340,201
674,576,353,191
675,578,367,175
676,583,382,155
677,592,395,133
678,613,409,98
679,621,413,86
680,632,412,76
681,608,424,88
682,620,419,81
683,636,426,58
684,640,414,66
685,649,416,55
686,671,414,35
687,699,419,2
688,726,394,0
689,749,371,0
690,769,351,0
691,797,323,0
692,817,300,3
693,829,285,6
694,859,259,2
695,860,242,18
696,841,231,48
697,765,240,115
698,606,252,262
699,576,270,274
700,575,287,258
701,579,293,248
702,585,299,236
703,570,316,234
704,578,320,222
705,571,338,211
706,572,347,201
707,576,359,185
708,577,379,164
709,584,397,139
710,577,416,127
711,590,427,103
712,610,435,75
713,638,442,40
714,664,446,10
715,687,430,3
716,707,411,2
717,722,397,1
718,749,370,1
719,768,351,1
720,791,328,1
721,813,306,1
722,835,283,2
723,857,260,3
724,851,240,29
725,828,232,60
726,765,234,121
727,610,244,266
728,570,267,283
729,577,279,264
730,574,295,251
731,578,304,238
732,576,315,229
733,569,333,218
734,566,352,202
735,579,360,181
736,583,373,164
737,578,389,153
738,586,392,142
739,579,398,143
740,581,401,138
741,583,412,125
742,583,417,120
743,584,431,105
744,598,438,84
745,613,438,69
746,616,451,53
747,625,456,39
748,644,456,20
749,675,442,3
750,696,423,1
751,715,405,0
752,751,368,1
753,770,348,2
754,791,329,0
755,815,304,1
756,849,271,0
757,871,247,2
758,878,225,17
759,802,213,105
760,695,219,206
761,579,233,308
762,569,248,303
763,573,260,287
764,580,263,277
765,572,275,273
766,575,288,257
767,570,303,247
768,569,324,227
769,570,338,212
770,579,347,194
771,574,360,186
772,572,376,172
773,579,384,157
774,568,400,152
775,574,417,129
776,586,420,114
777,594,417,109
778,597,432,91
779,601,452,67
780,636,454,30
781,657,451,12
782,683,434,3
783,706,412,2
784,726,391,3
785,752,368,0
786,781,339,0
787,802,314,4
788,821,298,1
789,845,275,0
790,870,249,1
791,896,223,1
792,912,206,2
793,927,193,0
794,942,177,1
795,957,163,0
796,980,140,0
797,986,133,1
798,971,127,22
799,852,135,133
800,618,143,359
801,564,169,387
802,559,193,368
803,566,214,340
804,573,225,322
805,563,243,314
806,567,267,286
807,570,286,264
808,569,307,244
809,572,323,225
810,571,343,206
811,566,362,192
812,567,383,170
813,575,395,150
814,574,417,129
815,581,439,100
816,611,445,64
817,616,448,56
818,630,458,32
819,660,439,21
820,691,426,3
821,715,404,1
822,735,385,0
823,741,370,9
824,763,354,3
825,782,338,0
826,788,315,17
827,787,303,30
828,750,297,73
829,694,293,133
830,592,301,227
831,581,308,231
832,581,312,227
833,574,326,220
834,574,334,212
835,583,336,201
836,592,340,188
837,576,353,191
838,578,366,176
839,591,370,159
840,574,378,168
841,576,389,155
842,586,392,142
843,581,402,137
844,586,407,127
845,588,415,117
846,592,418,110
847,594,428,98
848,593,444,83
849,604,450,66
850,625,461,34
851,654,455,11
852,666,454,0
853,682,436,2
854,709,407,4
855,732,387,1
856,765,355,0
857,785,334,1
858,810,310,0
859,821,296,3
860,798,283,39
861,771,265,84
862,669,282,169
863,586,296,238
864,582,295,243
865,580,299,241
866,573,308,239
867,571,324,225
868,583,319,218
869,565,343,212
870,572,359,189
871,574,371,175
872,580,382,158
873,576,393,151
874,573,402,145
875,587,405,128
876,595,393,132
877,586,394,140
878,584,409,127
879,594,417,109
880,600,433,87
881,617,447,56
882,633,448,39
883,668,437,15
884,673,429,18
885,689,420,11
886,704,410,6
887,716,402,2
888,745,375,0
889,766,354,0
890,790,329,1
891,822,297,1
892,846,274,0
893,877,243,0
894,894,226,0
895,915,205,0
896,906,188,26
897,795,194,131
898,620,198,302
899,570,215,335
900,575,227,318
901,571,235,314
902,565,256,299
903,576,273,271
904,567,294,259
905,573,304,243
906,570,321,229
907,567,341,212
908,579,350,191
909,580,367,173
910,577,378,165
911,577,394,149
912,598,403,119
913,581,418,121
914,595,432,93
915,611,439,70
916,609,439,72
917,609,442,69
918,630,447,43
919,670,446,4
920,683,432,5
921,715,404,1
922,735,383,2
923,753,364,3
924,767,351,2
925,788,332,0
926,812,307,1
927,828,290,2
928,855,264,1
929,877,243,0
930,901,218,1
931,857,207,56
932,764,214,142
933,628,219,273
934,578,232,310
935,577,241,302
936,571,257,292
937,573,272,275
938,575,284,261
939,582,292,246
940,565,317,238
941,575,327,218
942,572,342,206
943,579,355,186
944,569,375,176
945,571,395,154
946,580,411,129
947,601,417,102
948,608,431,81
949,629,439,52
950,646,439,35
951,668,437,15
952,691,427,2
953,727,391,2
954,742,378,0
955,760,357,3
956,784,336,0
957,801,317,2
958,829,290,1
959,845,274,1
960,856,257,7
961,816,246,58
962,710,254,156
963,606,260,254
964,575,274,271
965,578,284,258
966,575,291,254
967,574,305,241
968,571,322,227
969,575,336,209
970,576,339,205
971,580,354,186
972,576,365,179
973,587,374,159
974,584,373,163
975,585,380,155
976,579,394,147
977,586,398,136
978,597,406,117
979,602,418,100
980,620,420,80
981,643,424,53
982,650,422,48
983,675,427,18
984,707,413,0
985,733,387,0
986,752,367,1
987,774,345,1
988,795,325,0
989,813,306,1
990,831,288,1
991,860,260,0
992,881,239,0
993,888,215,17
994,832,213,75
995,699,222,199
996,568,238,314
997,578,246,296
998,573,261,286
999,577,267,276
1000,567,285,268
