time,quite,jail,active
203,647,114,359
204,647,110,363
205,646,113,361
206,647,113,360
207,648,113,359
208,642,118,360
209,642,121,357
210,644,126,350
211,651,124,345
212,647,123,350
213,648,121,351
214,644,121,355
215,644,121,355
216,645,121,354
217,645,122,353
218,648,122,350
219,644,129,347
220,647,129,344
221,645,131,344
222,641,136,343
223,649,135,336
224,643,137,340
225,643,139,338
226,650,135,335
227,648,134,338
228,651,128,341
229,644,127,349
230,647,126,347
231,646,128,346
232,646,128,346
233,651,125,344
234,647,126,347
235,645,127,348
236,646,124,350
237,647,123,350
238,649,122,349
239,644,126,350
240,644,129,347
241,646,128,346
242,647,125,348
243,649,123,348
244,646,124,350
245,651,115,354
246,645,116,359
247,643,116,361
248,643,120,357
249,641,125,354
250,646,127,347
251,649,125,346
252,648,121,351
253,645,124,351
254,643,126,351
255,648,125,347
256,648,125,347
257,644,127,349
258,647,126,347
259,649,124,347
260,655,117,348
261,647,118,355
262,646,118,356
263,645,117,358
264,646,115,359
265,645,114,361
266,645,117,358
267,644,118,358
268,648,115,357
269,643,121,356
270,647,124,349
271,646,125,349
272,649,123,348
273,653,118,349
274,644,121,355
275,642,125,353
276,647,123,350
277,645,123,352
278,646,123,351
279,649,122,349
280,644,126,350
281,644,129,347
282,644,132,344
283,645,133,342
284,645,136,339
285,642,138,340
286,649,138,333
287,649,137,334
288,645,138,337
289,649,133,338
290,647,129,344
291,648,129,343
292,648,127,345
293,648,126,346
294,642,133,345
295,651,129,340
296,645,130,345
297,644,132,344
298,644,135,341
299,648,132,340
300,653,122,345
301,645,126,349
302,647,126,347
303,645,127,348
304,652,120,348
305,645,122,353
306,652,118,350
307,647,116,357
308,653,108,359
309,645,108,367
310,643,111,366
311,649,108,363
312,644,110,366
313,644,111,365
314,643,115,362
315,645,114,361
316,650,110,360
317,648,107,365
318,648,103,369
319,652,97,371
320,646,93,381
321,643,97,380
322,646,96,378
323,648,93,379
324,641,98,381
325,644,97,379
326,641,105,374
327,643,108,369
328,648,108,364
329,642,112,366
330,646,110,364
331,645,108,367
332,645,107,368
333,644,110,366
334,643,114,363
335,651,109,360
336,643,112,365
337,649,107,364
338,648,103,369
339,645,104,371
340,640,110,370
341,650,109,361
342,642,112,366
343,644,113,363
344,646,114,360
345,645,113,362
346,646,114,360
347,644,114,362
348,649,115,356
349,644,116,360
350,650,113,357
351,648,112,360
352,646,114,360
353,650,110,360
354,643,110,367
355,650,107,363
356,645,108,367
357,646,110,364
358,644,114,362
359,644,118,358
360,647,119,354
361,645,118,357
362,645,121,354
363,645,121,354
364,646,117,357
365,646,116,358
366,644,118,358
367,646,117,357
368,645,117,358
369,654,109,357
370,643,113,364
371,644,115,361
372,643,116,361
373,646,115,359
374,649,113,358
375,645,114,361
376,647,111,362
377,645,113,362
378,645,110,365
379,649,106,365
380,646,104,370
381,651,98,371
382,648,97,375
383,644,99,377
384,646,96,378
385,645,95,380
386,648,95,377
387,648,94,378
388,646,95,379
389,641,100,379
390,644,103,373
391,645,105,370
392,645,102,373
393,641,108,371
394,644,110,366
395,643,111,366
396,647,111,362
397,642,114,364
398,650,111,359
399,646,111,363
400,646,112,362
401,647,111,362
402,648,107,365
403,647,108,365
404,644,114,362
405,645,118,357
406,644,122,354
407,646,121,353
408,645,122,353
409,645,122,353
410,640,129,351
411,648,127,345
412,646,129,345
413,644,130,346
414,649,131,340
415,646,132,342
416,641,136,343
417,648,134,338
418,644,139,337
419,650,134,336
420,647,133,340
421,649,131,340
422,648,127,345
423,645,126,349
424,646,126,348
425,649,123,348
426,648,119,353
427,643,125,352
428,647,124,349
429,654,116,350
430,648,113,359
431,646,113,361
432,645,114,361
433,647,116,357
434,649,116,355
435,647,117,356
436,649,114,357
437,650,112,358
438,647,112,361
439,642,115,363
440,650,111,359
441,643,116,361
442,644,115,361
443,652,111,357
444,646,112,362
445,645,114,361
446,645,113,362
447,649,108,363
448,646,105,369
449,646,109,365
450,646,109,365
451,646,106,368
452,644,108,368
453,646,108,366
454,646,108,366
455,647,107,366
456,645,109,366
457,642,114,364
458,648,112,360
459,644,113,363
460,647,112,361
461,647,112,361
462,644,114,362
463,644,119,357
464,645,120,355
465,644,118,358
466,647,115,358
467,643,119,358
468,649,116,355
469,647,116,357
470,653,110,357
471,644,107,369
472,641,110,369
473,644,113,363
474,646,112,362
475,646,110,364
476,649,107,364
477,643,108,369
478,641,110,369
479,645,112,363
480,648,110,362
481,641,116,363
482,646,115,359
483,647,114,359
484,645,117,358
485,645,118,357
486,646,119,355
487,648,115,357
488,648,113,359
489,643,115,362
490,645,118,357
491,646,121,353
492,646,123,351
493,648,121,351
494,649,117,354
495,647,117,356
496,645,119,356
497,645,119,356
498,650,117,353
499,644,121,355
500,647,122,351
501,646,122,352
502,647,119,354
503,651,117,352
504,644,120,356
505,646,121,353
506,643,124,353
507,647,123,350
508,652,122,346
509,644,126,350
510,652,121,347
511,650,117,353
512,652,111,357
513,645,113,362
514,645,115,360
515,649,113,358
516,646,113,361
517,644,116,360
518,643,117,360
519,645,118,357
520,643,121,356
521,648,118,354
522,650,116,354
523,644,117,359
524,644,118,358
525,648,115,357
526,645,115,360
527,643,118,359
528,644,117,359
529,645,117,358
530,645,117,358
531,655,111,354
532,645,109,366
533,650,103,367
534,649,101,370
535,648,99,373
536,645,100,375
537,649,94,377
538,644,95,381
539,648,93,379
540,652,84,384
541,644,88,388
542,641,92,387
543,646,94,380
544,646,93,381
545,643,96,381
546,642,97,381
547,646,98,376
548,644,96,380
549,642,99,379
550,645,102,373
551,641,107,372
552,642,112,366
553,648,112,360
554,645,114,361
555,646,113,361
556,642,117,361
557,644,119,357
558,643,124,353
559,647,124,349
560,647,121,352
561,646,118,356
562,653,113,354
563,647,113,360
564,647,112,361
565,647,109,364
566,647,107,366
567,644,110,366
568,649,107,364
569,643,109,368
570,643,112,365
571,644,114,362
572,644,115,361
573,648,114,358
574,649,111,360
575,645,113,362
576,644,114,362
577,647,112,361
578,647,112,361
579,643,113,364
580,647,113,360
581,646,111,363
582,648,112,360
583,643,114,363
584,641,120,359
585,646,120,354
586,642,122,356
587,649,117,354
588,644,120,356
589,641,125,354
590,648,122,350
591,642,126,352
592,650,120,350
593,646,117,357
594,646,116,358
595,648,115,357
596,647,115,358
597,649,109,362
598,644,110,366
599,650,107,363
600,648,104,368
601,645,105,370
602,641,109,370
603,640,116,364
604,649,112,359
605,647,114,359
606,649,112,359
607,642,115,363
608,643,118,359
609,645,121,354
610,645,120,355
611,642,124,354
612,645,123,352
613,647,123,350
614,648,119,353
615,645,121,354
616,646,120,354
617,644,124,352
618,650,121,349
619,650,116,354
620,646,118,356
621,643,121,356
622,643,126,351
623,650,119,351
624,648,116,356
625,645,120,355
626,645,119,356
627,640,125,355
628,649,121,350
629,647,120,353
630,649,118,353
631,646,117,357
632,648,117,355
633,646,118,356
634,648,117,355
635,649,113,358
636,652,106,362
637,647,106,367
638,642,112,366
639,647,110,363
640,651,106,363
641,648,105,367
642,644,107,369
643,644,108,368
644,648,106,366
645,646,105,369
646,646,106,368
647,643,110,367
648,642,113,365
649,646,114,360
650,645,116,359
651,645,115,360
652,643,114,363
653,645,113,362
654,646,114,360
655,643,116,361
656,642,118,360
657,650,114,356
658,641,120,359
659,641,127,352
660,645,128,347
661,646,130,344
662,645,130,345
663,650,126,344
664,644,127,349
665,644,126,350
666,649,121,350
667,649,118,353
668,647,117,356
669,647,114,359
670,645,114,361
671,641,120,359
672,649,117,354
673,644,119,357
674,647,117,356
675,647,114,359
676,640,121,359
677,646,120,354
678,650,118,352
679,645,120,355
680,646,124,350
681,645,125,350
682,647,125,348
683,645,128,347
684,643,129,348
685,645,131,344
686,640,139,341
687,652,134,334
688,646,133,341
689,646,134,340
690,650,129,341
691,644,130,346
692,649,127,344
693,649,127,344
694,645,130,345
695,642,134,344
696,641,137,342
697,649,133,338
698,647,130,343
699,650,125,345
700,646,122,352
701,646,121,353
702,646,119,355
703,645,121,354
704,647,120,353
705,643,126,351
706,653,120,347
707,647,119,354
708,643,118,359
709,647,119,354
710,648,114,358
711,649,111,360
712,643,115,362
713,642,119,359
714,649,116,355
715,646,117,357
716,645,116,359
717,648,113,359
718,648,113,359
719,646,113,361
720,645,117,358
721,648,113,359
722,645,112,363
723,647,110,363
724,643,114,363
725,641,118,361
726,646,116,358
727,650,113,357
728,646,114,360
729,649,113,358
730,642,119,359
731,646,121,353
732,647,120,353
733,648,120,352
734,645,123,352
735,649,117,354
736,644,118,358
737,642,125,353
738,644,130,346
739,646,131,343
740,642,135,343
741,651,130,339
742,645,131,344
743,652,127,341
744,649,126,345
745,647,125,348
746,645,124,351
747,644,127,349
748,644,127,349
749,650,122,348
750,648,123,349
751,647,121,352
752,650,121,349
753,645,120,355
754,645,121,354
755,645,122,353
756,644,122,354
757,647,123,350
758,647,125,348
759,647,124,349
760,648,122,350
761,648,117,355
762,651,109,360
763,642,112,366
764,644,112,364
765,645,114,361
766,646,115,359
767,649,112,359
768,645,115,360
769,643,117,360
770,644,119,357
771,647,120,353
772,643,122,355
773,649,120,351
774,647,120,353
775,649,116,355
776,647,115,358
777,644,118,358
778,648,117,355
779,646,117,357
780,643,119,358
781,648,117,355
782,645,119,356
783,645,118,357
784,644,118,358
785,643,120,357
786,644,117,359
787,644,118,358
788,642,123,355
789,648,119,353
790,643,126,351
791,644,128,348
792,650,122,348
793,647,120,353
794,644,121,355
795,646,121,353
796,643,124,353
797,649,122,349
798,647,119,354
799,648,117,355
800,640,120,360
801,645,121,354
802,649,117,354
803,653,109,358
804,648,108,364
805,647,108,365
806,648,108,364
807,648,105,367
808,646,105,369
809,646,104,370
810,650,102,368
811,644,102,374
812,645,104,371
813,644,107,369
814,650,102,368
815,641,104,375
816,647,105,368
817,647,105,368
818,648,103,369
819,644,106,370
820,646,105,369
821,643,110,367
822,645,112,363
823,646,110,364
824,646,111,363
825,648,109,363
826,641,112,367
827,646,113,361
828,640,119,361
829,643,125,352
830,645,126,349
831,648,125,347
832,648,122,350
833,642,127,351
834,641,136,343
835,653,130,337
836,651,124,345
837,648,122,350
838,642,128,350
839,647,127,346
840,640,133,347
841,644,136,340
842,651,132,337
843,647,133,340
844,648,132,340
845,647,130,343
846,647,128,345
847,645,130,345
848,648,129,343
849,647,127,346
850,644,127,349
851,646,126,348
852,648,123,349
853,647,124,349
854,646,125,349
855,649,121,350
856,650,117,353
857,647,118,355
858,646,119,355
859,649,118,353
860,647,118,355
861,643,124,353
862,647,124,349
863,647,123,350
864,647,121,352
865,644,125,351
866,647,125,348
867,642,128,350
868,647,127,346
869,644,128,348
870,646,126,348
871,642,128,350
872,644,128,348
873,652,124,344
874,647,123,350
875,645,128,347
876,648,125,347
877,647,123,350
878,646,122,352
879,645,121,354
880,640,126,354
881,644,129,347
882,648,127,345
883,648,123,349
884,648,119,353
885,648,118,354
886,647,113,360
887,649,114,357
888,642,117,361
889,646,118,356
890,652,110,358
891,646,110,364
892,650,105,365
893,644,106,370
894,642,108,370
895,644,112,364
896,642,114,364
897,644,116,360
898,649,112,359
899,646,111,363
900,643,111,366
901,646,113,361
902,645,112,363
903,649,111,360
904,641,116,363
905,645,117,358
906,641,125,354
907,648,125,347
908,647,125,348
909,643,130,347
910,647,130,343
911,645,131,344
912,647,129,344
913,653,124,343
914,649,123,348
915,646,122,352
916,645,121,354
917,645,123,352
918,646,121,353
919,646,120,354
920,644,122,354
921,647,122,351
922,645,119,356
923,648,118,354
924,643,117,360
925,643,122,355
926,649,118,353
927,643,120,357
928,641,126,353
929,649,125,346
930,648,126,346
931,646,126,348
932,644,128,348
933,643,130,347
934,652,123,345
935,647,121,352
936,654,115,351
937,646,116,358
938,651,113,356
939,640,118,362
940,648,118,354
941,648,114,358
942,645,114,361
943,643,116,361
944,651,114,355
945,646,115,359
946,650,111,359
947,644,113,363
948,644,115,361
949,644,118,358
950,645,118,357
951,652,113,355
952,644,114,362
953,642,116,362
954,645,116,359
955,651,112,357
956,646,112,362
957,643,112,365
958,644,112,364
959,645,112,363
960,644,112,364
961,645,115,360
962,647,117,356
963,645,119,356
964,641,122,357
965,649,118,353
966,651,115,354
967,645,119,356
968,643,125,352
969,641,132,347
970,647,134,339
971,646,134,340
972,654,127,339
973,650,122,348
974,650,118,352
975,650,115,355
976,646,113,361
977,645,112,363
978,647,110,363
979,643,113,364
980,650,110,360
981,647,109,364
982,646,108,366
983,649,106,365
984,647,104,369
985,642,107,371
986,645,106,369
987,643,108,369
988,641,111,368
989,646,109,365
990,646,110,364
991,647,112,361
992,649,108,363
993,645,108,367
994,646,109,365
995,647,108,365
996,646,105,369
997,648,104,368
998,647,102,371
999,643,103,374
1000,641,106,373
