time,quite,jail,active
270,315,432,373
271,322,429,369
272,318,425,377
273,320,425,375
274,314,423,383
275,312,432,376
276,303,442,375
277,311,447,362
278,308,453,359
279,312,461,347
280,324,458,338
281,322,448,350
282,307,457,356
283,319,454,347
284,314,458,348
285,320,454,346
286,316,455,349
287,313,461,346
288,314,459,347
289,319,464,337
290,319,457,344
291,310,463,347
292,324,448,348
293,314,451,355
294,310,459,351
295,328,440,352
296,317,435,368
297,326,418,376
298,319,416,385
299,314,418,388
300,310,427,383
301,321,424,375
302,312,424,384
303,311,427,382
304,314,423,383
305,314,419,387
306,321,413,386
307,324,403,393
308,312,404,404
309,322,396,402
310,312,402,406
311,311,404,405
312,304,419,397
313,322,413,385
314,311,425,384
315,310,432,378
316,307,441,372
317,323,433,364
318,314,436,370
319,309,449,362
320,306,459,355
321,316,458,346
322,316,460,344
323,308,466,346
324,309,470,341
325,316,470,334
326,313,474,333
327,323,461,336
328,312,464,344
329,310,473,337
330,324,461,335
331,324,452,344
332,311,456,353
333,318,458,344
334,326,446,348
335,307,449,364
336,315,447,358
337,325,436,359
338,324,432,364
339,313,437,370
340,308,443,369
341,312,440,368
342,313,439,368
343,314,438,368
344,314,440,366
345,316,438,366
346,321,430,369
347,304,441,375
348,320,436,364
349,314,442,364
350,314,441,365
351,318,432,370
352,327,421,372
353,314,422,384
354,315,418,387
355,317,424,379
356,317,425,378
357,320,420,380
358,311,423,386
359,307,432,381
360,311,438,371
361,313,441,366
362,315,442,363
363,311,440,369
364,319,433,368
365,317,431,372
366,314,439,367
367,312,440,368
368,315,440,365
369,320,440,360
370,318,435,367
371,315,440,365
372,328,431,361
373,316,425,379
374,317,422,381
375,313,424,383
376,302,436,382
377,320,438,362
378,315,435,370
379,312,443,365
380,315,445,360
381,314,448,358
382,310,457,353
383,319,455,346
384,313,456,351
385,315,452,353
386,317,449,354
387,311,451,358
388,310,460,350
389,313,464,343
390,318,460,342
391,328,449,343
392,311,455,354
393,320,445,355
394,318,443,359
395,318,450,352
396,320,442,358
397,324,432,364
398,313,428,379
399,315,429,376
400,316,428,376
401,314,429,377
402,310,440,370
403,321,428,371
404,319,432,369
405,308,433,379
406,327,416,377
407,309,428,383
408,309,437,374
409,321,430,369
410,323,422,375
411,316,421,383
412,320,410,390
413,313,411,396
414,314,412,394
415,305,421,394
416,311,422,387
417,311,426,383
418,315,429,376
419,313,433,374
420,320,427,373
421,315,428,377
422,307,437,376
423,315,432,373
424,311,437,372
425,318,437,365
426,311,436,373
427,318,440,362
428,322,432,366
429,307,436,377
430,318,432,370
431,316,432,372
432,321,421,378
433,315,420,385
434,323,409,388
435,316,413,391
436,309,421,390
437,312,422,386
438,313,422,385
439,312,426,382
440,315,425,380
441,314,423,383
442,314,422,384
443,312,431,377
444,316,429,375
445,312,429,379
446,314,429,377
447,312,433,375
448,314,430,376
449,305,444,371
450,327,426,367
451,317,425,378
452,315,422,383
453,322,415,383
454,318,416,386
455,314,420,386
456,319,419,382
457,323,414,383
458,316,415,389
459,323,410,387
460,317,410,393
461,311,412,397
462,313,412,395
463,318,408,394
464,315,408,397
465,302,422,396
466,306,429,385
467,309,436,375
468,315,444,361
469,323,435,362
470,319,429,372
471,318,429,373
472,311,434,375
473,324,429,367
474,320,428,372
475,313,428,379
476,320,430,370
477,315,430,375
478,316,429,375
479,314,431,375
480,311,432,377
481,318,435,367
482,311,437,372
483,314,436,370
484,308,446,366
485,308,452,360
486,327,442,351
487,316,449,355
488,326,444,350
489,309,448,363
490,318,449,353
491,313,459,348
492,319,459,342
493,316,456,348
494,313,452,355
495,317,444,359
496,319,442,359
497,307,452,361
498,320,448,352
499,320,444,356
500,316,441,363
501,324,439,357
502,313,436,371
503,311,439,370
504,321,437,362
505,315,439,366
506,313,436,371
507,315,435,370
508,309,435,376
509,314,431,375
510,317,431,372
511,316,429,375
512,317,424,379
513,324,425,371
514,310,425,385
515,319,423,378
516,317,421,382
517,311,429,380
518,314,433,373
519,312,441,367
520,308,450,362
521,325,440,355
522,321,434,365
523,314,436,370
524,321,437,362
525,312,444,364
526,309,451,360
527,315,446,359
528,314,450,356
529,313,456,351
530,320,453,347
531,315,450,355
532,308,456,356
533,309,461,350
534,313,463,344
535,318,462,340
536,312,464,344
537,311,469,340
538,308,471,341
539,321,467,332
540,316,466,338
541,321,454,345
542,316,451,353
543,320,448,352
544,312,449,359
545,328,438,354
546,320,428,372
547,314,424,382
548,314,424,382
549,316,424,380
550,316,421,383
551,308,433,379
552,315,428,377
553,317,426,377
554,320,422,378
555,310,426,384
556,313,427,380
557,313,431,376
558,319,427,374
559,312,425,383
560,315,423,382
561,313,425,382
562,310,430,380
563,318,427,375
564,312,431,377
565,313,433,374
566,310,442,368
567,319,438,363
568,326,425,369
569,320,421,379
570,315,425,380
571,320,416,384
572,305,426,389
573,315,428,377
574,308,437,375
575,310,442,368
576,316,444,360
577,312,449,359
578,316,448,356
579,319,444,357
580,311,444,365
581,319,435,366
582,320,429,371
583,313,432,375
584,309,436,375
585,320,434,366
586,321,425,374
587,318,423,379
588,309,427,384
589,316,431,373
590,321,427,372
591,307,433,380
592,317,430,373
593,307,437,376
594,315,442,363
595,323,431,366
596,318,426,376
597,326,416,378
598,315,420,385
599,309,428,383
600,305,440,375
601,308,443,369
602,325,433,362
603,318,430,372
604,316,429,375
605,302,446,372
606,307,456,357
607,321,450,349
608,315,445,360
609,314,447,359
610,326,433,361
611,322,429,369
612,323,424,373
613,308,433,379
614,317,432,371
615,319,424,377
616,309,432,379
617,307,438,375
618,309,447,364
619,319,442,359
620,322,434,364
621,324,427,369
622,316,427,377
623,310,429,381
624,315,432,373
625,314,433,373
626,315,433,372
627,320,433,367
628,324,429,367
629,313,428,379
630,314,432,374
631,318,435,367
632,317,431,372
633,312,435,373
634,324,428,368
635,311,432,377
636,320,427,373
637,312,425,383
638,319,426,375
639,318,420,382
640,303,433,384
641,312,436,372
642,317,433,370
643,305,443,372
644,312,446,362
645,304,456,360
646,313,463,344
647,316,463,341
648,322,459,339
649,314,463,343
650,321,459,340
651,311,461,348
652,313,462,345
653,324,454,342
654,319,447,354
655,309,452,359
656,319,447,354
657,308,454,358
658,310,459,351
659,313,462,345
660,333,443,344
661,320,442,358
662,315,441,364
663,318,442,360
664,313,445,362
665,309,442,369
666,317,445,358
667,321,441,358
668,312,450,358
669,311,453,356
670,319,450,351
671,328,436,356
672,317,433,370
673,309,436,375
674,318,433,369
675,314,431,375
676,312,437,371
677,314,442,364
678,317,440,363
679,313,439,368
680,315,441,364
681,315,442,363
682,311,450,359
683,314,449,357
684,319,439,362
685,306,448,366
686,313,451,356
687,325,436,359
688,321,428,371
689,326,414,380
690,322,407,391
691,313,411,396
692,319,411,390
693,305,418,397
694,311,426,383
695,310,433,377
696,320,430,370
697,315,426,379
698,318,423,379
699,312,429,379
700,311,440,369
701,324,436,360
702,314,442,364
703,309,447,364
704,312,457,351
705,305,471,344
706,314,472,334
707,317,470,333
708,312,471,337
709,317,470,333
710,318,470,332
711,309,474,337
712,326,466,328
713,319,464,337
714,315,463,342
715,320,455,345
716,318,452,350
717,314,453,353
718,312,457,351
719,316,457,347
720,317,451,352
721,321,446,353
722,324,437,359
723,316,435,369
724,316,435,369
725,318,434,368
726,320,425,375
727,319,420,381
728,310,425,385
729,313,430,377
730,317,425,378
731,319,421,380
732,310,422,388
733,313,425,382
734,319,423,378
735,311,426,383
736,311,424,385
737,308,433,379
738,321,426,373
739,322,425,373
740,309,432,379
741,324,425,371
742,318,423,379
743,310,426,384
744,320,422,378
745,313,425,382
746,305,430,385
747,304,440,376
748,314,439,367
749,318,443,359
750,317,443,360
751,316,439,365
752,318,436,366
753,317,437,366
754,313,433,374
755,314,432,374
756,311,437,372
757,305,444,371
758,320,437,363
759,314,440,366
760,313,443,364
761,323,436,361
762,306,447,367
763,323,443,354
764,324,434,362
765,314,434,372
766,314,442,364
767,317,442,361
768,312,446,362
769,322,440,358
770,308,448,364
771,318,445,357
772,316,444,360
773,313,446,361
774,318,450,352
775,321,443,356
776,325,439,356
777,305,449,366
778,308,454,358
779,324,445,351
780,309,455,356
781,314,457,349
782,320,451,349
783,317,447,356
784,321,437,362
785,316,438,366
786,318,435,367
787,304,448,368
788,309,450,361
789,323,444,353
790,319,441,360
791,315,440,365
792,321,432,367
793,308,443,369
794,314,447,359
795,319,442,359
796,320,439,361
797,318,434,368
798,321,425,374
799,316,421,383
800,315,421,384
801,301,435,384
802,314,433,373
803,320,428,372
804,320,426,374
805,316,429,375
806,317,434,369
807,311,441,368
808,319,436,365
809,316,437,367
810,313,439,368
811,323,431,366
812,324,420,376
813,304,426,390
814,307,432,381
815,318,435,367
816,314,441,365
817,319,440,361
818,304,451,365
819,318,447,355
820,309,455,356
821,322,449,349
822,317,449,354
823,309,452,359
824,317,447,356
825,313,448,359
826,315,446,359
827,307,455,358
828,318,454,348
829,316,446,358
830,325,442,353
831,312,440,368
832,313,447,360
833,318,440,362
834,320,436,364
835,318,435,367
836,310,441,369
837,322,440,358
838,314,446,360
839,317,442,361
840,313,446,361
841,315,446,359
842,318,444,358
843,316,451,353
844,321,440,359
845,312,443,365
846,322,440,358
847,312,439,369
848,315,433,372
849,315,430,375
850,316,428,376
851,319,425,376
852,322,420,378
853,316,419,385
854,317,418,385
855,314,412,394
856,309,415,396
857,320,412,388
858,308,417,395
859,308,427,385
860,317,422,381
861,318,418,384
862,324,410,386
863,309,417,394
864,312,426,382
865,312,432,376
866,310,438,372
867,312,441,367
868,309,447,364
869,317,444,359
870,311,445,364
871,319,445,356
872,317,443,360
873,325,436,359
874,305,446,369
875,314,452,354
876,324,447,349
877,305,452,363
878,309,457,354
879,319,462,339
880,316,461,343
881,323,448,349
882,319,443,358
883,313,442,365
884,315,443,362
885,312,444,364
886,317,441,362
887,312,447,361
888,320,444,356
889,315,448,357
890,318,444,358
891,319,444,357
892,320,440,360
893,320,437,363
894,314,441,365
895,316,442,362
896,312,445,363
897,313,449,358
898,316,453,351
899,322,447,351
900,315,445,360
901,318,444,358
902,307,457,356
903,320,447,353
904,303,463,354
905,313,468,339
906,309,472,339
907,311,482,327
908,322,478,320
909,312,482,326
910,322,477,321
911,318,476,326
912,315,473,332
913,316,466,338
914,320,462,338
915,318,459,343
916,318,458,344
917,319,451,350
918,312,448,360
919,307,460,353
920,314,467,339
921,324,459,337
922,324,447,349
923,317,447,356
924,318,440,362
925,316,441,363
926,315,445,360
927,310,451,359
928,322,443,355
929,319,441,360
930,312,441,367
931,317,439,364
932,308,445,367
933,316,447,357
934,318,445,357
935,307,458,355
936,309,467,344
937,315,471,334
938,323,468,329
939,319,465,336
940,317,459,344
941,317,461,342
942,331,445,344
943,318,445,357
944,324,438,358
945,313,442,365
946,316,444,360
947,318,442,360
948,314,440,366
949,315,440,365
950,306,450,364
951,314,453,353
952,324,444,352
953,314,451,355
954,311,452,357
955,318,451,351
956,323,439,358
957,310,436,374
958,312,434,374
959,320,427,373
960,320,426,374
961,317,420,383
962,326,411,383
963,321,408,391
964,314,404,402
965,314,402,404
966,319,403,398
967,319,407,394
968,310,418,392
969,314,420,386
970,310,428,382
971,321,423,376
972,313,423,384
973,318,420,382
974,309,425,386
975,317,423,380
976,312,426,382
977,319,425,376
978,310,430,380
979,313,438,369
980,315,440,365
981,311,450,359
982,320,445,355
983,318,440,362
984,328,425,367
985,309,428,383
986,310,429,381
987,310,434,376
988,323,421,376
989,314,420,386
990,311,429,380
991,311,435,374
992,318,432,370
993,312,436,372
994,314,438,368
995,320,432,368
996,316,433,371
997,314,435,371
998,317,437,366
999,312,440,368
1000,325,433,362
