time,quite,jail,active
449,811,407,62
450,790,407,83
451,789,409,82
452,789,403,88
453,797,389,94
454,806,392,82
455,803,396,81
456,813,389,78
457,805,390,85
458,790,392,98
459,792,386,102
460,796,383,101
461,789,392,99
462,760,399,121
463,743,408,129
464,751,406,123
465,747,406,127
466,758,403,119
467,770,402,108
468,771,400,109
469,779,395,106
470,765,399,116
471,765,392,123
472,744,399,137
473,748,404,128
474,751,407,122
475,758,406,116
476,758,396,126
477,757,399,124
478,759,412,109
479,771,414,95
480,771,426,83
481,771,428,81
482,791,428,61
483,806,428,46
484,818,416,46
485,835,406,39
486,852,400,28
487,876,379,25
488,891,369,20
489,915,343,22
490,925,334,21
491,913,327,40
492,879,314,87
493,831,305,144
494,779,299,202
495,750,294,236
496,733,309,238
497,730,328,222
498,745,330,205
499,740,337,203
500,740,350,190
501,741,360,179
502,744,362,174
503,744,371,165
504,754,372,154
505,737,388,155
506,744,391,145
507,751,388,141
508,753,385,142
509,749,386,145
510,745,389,146
511,760,384,136
512,761,383,136
513,769,380,131
514,762,388,130
515,763,396,121
516,768,402,110
517,761,409,110
518,772,404,104
519,764,410,106
520,759,414,107
521,768,410,102
522,773,403,104
523,796,395,89
524,789,403,88
525,795,395,90
526,808,389,83
527,784,398,98
528,806,383,91
529,781,387,112
530,786,390,104
531,794,390,96
532,804,377,99
533,782,381,117
534,771,380,129
535,745,385,150
536,759,372,149
537,744,380,156
538,751,377,152
539,760,370,150
540,749,367,164
541,754,359,167
542,731,374,175
543,734,384,162
544,743,381,156
545,747,379,154
546,749,385,146
547,764,384,132
548,759,389,132
549,741,396,143
550,744,408,128
551,752,403,125
552,748,401,131
553,750,405,125
554,755,404,121
555,754,408,118
556,751,416,113
557,751,428,101
558,762,427,91
559,772,427,81
560,791,418,71
561,809,420,51
562,840,417,23
563,866,412,2
564,896,384,0
565,914,365,1
566,942,338,0
567,971,308,1
568,985,294,1
569,1004,276,0
570,1030,250,0
571,1052,228,0
572,1073,205,2
573,1085,186,9
574,1016,174,90
575,844,177,259
576,744,194,342
577,736,201,343
578,736,208,336
579,733,219,328
580,741,224,315
581,735,236,309
582,732,248,300
583,734,267,279
584,730,289,261
585,743,296,241
586,734,316,230
587,741,330,209
588,741,338,201
589,738,348,194
590,735,362,183
591,730,374,176
592,739,379,162
593,749,384,147
594,749,389,142
595,753,396,131
596,758,394,128
597,747,398,135
598,738,408,134
599,754,405,121
600,759,410,111
601,767,407,106
602,775,411,94
603,788,416,76
604,792,415,73
605,792,412,76
606,802,410,68
607,783,415,82
608,778,408,94
609,783,406,91
610,780,402,98
611,766,409,105
612,772,405,103
613,802,395,83
614,790,407,83
615,790,401,89
616,785,408,87
617,787,412,81
618,799,413,68
619,795,402,83
620,800,406,74
621,800,400,80
622,800,406,74
623,781,410,89
624,791,408,81
625,782,418,80
626,787,415,78
627,798,415,67
628,805,410,65
629,801,406,73
630,809,405,66
631,812,409,59
632,837,391,52
633,848,392,40
634,887,384,9
635,900,366,14
636,915,335,30
637,905,324,51
638,875,320,85
639,804,321,155
640,741,336,203
641,746,340,194
642,751,339,190
643,750,339,191
644,741,345,194
645,741,352,187
646,743,356,181
647,739,361,180
648,743,365,172
649,737,377,166
650,745,382,153
651,762,378,140
652,744,397,139
653,741,409,130
654,772,413,95
655,789,407,84
656,792,410,78
657,791,412,77
658,792,416,72
659,783,427,70
660,779,434,67
661,800,443,37
662,834,417,29
663,843,408,29
664,858,393,29
665,873,376,31
666,887,374,19
667,915,357,8
668,942,338,0
669,972,308,0
670,989,291,0
671,1017,263,0
672,1034,244,2
673,1052,221,7
674,1029,213,38
675,989,209,82
676,831,218,231
677,733,230,317
678,732,241,307
679,737,249,294
680,740,254,286
681,734,269,277
682,733,284,263
683,733,296,251
684,732,305,243
685,730,320,230
686,743,326,211
687,742,328,210
688,736,332,212
689,733,342,205
690,736,350,194
691,735,360,185
692,734,371,175
693,742,377,161
694,740,386,154
695,743,393,144
696,743,403,134
697,743,412,125
698,756,408,116
699,760,413,107
700,765,408,107
701,781,404,95
702,793,400,87
703,785,406,89
704,793,411,76
705,797,405,78
706,812,397,71
707,813,394,73
708,785,400,95
709,798,405,77
710,810,401,69
711,809,396,75
712,813,397,70
713,831,382,67
714,842,363,75
715,821,357,102
716,777,356,147
717,751,359,170
718,746,358,176
719,750,361,169
720,744,360,176
721,743,362,175
722,753,359,168
723,747,365,168
724,743,364,173
725,751,357,172
726,743,358,179
727,737,368,175
728,748,366,166
729,733,377,170
730,736,389,155
731,750,396,134
732,777,393,110
733,779,398,103
734,775,402,103
735,776,406,98
736,775,414,91
737,801,405,74
738,784,414,82
739,803,414,63
740,814,416,50
741,853,396,31
742,871,386,23
743,874,375,31
744,883,364,33
745,881,352,47
746,867,350,63
747,868,346,66
748,862,348,70
749,835,348,97
750,791,353,136
751,756,361,163
752,751,361,168
753,755,361,164
754,750,356,174
755,736,370,174
756,740,376,164
757,731,376,173
758,740,380,160
759,743,380,157
760,748,382,150
761,757,377,146
762,744,388,148
763,750,393,137
764,756,384,140
765,745,384,151
766,751,387,142
767,752,385,143
768,750,393,137
769,763,389,128
770,754,404,122
771,769,408,103
772,760,410,110
773,743,427,110
774,757,431,92
775,782,424,74
776,774,430,76
777,797,420,63
778,801,414,65
779,821,396,63
780,812,395,73
781,810,385,85
782,777,389,114
783,757,396,127
784,745,398,137
785,741,411,128
786,776,406,98
787,787,400,93
788,770,405,105
789,780,397,103
790,784,398,98
791,784,399,97
792,783,393,104
793,772,394,114
794,764,397,119
795,762,407,111
796,771,408,101
797,770,413,97
798,768,415,97
799,755,423,102
800,762,435,83
801,796,423,61
802,807,421,52
803,821,419,40
804,840,418,22
805,851,418,11
806,888,392,0
807,909,370,1
808,935,344,1
809,955,325,0
810,978,301,1
811,994,283,3
812,1012,267,1
813,1038,242,0
814,1058,220,2
815,1054,207,19
816,996,202,82
817,854,208,218
818,740,226,314
819,738,234,308
820,736,240,304
821,737,250,293
822,736,260,284
823,732,272,276
824,733,285,262
825,736,294,250
826,738,306,236
827,734,315,231
828,732,329,219
829,731,341,208
830,735,350,195
831,744,346,190
832,734,360,186
833,733,370,177
834,744,376,160
835,749,381,150
836,734,395,151
837,753,397,130
838,740,412,128
839,745,415,120
840,760,419,101
841,769,421,90
842,788,415,77
843,800,424,56
844,827,415,38
845,849,399,32
846,857,389,34
847,861,375,44
848,865,368,47
849,859,365,56
850,855,354,71
851,812,355,113
852,805,357,118
853,774,367,139
854,758,363,159
855,758,356,166
856,756,362,162
857,757,374,149
858,747,379,154
859,754,380,146
860,739,393,148
861,742,405,133
862,746,403,131
863,757,412,111
864,768,412,100
865,769,420,91
866,782,422,76
867,791,427,62
868,810,412,58
869,809,414,57
870,824,407,49
871,811,409,60
872,820,411,49
873,847,398,35
874,855,384,41
875,861,375,44
876,864,372,44
877,840,377,63
878,836,366,78
879,834,369,77
880,837,364,79
881,842,360,78
882,824,353,103
883,804,349,127
884,768,351,161
885,743,361,176
886,748,369,163
887,742,380,158
888,744,387,149
889,754,389,137
890,757,385,138
891,765,376,139
892,764,376,140
893,764,372,144
894,746,380,154
895,752,386,142
896,744,401,135
897,779,401,100
898,766,404,110
899,779,400,101
900,758,408,114
901,748,416,116
902,751,423,106
903,760,427,93
904,792,422,66
905,795,430,55
906,826,424,30
907,839,414,27
908,821,405,54
909,823,398,59
910,827,393,60
911,844,382,54
912,856,370,54
913,857,357,66
914,850,358,72
915,854,363,63
916,836,358,86
917,815,359,106
918,803,361,116
919,765,361,154
920,746,365,169
921,741,371,168
922,747,373,160
923,755,367,158
924,741,376,163
925,744,376,160
926,741,380,159
927,744,386,150
928,757,383,140
929,746,387,147
930,736,398,146
931,750,400,130
932,746,399,135
933,755,391,134
934,740,392,148
935,738,400,142
936,737,410,133
937,753,408,119
938,757,419,104
939,762,426,92
940,789,416,75
941,793,417,70
942,802,420,58
943,809,418,53
944,830,410,40
945,833,412,35
946,874,397,9
947,909,370,1
948,930,350,0
949,952,328,0
950,969,306,5
951,940,294,46
952,894,285,101
953,832,281,167
954,763,289,228
955,746,285,249
956,747,286,247
957,739,290,251
958,744,292,244
959,736,306,238
960,744,301,235
961,743,304,233
962,736,317,227
963,736,328,216
964,731,339,210
965,737,345,198
966,737,354,189
967,740,365,175
968,734,378,168
969,736,384,160
970,742,400,138
971,755,397,128
972,739,407,134
973,747,411,122
974,751,416,113
975,766,424,90
976,769,431,80
977,797,433,50
978,814,430,36
979,822,430,28
980,833,411,36
981,845,401,34
982,845,396,39
983,847,379,54
984,812,393,75
985,798,381,101
986,802,380,98
987,794,367,119
988,764,359,157
989,746,358,176
990,744,369,167
991,753,377,150
992,772,370,138
993,753,380,147
994,752,388,140
995,753,387,140
996,734,397,149
997,740,403,137
998,740,405,135
999,755,398,127
1000,762,401,117
