time,quite,jail,active
594,656,0,464
595,658,0,462
596,655,0,465
597,654,0,466
598,652,0,468
599,655,0,465
600,658,0,462
601,652,0,468
602,661,0,459
603,655,0,465
604,653,0,467
605,654,0,466
606,656,0,464
607,652,0,468
608,659,0,461
609,663,0,457
610,660,0,460
611,653,0,467
612,652,0,468
613,654,0,466
614,648,0,472
615,654,0,466
616,648,0,472
617,651,0,469
618,651,0,469
619,659,0,461
620,653,0,467
621,657,0,463
622,658,0,462
623,655,0,465
624,661,0,459
625,649,0,471
626,651,0,469
627,654,0,466
628,652,0,468
629,651,0,469
630,652,0,468
631,656,0,464
632,656,0,464
633,657,0,463
634,656,0,464
635,652,0,468
636,653,0,467
637,654,0,466
638,661,0,459
639,649,0,471
640,661,0,459
641,648,0,472
642,648,0,472
643,656,0,464
644,655,0,465
645,647,0,473
646,655,0,465
647,647,0,473
648,651,0,469
649,653,0,467
650,654,0,466
651,659,0,461
652,660,0,460
653,656,0,464
654,656,0,464
655,655,0,465
656,660,0,460
657,653,0,467
658,656,0,464
659,648,0,472
660,657,0,463
661,647,0,473
662,654,0,466
663,657,0,463
664,653,0,467
665,653,0,467
666,656,0,464
667,660,0,460
668,648,0,472
669,659,0,461
670,654,0,466
671,652,0,468
672,656,0,464
673,653,0,467
674,652,0,468
675,652,0,468
676,651,0,469
677,654,0,466
678,651,0,469
679,655,0,465
680,653,0,467
681,655,0,465
682,654,0,466
683,655,0,465
684,653,0,467
685,652,0,468
686,653,0,467
687,650,0,470
688,644,0,476
689,650,0,470
690,650,0,470
691,656,0,464
692,658,0,462
693,649,0,471
694,654,0,466
695,652,0,468
696,645,0,475
697,656,0,464
698,658,0,462
699,652,0,468
700,652,0,468
701,651,0,469
702,658,0,462
703,658,0,462
704,653,0,467
705,656,0,464
706,656,0,464
707,652,0,468
708,655,0,465
709,657,0,463
710,654,0,466
711,651,0,469
712,653,0,467
713,649,0,471
714,657,0,463
715,653,0,467
716,656,0,464
717,657,0,463
718,652,0,468
719,657,0,463
720,657,0,463
721,649,0,471
722,660,0,460
723,658,0,462
724,650,0,470
725,655,0,465
726,651,0,469
727,651,0,469
728,654,0,466
729,656,0,464
730,657,0,463
731,659,0,461
732,649,0,471
733,661,0,459
734,649,0,471
735,648,0,472
736,656,0,464
737,649,0,471
738,655,0,465
739,645,0,475
740,649,0,471
741,651,0,469
742,652,0,468
743,657,0,463
744,653,0,467
745,651,0,469
746,653,0,467
747,655,0,465
748,656,0,464
749,651,0,469
750,655,0,465
751,653,0,467
752,654,0,466
753,651,0,469
754,652,0,468
755,652,0,468
756,657,0,463
757,644,0,476
758,662,0,458
759,650,0,470
760,651,0,469
761,656,0,464
762,647,0,473
763,655,0,465
764,651,0,469
765,645,0,475
766,654,0,466
767,653,0,467
768,655,0,465
769,647,0,473
770,655,0,465
771,655,0,465
772,656,0,464
773,651,0,469
774,655,0,465
775,656,0,464
776,652,0,468
777,654,0,466
778,660,0,460
779,651,0,469
780,651,0,469
781,651,0,469
782,651,0,469
783,657,0,463
784,654,0,466
785,658,0,462
786,648,0,472
787,659,0,461
788,658,0,462
789,656,0,464
790,650,0,470
791,655,0,465
792,656,0,464
793,651,0,469
794,657,0,463
795,652,0,468
796,654,0,466
797,651,0,469
798,650,0,470
799,652,0,468
800,658,0,462
801,655,0,465
802,655,0,465
803,654,0,466
804,654,0,466
805,652,0,468
806,654,0,466
807,652,0,468
808,655,0,465
809,644,0,476
810,652,0,468
811,657,0,463
812,651,0,469
813,662,0,458
814,656,0,464
815,655,0,465
816,653,0,467
817,655,0,465
818,650,0,470
819,652,0,468
820,658,0,462
821,655,0,465
822,654,0,466
823,655,0,465
824,650,0,470
825,654,0,466
826,654,0,466
827,654,0,466
828,649,0,471
829,656,0,464
830,650,0,470
831,646,0,474
832,655,0,465
833,655,0,465
834,653,0,467
835,657,0,463
836,657,0,463
837,649,0,471
838,659,0,461
839,656,0,464
840,649,0,471
841,656,0,464
842,654,0,466
843,655,0,465
844,656,0,464
845,653,0,467
846,652,0,468
847,654,0,466
848,656,0,464
849,656,0,464
850,655,0,465
851,654,0,466
852,657,0,463
853,656,0,464
854,655,0,465
855,655,0,465
856,658,0,462
857,661,0,459
858,656,0,464
859,657,0,463
860,649,0,471
861,649,0,471
862,651,0,469
863,654,0,466
864,648,0,472
865,654,0,466
866,650,0,470
867,649,0,471
868,657,0,463
869,653,0,467
870,653,0,467
871,653,0,467
872,655,0,465
873,653,0,467
874,665,0,455
875,661,0,459
876,652,0,468
877,650,0,470
878,656,0,464
879,651,0,469
880,655,0,465
881,648,0,472
882,654,0,466
883,654,0,466
884,650,0,470
885,653,0,467
886,652,0,468
887,656,0,464
888,650,0,470
889,648,0,472
890,654,0,466
891,650,0,470
892,659,0,461
893,648,0,472
894,657,0,463
895,650,0,470
896,659,0,461
897,653,0,467
898,661,0,459
899,654,0,466
900,656,0,464
901,654,0,466
902,658,0,462
903,658,0,462
904,651,0,469
905,654,0,466
906,658,0,462
907,649,0,471
908,654,0,466
909,654,0,466
910,653,0,467
911,656,0,464
912,659,0,461
913,653,0,467
914,656,0,464
915,654,0,466
916,655,0,465
917,652,0,468
918,650,0,470
919,661,0,459
920,652,0,468
921,654,0,466
922,659,0,461
923,656,0,464
924,658,0,462
925,657,0,463
926,653,0,467
927,654,0,466
928,653,0,467
929,657,0,463
930,654,0,466
931,654,0,466
932,656,0,464
933,655,0,465
934,652,0,468
935,650,0,470
936,656,0,464
937,650,0,470
938,652,0,468
939,655,0,465
940,655,0,465
941,654,0,466
942,652,0,468
943,654,0,466
944,660,0,460
945,652,0,468
946,654,0,466
947,655,0,465
948,655,0,465
949,650,0,470
950,655,0,465
951,657,0,463
952,655,0,465
953,650,0,470
954,657,0,463
955,648,0,472
956,654,0,466
957,654,0,466
958,651,0,469
959,653,0,467
960,657,0,463
961,656,0,464
962,658,0,462
963,659,0,461
964,654,0,466
965,650,0,470
966,653,0,467
967,647,0,473
968,654,0,466
969,652,0,468
970,653,0,467
971,658,0,462
972,659,0,461
973,660,0,460
974,659,0,461
975,651,0,469
976,657,0,463
977,658,0,462
978,656,0,464
979,651,0,469
980,657,0,463
981,649,0,471
982,658,0,462
983,654,0,466
984,655,0,465
985,657,0,463
986,657,0,463
987,650,0,470
988,653,0,467
989,659,0,461
990,649,0,471
991,653,0,467
992,650,0,470
993,651,0,469
994,653,0,467
995,650,0,470
996,648,0,472
997,655,0,465
998,649,0,471
999,651,0,469
1000,652,0,468
