time,quite,jail,active
278,630,191,299
279,635,188,297
280,624,195,301
281,631,205,284
282,633,209,278
283,633,211,276
284,632,212,276
285,633,211,276
286,634,208,278
287,639,201,280
288,628,202,290
289,631,203,286
290,635,200,285
291,627,205,288
292,632,206,282
293,647,194,279
294,632,197,291
295,632,197,291
296,631,200,289
297,636,196,288
298,633,195,292
299,634,195,291
300,624,205,291
301,634,203,283
302,631,204,285
303,625,211,284
304,631,213,276
305,641,203,276
306,633,201,286
307,632,201,287
308,640,195,285
309,630,199,291
310,625,208,287
311,639,201,280
312,629,204,287
313,629,206,285
314,630,211,279
315,627,212,281
316,637,209,274
317,625,214,281
318,639,209,272
319,640,198,282
320,630,199,291
321,629,198,293
322,635,195,290
323,642,180,298
324,626,183,311
325,628,187,305
326,630,187,303
327,632,187,301
328,635,180,305
329,634,177,309
330,632,174,314
331,633,173,314
332,629,173,318
333,629,179,312
334,624,184,312
335,637,181,302
336,632,182,306
337,628,183,309
338,634,183,303
339,632,183,305
340,632,182,306
341,636,178,306
342,634,176,310
343,633,174,313
344,627,178,315
345,631,179,310
346,635,175,310
347,632,172,316
348,632,174,314
349,630,174,316
350,632,173,315
351,632,174,314
352,632,175,313
353,632,176,312
354,629,178,313
355,637,174,309
356,635,174,311
357,630,175,315
358,640,165,315
359,638,156,326
360,629,160,331
361,627,165,328
362,629,170,321
363,629,172,319
364,629,174,317
365,626,177,317
366,628,180,312
367,625,191,304
368,634,192,294
369,638,187,295
370,631,187,302
371,630,192,298
372,627,195,298
373,633,192,295
374,633,190,297
375,628,196,296
376,631,197,292
377,635,195,290
378,634,187,299
379,630,184,306
380,637,180,303
381,628,186,306
382,633,182,305
383,630,183,307
384,632,184,304
385,626,193,301
386,632,191,297
387,642,181,297
388,629,184,307
389,630,186,304
390,628,190,302
391,632,191,297
392,630,193,297
393,631,195,294
394,630,198,292
395,627,203,290
396,630,206,284
397,632,203,285
398,636,205,279
399,633,200,287
400,625,211,284
401,631,210,279
402,632,209,279
403,630,208,282
404,632,209,279
405,634,205,281
406,632,206,282
407,635,205,280
408,633,204,283
409,635,200,285
410,630,202,288
411,635,203,282
412,633,202,285
413,630,208,282
414,634,212,274
415,632,208,280
416,636,205,279
417,635,201,284
418,630,200,290
419,634,195,291
420,636,192,292
421,624,200,296
422,632,198,290
423,634,195,291
424,632,194,294
425,633,195,292
426,626,200,294
427,635,198,287
428,628,203,289
429,630,204,286
430,634,200,286
431,628,204,288
432,637,198,285
433,631,201,288
434,634,199,287
435,639,190,291
436,636,187,297
437,631,188,301
438,629,191,300
439,640,183,297
440,633,184,303
441,632,186,302
442,630,188,302
443,637,183,300
444,626,191,303
445,633,192,295
446,625,203,292
447,635,199,286
448,633,201,286
449,634,200,286
450,638,193,289
451,629,192,299
452,637,185,298
453,632,188,300
454,634,187,299
455,627,189,304
456,631,190,299
457,633,190,297
458,633,188,299
459,629,190,301
460,632,187,301
461,633,185,302
462,633,183,304
463,634,180,306
464,635,176,309
465,633,177,310
466,631,178,311
467,627,183,310
468,635,181,304
469,631,181,308
470,639,175,306
471,628,177,315
472,626,185,309
473,631,188,301
474,629,189,302
475,634,191,295
476,628,201,291
477,625,208,287
478,629,212,279
479,632,212,276
480,627,215,278
481,632,215,273
482,635,213,272
483,628,218,274
484,633,219,268
485,637,216,267
486,633,212,275
487,632,214,274
488,631,218,271
489,634,215,271
490,635,211,274
491,641,211,268
492,630,213,277
493,630,215,275
494,635,211,274
495,633,213,274
496,630,218,272
497,632,218,270
498,634,215,271
499,632,212,276
500,634,213,273
501,636,210,274
502,627,215,278
503,637,209,274
504,636,204,280
505,632,207,281
506,635,201,284
507,636,197,287
508,633,200,287
509,632,199,289
510,635,191,294
511,633,188,299
512,630,195,295
513,637,190,293
514,634,189,297
515,631,190,299
516,634,188,298
517,637,183,300
518,635,181,304
519,631,181,308
520,631,180,309
521,636,179,305
522,630,183,307
523,631,188,301
524,631,192,297
525,634,190,296
526,626,200,294
527,631,200,289
528,631,200,289
529,631,205,284
530,632,206,282
531,632,208,280
532,633,206,281
533,630,207,283
534,634,205,281
535,634,204,282
536,632,205,283
537,630,206,284
538,634,205,281
539,631,207,282
540,629,209,282
541,639,202,279
542,629,203,288
543,631,204,285
544,631,206,283
545,631,209,280
546,630,212,278
547,636,208,276
548,642,198,280
549,634,196,290
550,639,189,292
551,629,191,300
552,634,190,296
553,635,187,298
554,631,187,302
555,634,185,301
556,629,183,308
557,628,186,306
558,635,182,303
559,634,181,305
560,633,179,308
561,630,182,308
562,634,180,306
563,631,177,312
564,634,173,313
565,627,180,313
566,631,182,307
567,629,185,306
568,630,189,301
569,630,192,298
570,631,193,296
571,632,195,293
572,638,189,293
573,629,191,300
574,629,197,294
575,632,197,291
576,639,193,288
577,630,197,293
578,629,202,289
579,630,201,289
580,628,206,286
581,637,205,278
582,630,207,283
583,638,201,281
584,631,205,284
585,633,206,281
586,640,195,285
587,630,195,295
588,632,196,292
589,636,195,289
590,635,193,292
591,633,193,294
592,635,186,299
593,627,190,303
594,629,196,295
595,628,198,294
596,630,197,293
597,632,196,292
598,627,198,295
599,635,199,286
600,631,202,287
601,630,203,287
602,629,208,283
603,631,208,281
604,631,215,274
605,637,209,274
606,638,202,280
607,635,200,285
608,638,194,288
609,633,196,291
610,629,195,296
611,642,192,286
612,632,191,297
613,638,188,294
614,636,185,299
615,631,184,305
616,629,185,306
617,628,190,302
618,627,197,296
619,634,197,289
620,629,201,290
621,634,201,285
622,631,203,286
623,630,200,290
624,637,199,284
625,632,199,289
626,635,196,289
627,631,198,291
628,629,200,291
629,632,199,289
630,637,193,290
631,635,190,295
632,634,186,300
633,630,187,303
634,631,186,303
635,632,189,299
636,629,191,300
637,628,193,299
638,627,200,293
639,629,206,285
640,637,199,284
641,636,193,291
642,631,196,293
643,628,200,292
644,637,193,290
645,639,186,295
646,631,189,300
647,632,188,300
648,628,191,301
649,631,191,298
650,635,192,293
651,632,195,293
652,633,198,289
653,639,189,292
654,632,192,296
655,630,191,299
656,629,192,299
657,630,193,297
658,628,199,293
659,636,193,291
660,641,181,298
661,631,182,307
662,631,181,308
663,626,181,313
664,634,180,306
665,632,182,306
666,628,186,306
667,629,191,300
668,637,186,297
669,640,181,299
670,641,170,309
671,632,171,317
672,635,168,317
673,629,175,316
674,634,173,313
675,629,180,311
676,628,181,311
677,634,181,305
678,629,183,308
679,635,178,307
680,633,179,308
681,627,183,310
682,630,184,306
683,629,185,306
684,629,188,303
685,634,186,300
686,627,192,301
687,629,194,297
688,632,195,293
689,630,195,295
690,632,193,295
691,635,187,298
692,633,187,300
693,632,184,304
694,633,187,300
695,628,191,301
696,634,189,297
697,627,199,294
698,631,195,294
699,640,186,294
700,631,187,302
701,639,183,298
702,634,182,304
703,637,173,310
704,637,169,314
705,630,169,321
706,627,175,318
707,632,175,313
708,626,180,314
709,631,181,308
710,635,179,306
711,628,182,310
712,627,186,307
713,632,184,304
714,631,185,304
715,646,171,303
716,628,175,317
717,633,176,311
718,632,171,317
719,629,174,317
720,634,170,316
721,631,173,316
722,635,170,315
723,632,169,319
724,624,178,318
725,637,169,314
726,635,168,317
727,625,173,322
728,630,174,316
729,628,179,313
730,627,184,309
731,635,184,301
732,630,187,303
733,628,188,304
734,625,200,295
735,634,196,290
736,634,196,290
737,627,201,292
738,631,204,285
739,636,199,285
740,632,202,286
741,629,204,287
742,630,204,286
743,637,198,285
744,631,203,286
745,630,204,286
746,630,207,283
747,632,208,280
748,639,202,279
749,631,205,284
750,637,202,281
751,639,194,287
752,632,195,293
753,636,192,292
754,632,192,296
755,631,191,298
756,631,196,293
757,631,196,293
758,637,192,291
759,629,193,298
760,630,196,294
761,631,198,291
762,632,198,290
763,629,202,289
764,639,199,282
765,636,195,289
766,629,195,296
767,625,206,289
768,628,214,278
769,641,207,272
770,632,206,282
771,633,208,279
772,635,204,281
773,635,203,282
774,630,203,287
775,636,200,284
776,628,207,285
777,632,209,279
778,629,208,283
779,633,211,276
780,633,210,277
781,630,211,279
782,634,207,279
783,632,212,276
784,634,214,272
785,636,209,275
786,628,212,280
787,636,208,276
788,628,210,282
789,635,213,272
790,639,206,275
791,637,200,283
792,630,199,291
793,636,196,288
794,633,198,289
795,631,199,290
796,632,203,285
797,634,204,282
798,628,209,283
799,632,209,279
800,633,210,277
801,633,213,274
802,627,220,273
803,628,223,269
804,630,223,267
805,633,223,264
806,635,222,263
807,636,222,262
808,636,215,269
809,638,213,269
810,636,206,278
811,633,201,286
812,640,195,285
813,637,187,296
814,630,187,303
815,624,194,302
816,629,195,296
817,627,201,292
818,634,198,288
819,635,196,289
820,633,192,295
821,633,190,297
822,634,188,298
823,629,188,303
824,639,183,298
825,635,178,307
826,632,175,313
827,623,186,311
828,636,182,302
829,634,180,306
830,631,183,306
831,635,181,304
832,631,184,305
833,629,188,303
834,632,190,298
835,630,190,300
836,631,190,299
837,634,188,298
838,634,185,301
839,637,182,301
840,636,178,306
841,631,175,314
842,627,182,311
843,632,182,306
844,634,180,306
845,630,187,303
846,635,185,300
847,634,183,303
848,627,187,306
849,636,183,301
850,627,189,304
851,636,184,300
852,641,172,307
853,630,176,314
854,624,185,311
855,630,185,305
856,629,189,302
857,636,183,301
858,629,185,306
859,632,186,302
860,635,183,302
861,637,174,309
862,630,177,313
863,634,176,310
864,635,168,317
865,627,173,320
866,633,171,316
867,630,172,318
868,636,170,314
869,631,174,315
870,635,168,317
871,634,170,316
872,637,167,316
873,629,167,324
874,624,178,318
875,626,186,308
876,630,193,297
877,629,198,293
878,628,202,290
879,629,208,283
880,633,205,282
881,628,206,286
882,627,210,283
883,637,207,276
884,634,211,275
885,635,210,275
886,636,207,277
887,632,209,279
888,636,204,280
889,628,209,283
890,634,206,280
891,624,220,276
892,631,226,263
893,639,218,263
894,633,219,268
895,637,216,267
896,627,222,271
897,633,218,269
898,633,216,271
899,638,210,272
900,639,205,276
901,636,199,285
902,631,201,288
903,633,201,286
904,634,197,289
905,629,200,291
906,628,208,284
907,646,196,278
908,640,189,291
909,631,188,301
910,636,185,299
911,632,183,305
912,631,184,305
913,632,186,302
914,631,189,300
915,628,194,298
916,634,192,294
917,634,186,300
918,634,185,301
919,631,188,301
920,644,178,298
921,632,181,307
922,623,193,304
923,627,199,294
924,636,196,288
925,629,201,290
926,631,202,287
927,639,195,286
928,628,200,292
929,634,198,288
930,635,197,288
931,632,201,287
932,634,200,286
933,634,203,283
934,633,200,287
935,628,205,287
936,632,212,276
937,632,212,276
938,632,212,276
939,635,211,274
940,635,212,273
941,632,215,273
942,632,216,272
943,630,216,274
944,629,215,276
945,630,221,269
946,629,226,265
947,630,226,264
948,636,226,258
949,631,228,261
950,635,229,256
951,641,221,258
952,631,225,264
953,633,219,268
954,636,217,267
955,631,222,267
956,630,223,267
957,640,216,264
958,632,219,269
959,636,215,269
960,633,216,271
961,636,212,272
962,631,213,276
963,632,213,275
964,631,211,278
965,635,209,276
966,642,199,279
967,637,195,288
968,639,186,295
969,632,182,306
970,627,186,307
971,631,188,301
972,638,181,301
973,625,189,306
974,634,189,297
975,634,189,297
976,631,193,296
977,636,191,293
978,635,187,298
979,626,195,299
980,634,196,290
981,635,191,294
982,638,184,298
983,629,186,305
984,630,188,302
985,632,192,296
986,633,190,297
987,634,192,294
988,635,192,293
989,631,194,295
990,625,200,295
991,633,203,284
992,633,199,288
993,635,194,291
994,627,196,297
995,636,188,296
996,626,192,302
997,629,194,297
998,639,190,291
999,632,189,299
1000,629,190,301
