time,quite,jail,active
0,1120,0,0
1,1104,11,5
2,1106,14,0
3,1104,16,0
4,1104,16,0
5,1104,16,0
6,1104,16,0
7,1105,15,0
8,1104,16,0
9,1105,15,0
10,1104,16,0
11,1104,16,0
12,1104,16,0
13,1104,16,0
14,1105,15,0
15,1105,15,0
16,1104,15,1
17,1105,15,0
18,1107,13,0
19,1106,12,2
20,1106,14,0
21,1105,14,1
22,1105,15,0
23,1104,15,1
24,1104,16,0
25,1105,15,0
26,1106,14,0
27,1106,14,0
28,1107,13,0
29,1108,12,0
30,1106,14,0
31,1104,16,0
32,1104,16,0
33,1104,16,0
34,1104,16,0
35,1105,15,0
36,1105,15,0
37,1104,16,0
38,1104,16,0
39,1105,15,0
40,1105,15,0
41,1105,15,0
42,1104,16,0
43,1106,14,0
44,1106,14,0
45,1104,16,0
46,1104,16,0
47,1105,15,0
48,1109,10,1
49,1105,15,0
50,1105,15,0
51,1105,15,0
52,1104,16,0
53,1106,14,0
54,1104,15,1
55,1105,15,0
56,1104,16,0
57,1105,15,0
58,1104,15,1
59,1105,15,0
60,1106,14,0
61,1107,12,1
62,1105,15,0
63,1105,15,0
64,1106,14,0
65,1104,16,0
66,1104,16,0
67,1105,15,0
68,1104,16,0
69,1105,15,0
70,1106,14,0
71,1105,15,0
72,1105,15,0
73,1106,14,0
74,1105,15,0
75,1105,15,0
76,1106,14,0
77,1105,15,0
78,1105,15,0
79,1105,14,1
80,1104,16,0
81,1104,16,0
82,1105,15,0
83,1105,15,0
84,1104,16,0
85,1105,15,0
86,1104,16,0
87,1105,15,0
88,1106,14,0
89,1104,16,0
90,1105,15,0
91,1105,15,0
92,1104,16,0
93,1104,16,0
94,1106,14,0
95,1104,16,0
96,1105,15,0
97,1105,15,0
98,1106,14,0
99,1105,15,0
100,1107,13,0
101,1107,12,1
102,1104,15,1
103,1106,14,0
104,1104,16,0
105,1104,16,0
106,1104,16,0
107,1105,15,0
108,1106,14,0
109,1104,16,0
110,1105,15,0
111,1104,16,0
112,1105,15,0
113,1106,14,0
114,1105,15,0
115,1105,15,0
116,1104,16,0
117,1105,15,0
118,1105,15,0
119,1105,15,0
120,1105,15,0
121,1104,15,1
122,1105,15,0
123,1106,13,1
124,1104,16,0
125,1104,16,0
126,1104,16,0
127,1105,15,0
128,1104,16,0
129,1104,16,0
130,1106,14,0
131,1104,16,0
132,1107,13,0
133,1105,15,0
134,1108,12,0
135,1104,15,1
136,1104,16,0
137,1105,15,0
138,1104,16,0
139,1104,16,0
140,1105,15,0
141,1104,16,0
142,1105,15,0
143,1104,15,1
144,1106,14,0
145,1104,15,1
146,1107,13,0
147,1105,15,0
148,1104,15,1
149,1104,16,0
150,1105,15,0
151,1106,14,0
152,1106,12,2
153,1105,15,0
154,1106,14,0
155,1104,16,0
156,1106,14,0
157,1105,14,1
158,1105,15,0
159,1104,16,0
160,1105,15,0
161,1104,16,0
162,1105,15,0
163,1106,14,0
164,1105,15,0
165,1105,15,0
166,1104,16,0
167,1104,16,0
168,1108,12,0
169,1105,15,0
170,1104,16,0
171,1104,16,0
172,1105,15,0
173,1106,14,0
174,1106,14,0
175,1104,16,0
176,1107,13,0
177,1106,14,0
178,1104,16,0
179,1104,16,0
180,1106,14,0
181,1105,15,0
182,1105,15,0
183,1105,15,0
184,1104,16,0
185,1105,15,0
186,1105,15,0
187,1104,16,0
188,1104,16,0
189,1106,14,0
190,1105,15,0
191,1104,16,0
192,1105,15,0
193,1105,15,0
194,1104,16,0
195,1104,16,0
196,1105,15,0
197,1105,15,0
198,1105,15,0
199,1105,14,1
200,1107,13,0
201,1106,14,0
202,1106,14,0
203,1106,14,0
204,1104,16,0
205,1106,14,0
206,1105,14,1
207,1104,15,1
208,1104,16,0
209,1108,12,0
210,1104,15,1
211,1106,14,0
212,1104,16,0
213,1104,16,0
214,1105,15,0
215,1106,13,1
216,1105,15,0
217,1105,15,0
218,1104,16,0
219,1105,15,0
220,1105,15,0
221,1104,16,0
222,1107,13,0
223,1105,14,1
224,1105,15,0
225,1104,15,1
226,1106,14,0
227,1107,13,0
228,1104,15,1
229,1105,15,0
230,1105,15,0
231,1104,16,0
232,1104,16,0
233,1105,15,0
234,1105,15,0
235,1105,15,0
236,1105,15,0
237,1105,15,0
238,1105,15,0
239,1106,13,1
240,1105,15,0
241,1104,16,0
242,1105,15,0
243,1105,14,1
244,1104,15,1
245,1106,14,0
246,1104,16,0
247,1105,15,0
248,1108,12,0
249,1104,15,1
250,1104,16,0
251,1104,16,0
252,1108,12,0
253,1105,15,0
254,1104,15,1
255,1104,16,0
256,1104,16,0
257,1105,15,0
258,1107,13,0
259,1105,15,0
260,1104,16,0
261,1104,16,0
262,1104,16,0
263,1104,16,0
264,1105,15,0
265,1104,16,0
266,1105,15,0
267,1105,14,1
268,1104,16,0
269,1106,14,0
270,1105,14,1
271,1106,14,0
272,1104,15,1
273,1106,14,0
274,1105,13,2
275,1106,14,0
276,1105,15,0
277,1106,14,0
278,1104,15,1
279,1106,14,0
280,1104,15,1
281,1104,16,0
282,1105,15,0
283,1104,16,0
284,1105,15,0
285,1104,16,0
286,1104,16,0
287,1105,15,0
288,1104,16,0
289,1105,15,0
290,1107,13,0
291,1106,14,0
292,1107,13,0
293,1104,14,2
294,1105,15,0
295,1105,15,0
296,1105,15,0
297,1104,15,1
298,1105,15,0
299,1104,16,0
300,1105,15,0
301,1105,15,0
302,1106,14,0
303,1108,12,0
304,1104,15,1
305,1104,16,0
306,1106,14,0
307,1106,14,0
308,1105,15,0
309,1104,15,1
310,1106,14,0
311,1105,15,0
312,1105,15,0
313,1104,16,0
314,1104,16,0
315,1104,16,0
316,1105,15,0
317,1105,15,0
318,1105,15,0
319,1105,15,0
320,1108,12,0
321,1105,12,3
322,1104,16,0
323,1104,16,0
324,1106,14,0
325,1106,14,0
326,1106,13,1
327,1104,16,0
328,1105,15,0
329,1104,16,0
330,1105,15,0
331,1104,15,1
332,1107,13,0
333,1105,14,1
334,1105,15,0
335,1106,13,1
336,1104,16,0
337,1108,12,0
338,1106,14,0
339,1104,15,1
340,1104,16,0
341,1104,16,0
342,1106,14,0
343,1104,16,0
344,1104,16,0
345,1104,16,0
346,1105,15,0
347,1105,15,0
348,1107,13,0
349,1106,14,0
350,1104,15,1
351,1106,14,0
352,1105,14,1
353,1104,16,0
354,1104,16,0
355,1104,16,0
356,1105,15,0
357,1104,16,0
358,1106,14,0
359,1106,14,0
360,1106,14,0
361,1105,15,0
362,1107,12,1
363,1105,15,0
364,1106,14,0
365,1104,16,0
366,1106,14,0
367,1105,15,0
368,1104,16,0
369,1104,16,0
370,1104,16,0
371,1104,16,0
372,1105,15,0
373,1105,15,0
374,1104,16,0
375,1104,16,0
376,1106,14,0
377,1105,14,1
378,1105,15,0
379,1106,14,0
380,1106,14,0
381,1104,15,1
382,1105,15,0
383,1105,15,0
384,1106,13,1
385,1106,14,0
386,1105,14,1
387,1105,15,0
388,1104,15,1
389,1104,16,0
390,1104,16,0
391,1106,14,0
392,1105,15,0
393,1105,15,0
394,1106,14,0
395,1105,15,0
396,1105,14,1
397,1106,14,0
398,1105,14,1
399,1105,15,0
400,1104,16,0
401,1104,16,0
402,1104,16,0
403,1106,14,0
404,1106,14,0
405,1104,16,0
406,1106,14,0
407,1105,15,0
408,1106,14,0
409,1107,13,0
410,1104,15,1
411,1104,16,0
412,1105,15,0
413,1105,15,0
414,1104,16,0
415,1104,16,0
416,1106,14,0
417,1106,14,0
418,1105,14,1
419,1104,16,0
420,1105,15,0
421,1104,16,0
422,1104,16,0
423,1106,14,0
424,1105,15,0
425,1105,15,0
426,1104,15,1
427,1105,15,0
428,1106,14,0
429,1106,14,0
430,1104,16,0
431,1104,16,0
432,1106,14,0
433,1106,14,0
434,1105,15,0
435,1104,16,0
436,1106,14,0
437,1104,16,0
438,1105,15,0
439,1104,16,0
440,1105,15,0
441,1104,15,1
442,1105,15,0
443,1104,16,0
444,1104,16,0
445,1104,16,0
446,1104,16,0
447,1104,16,0
448,1105,15,0
449,1104,16,0
450,1104,16,0
451,1104,16,0
452,1107,13,0
453,1105,15,0
454,1107,13,0
455,1106,14,0
456,1105,15,0
457,1105,15,0
458,1105,14,1
459,1105,15,0
460,1106,14,0
461,1105,14,1
462,1104,16,0
463,1106,14,0
464,1105,15,0
465,1104,15,1
466,1104,16,0
467,1104,16,0
468,1106,14,0
469,1104,16,0
470,1104,16,0
471,1105,15,0
472,1104,15,1
473,1107,13,0
474,1105,15,0
475,1104,15,1
476,1105,15,0
477,1105,15,0
478,1105,15,0
479,1104,16,0
480,1105,15,0
481,1104,16,0
482,1106,14,0
483,1106,14,0
484,1104,16,0
485,1104,16,0
486,1104,16,0
487,1105,15,0
488,1104,15,1
489,1105,15,0
490,1105,15,0
491,1106,14,0
492,1105,15,0
493,1104,15,1
494,1105,15,0
495,1105,15,0
496,1105,15,0
497,1105,15,0
498,1104,16,0
499,1106,14,0
500,1107,13,0
501,1105,13,2
502,1105,15,0
503,1104,16,0
504,1106,14,0
505,1106,14,0
506,1104,15,1
507,1105,15,0
508,1106,14,0
509,1106,14,0
510,1104,16,0
511,1106,14,0
512,1104,16,0
513,1104,16,0
514,1105,15,0
515,1105,14,1
516,1105,15,0
517,1106,14,0
518,1104,16,0
519,1105,15,0
520,1105,15,0
521,1104,16,0
522,1105,15,0
523,1106,14,0
524,1106,14,0
525,1105,15,0
526,1104,16,0
527,1105,15,0
528,1105,14,1
529,1104,16,0
530,1105,15,0
531,1106,13,1
532,1104,16,0
533,1105,15,0
534,1105,15,0
535,1104,16,0
536,1105,15,0
537,1105,14,1
538,1104,16,0
539,1104,16,0
540,1105,15,0
541,1104,16,0
542,1106,14,0
543,1105,15,0
544,1105,14,1
545,1106,14,0
546,1105,15,0
547,1105,15,0
548,1104,15,1
549,1104,16,0
550,1106,14,0
551,1105,15,0
552,1105,15,0
553,1105,15,0
554,1106,14,0
555,1105,15,0
556,1106,14,0
557,1105,15,0
558,1105,14,1
559,1105,15,0
560,1105,15,0
561,1105,15,0
562,1104,16,0
563,1104,16,0
564,1104,16,0
565,1105,15,0
566,1106,14,0
567,1104,15,1
568,1106,14,0
569,1106,14,0
570,1106,14,0
571,1105,15,0
572,1105,15,0
573,1105,15,0
574,1104,16,0
575,1105,15,0
576,1104,16,0
577,1105,15,0
578,1104,15,1
579,1105,15,0
580,1106,14,0
581,1104,16,0
582,1105,15,0
583,1105,15,0
584,1105,15,0
585,1106,14,0
586,1107,13,0
587,1104,16,0
588,1105,15,0
589,1106,13,1
590,1107,12,1
591,1104,15,1
592,1104,16,0
593,1105,15,0
594,1104,15,1
