time,quite,jail,active
144,619,113,388
145,630,104,386
146,620,104,396
147,623,102,395
148,615,108,397
149,624,105,391
150,622,102,396
151,621,103,396
152,619,104,397
153,619,108,393
154,623,109,388
155,624,107,389
156,617,107,396
157,624,104,392
158,626,98,396
159,620,98,402
160,618,100,402
161,624,100,396
162,618,102,400
163,619,106,395
164,623,101,396
165,623,100,397
166,622,98,400
167,625,96,399
168,618,100,402
169,621,101,398
170,621,102,397
171,620,106,394
172,623,102,395
173,618,103,399
174,624,101,395
175,619,103,398
176,621,97,402
177,621,99,400
178,620,99,401
179,621,100,399
180,628,92,400
181,618,93,409
182,618,99,403
183,619,101,400
184,623,98,399
185,619,97,404
186,620,99,401
187,623,96,401
188,621,94,405
189,621,94,405
190,622,93,405
191,623,92,405
192,621,88,411
193,620,87,413
194,615,92,413
195,618,95,407
196,618,97,405
197,623,95,402
198,621,95,404
199,624,92,404
200,620,94,406
201,621,92,407
202,626,86,408
203,619,89,412
204,621,87,412
205,619,88,413
206,619,88,413
207,622,89,409
208,621,89,410
209,617,92,411
210,624,89,407
211,621,87,412
212,619,88,413
213,622,84,414
214,619,84,417
215,623,81,416
216,620,82,418
217,616,87,417
218,618,89,413
219,618,91,411
220,619,91,410
221,619,90,411
222,619,95,406
223,620,95,405
224,619,97,404
225,619,99,402
226,621,100,399
227,624,97,399
228,620,96,404
229,618,98,404
230,621,94,405
231,621,95,404
232,619,97,404
233,621,95,404
234,621,96,403
235,620,94,406
236,617,96,407
237,618,101,401
238,624,97,399
239,617,99,404
240,622,99,399
241,620,100,400
242,619,101,400
243,625,98,397
244,619,97,404
245,618,101,401
246,619,101,400
247,621,101,398
248,623,98,399
249,618,102,400
250,624,97,399
251,620,99,401
252,618,101,401
253,621,102,397
254,619,103,398
255,623,99,398
256,621,98,401
257,617,103,400
258,619,105,396
259,623,103,394
260,621,103,396
261,620,106,394
262,621,104,395
263,622,102,396
264,621,104,395
265,617,107,396
266,626,103,391
267,626,95,399
268,617,101,402
269,619,102,399
270,625,98,397
271,621,101,398
272,619,100,401
273,623,100,397
274,615,103,402
275,617,107,396
276,623,106,391
277,623,103,394
278,622,102,396
279,617,106,397
280,620,108,392
281,620,109,391
282,621,110,389
283,622,108,390
284,622,108,390
285,621,107,392
286,621,107,392
287,618,110,392
288,620,110,390
289,624,108,388
290,622,108,390
291,616,111,393
292,626,108,386
293,622,107,391
294,624,105,391
295,623,102,395
296,618,105,397
297,624,103,393
298,621,104,395
299,616,106,398
300,619,109,392
301,622,109,389
302,623,108,389
303,624,106,390
304,621,108,391
305,625,106,389
306,614,112,394
307,619,113,388
308,617,118,385
309,625,111,384
310,621,111,388
311,620,110,390
312,620,115,385
313,624,111,385
314,622,108,390
315,622,108,390
316,617,109,394
317,626,106,388
318,617,108,395
319,624,105,391
320,621,103,396
321,622,100,398
322,622,100,398
323,621,101,398
324,619,105,396
325,621,105,394
326,623,102,395
327,619,102,399
328,618,104,398
329,616,108,396
330,622,107,391
331,623,108,389
332,626,104,390
333,619,107,394
334,621,103,396
335,620,101,399
336,620,102,398
337,621,102,397
338,616,108,396
339,622,106,392
340,620,104,396
341,617,106,397
342,623,103,394
343,624,99,397
344,621,98,401
345,620,100,400
346,623,97,400
347,623,94,403
348,617,97,406
349,622,94,404
350,622,92,406
351,616,97,407
352,617,102,401
353,620,103,397
354,625,98,397
355,617,103,400
356,620,105,395
357,625,102,393
358,621,103,396
359,620,104,396
360,618,109,393
361,621,109,390
362,622,106,392
363,621,105,394
364,619,109,392
365,623,108,389
366,619,110,391
367,619,111,390
368,624,105,391
369,619,108,393
370,618,110,392
371,620,113,387
372,622,111,387
373,620,111,389
374,622,107,391
375,623,106,391
376,630,97,393
377,618,101,401
378,616,105,399
379,624,101,395
380,625,97,398
381,622,96,402
382,622,94,404
383,621,91,408
384,619,93,408
385,621,90,409
386,624,87,409
387,620,84,416
388,618,86,416
389,620,88,412
390,621,87,412
391,621,89,410
392,625,85,410
393,618,88,414
394,622,89,409
395,621,89,410
396,620,90,410
397,622,87,411
398,619,90,411
399,616,96,408
400,621,95,404
401,622,94,404
402,618,96,406
403,622,95,403
404,618,98,404
405,618,100,402
406,619,102,399
407,618,103,399
408,619,104,397
409,618,105,397
410,623,103,394
411,627,98,395
412,619,101,400
413,621,98,401
414,618,103,399
415,628,97,395
416,624,94,402
417,618,99,403
418,621,101,398
419,616,106,398
420,620,107,393
421,627,99,394
422,622,98,400
423,624,96,400
424,620,96,404
425,619,102,399
426,620,107,393
427,624,106,390
428,621,106,393
429,621,107,392
430,620,104,396
431,621,104,395
432,622,103,395
433,621,102,397
434,621,100,399
435,620,100,400
436,618,104,398
437,624,101,395
438,621,101,398
439,619,103,398
440,621,105,394
441,618,108,394
442,620,110,390
443,622,111,387
444,617,115,388
445,622,110,388
446,623,109,388
447,621,108,391
448,618,111,391
449,621,110,389
450,626,104,390
451,621,104,395
452,622,104,394
453,626,96,398
454,625,95,400
455,618,99,403
456,618,105,397
457,621,105,394
458,618,107,395
459,620,104,396
460,619,104,397
461,624,98,398
462,622,95,403
463,623,93,404
464,621,91,408
465,619,92,409
466,623,92,405
467,619,96,405
468,618,98,404
469,619,101,400
470,622,99,399
471,621,99,400
472,623,98,399
473,620,100,400
474,617,104,399
475,621,101,398
476,623,102,395
477,621,102,397
478,623,100,397
479,618,103,399
480,627,97,396
481,620,99,401
482,620,98,402
483,620,97,403
484,620,99,401
485,620,101,399
486,617,106,397
487,622,104,394
488,622,102,396
489,623,99,398
490,618,101,401
491,618,102,400
492,620,106,394
493,622,110,388
494,626,108,386
495,623,107,390
496,623,108,389
497,620,111,389
498,624,109,387
499,624,107,389
500,622,107,391
501,624,102,394
502,621,98,401
503,619,99,402
504,622,98,400
505,621,97,402
506,620,97,403
507,621,96,403
508,619,98,403
509,620,100,400
510,619,103,398
511,623,102,395
512,625,98,397
513,620,96,404
514,616,101,403
515,622,99,399
516,621,99,400
517,619,102,399
518,623,98,399
519,618,99,403
520,620,98,402
521,621,100,399
522,622,100,398
523,620,98,402
524,625,91,404
525,625,84,411
526,615,91,414
527,619,93,408
528,622,91,407
529,617,98,405
530,620,98,402
531,624,96,400
532,621,95,404
533,620,95,405
534,617,98,405
535,619,100,401
536,621,98,401
537,627,91,402
538,622,89,409
539,624,88,408
540,619,87,414
541,623,82,415
542,624,77,419
543,620,78,422
544,622,77,421
545,619,77,424
546,620,76,424
547,616,79,425
548,619,81,420
549,620,82,418
550,621,84,415
551,622,83,415
552,618,87,415
553,618,88,414
554,620,87,413
555,621,88,411
556,621,88,411
557,623,87,410
558,620,88,412
559,618,92,410
560,618,95,407
561,620,99,401
562,622,99,399
563,623,96,401
564,624,91,405
565,618,94,408
566,622,90,408
567,616,96,408
568,620,100,400
569,622,101,397
570,620,105,395
571,620,106,394
572,620,107,393
573,624,104,392
574,621,103,396
575,618,102,400
576,619,105,396
577,619,106,395
578,623,103,394
579,622,102,396
580,625,99,396
581,618,103,399
582,621,103,396
583,624,101,395
584,621,99,400
585,621,100,399
586,622,99,399
587,624,94,402
588,620,94,406
589,620,95,405
590,615,102,403
591,621,104,395
592,619,107,394
593,623,103,394
594,624,99,397
595,623,95,402
596,625,89,406
597,618,91,411
598,619,94,407
599,624,88,408
600,618,92,410
601,625,89,406
602,620,90,410
603,618,92,410
604,621,90,409
605,619,93,408
606,621,90,409
607,621,91,408
608,621,93,406
609,622,92,406
610,621,92,407
611,618,94,408
612,617,99,404
613,622,97,401
614,620,96,404
615,622,96,402
616,620,96,404
617,623,93,404
618,621,92,407
619,615,98,407
620,625,94,401
621,617,98,405
622,617,102,401
623,620,103,397
624,620,105,395
625,621,105,394
626,622,105,393
627,621,103,396
628,619,107,394
629,627,102,391
630,618,103,399
631,618,106,396
632,622,107,391
633,625,107,388
634,618,110,392
635,624,108,388
636,626,103,391
637,618,106,396
638,620,106,394
639,621,105,394
640,617,111,392
641,621,109,390
642,622,106,392
643,619,105,396
644,620,106,394
645,620,108,392
646,622,106,392
647,622,102,396
648,621,104,395
649,622,103,395
650,619,107,394
651,626,103,391
652,621,106,393
653,623,102,395
654,616,107,397
655,622,104,394
656,623,103,394
657,617,107,396
658,617,109,394
659,627,101,392
660,621,99,400
661,621,100,399
662,618,104,398
663,622,105,393
664,621,107,392
665,621,111,388
666,621,109,390
667,626,103,391
668,620,104,396
669,623,101,396
670,622,101,397
671,618,102,400
672,620,106,394
673,625,98,397
674,620,98,402
675,619,98,403
676,616,103,401
677,621,102,397
678,621,103,396
679,619,101,400
680,619,100,401
681,624,97,399
682,623,95,402
683,621,97,402
684,627,94,399
685,621,93,406
686,620,94,406
687,621,93,406
688,620,96,404
689,617,100,403
690,623,100,397
691,621,101,398
692,619,103,398
693,620,104,396
694,619,107,394
695,620,107,393
696,618,108,394
697,620,107,393
698,623,104,393
699,621,102,397
700,625,96,399
701,618,96,406
702,625,92,403
703,620,94,406
704,619,95,406
705,625,91,404
706,620,93,407
707,618,96,406
708,622,96,402
709,618,101,401
710,623,100,397
711,624,96,400
712,623,93,404
713,623,92,405
714,619,96,405
715,623,93,404
716,619,95,406
717,620,98,402
718,622,99,399
719,622,99,399
720,620,100,400
721,620,99,401
722,619,100,401
723,620,99,401
724,617,103,400
725,619,105,396
726,622,105,393
727,618,108,394
728,621,107,392
729,619,108,393
730,623,104,393
731,625,101,394
732,624,101,395
733,618,106,396
734,622,109,389
735,621,108,391
736,621,109,390
737,621,109,390
738,620,111,389
739,626,104,390
740,624,99,397
741,618,100,402
742,622,98,400
743,622,97,401
744,625,92,403
745,623,90,407
746,619,93,408
747,616,94,410
748,623,90,407
749,622,90,408
750,618,92,410
751,620,91,409
752,625,88,407
753,625,82,413
754,619,82,419
755,618,84,418
756,620,84,416
757,621,84,415
758,621,84,415
759,621,85,414
760,619,87,414
761,624,85,411
762,619,85,416
763,617,88,415
764,619,88,413
765,620,90,410
766,622,86,412
767,616,90,414
768,621,89,410
769,617,93,410
770,620,95,405
771,618,100,402
772,623,95,402
773,624,91,405
774,618,93,409
775,619,94,407
776,620,94,406
777,617,99,404
778,624,96,400
779,623,93,404
780,621,92,407
781,619,92,409
782,622,91,407
783,617,94,409
784,622,94,404
785,626,88,406
786,620,91,409
787,622,91,407
788,620,95,405
789,622,96,402
790,625,90,405
791,624,86,410
792,622,86,412
793,624,85,411
794,621,86,413
795,622,84,414
796,617,87,416
797,616,91,413
798,619,94,407
799,615,99,406
800,620,100,400
801,620,103,397
802,623,100,397
803,621,101,398
804,621,103,396
805,623,100,397
806,620,100,400
807,623,99,398
808,620,100,400
809,621,96,403
810,624,90,406
811,620,92,408
812,619,96,405
813,620,96,404
814,618,98,404
815,619,96,405
816,624,91,405
817,620,94,406
818,617,98,405
819,621,95,404
820,620,97,403
821,623,94,403
822,617,98,405
823,617,103,400
824,619,108,393
825,621,108,391
826,617,112,391
827,621,114,385
828,625,109,386
829,624,105,391
830,622,104,394
831,623,102,395
832,619,103,398
833,621,104,395
834,621,102,397
835,622,103,395
836,621,103,396
837,618,104,398
838,624,100,396
839,622,96,402
840,618,97,405
841,619,101,400
842,623,100,397
843,619,100,401
844,623,99,398
845,618,106,396
846,617,108,395
847,621,111,388
848,619,111,390
849,620,110,390
850,622,109,389
851,620,109,391
852,622,110,388
853,621,110,389
854,621,110,389
855,620,111,389
856,620,110,390
857,623,108,389
858,621,108,391
859,620,108,392
860,622,105,393
861,623,104,393
862,624,97,399
863,622,99,399
864,623,96,401
865,625,95,400
866,620,95,405
867,617,97,406
868,620,97,403
869,620,97,403
870,620,97,403
871,620,98,402
872,618,102,400
873,618,104,398
874,618,109,393
875,622,106,392
876,624,105,391
877,620,107,393
878,620,110,390
879,619,112,389
880,619,112,389
881,625,109,386
882,618,113,389
883,625,109,386
884,622,107,391
885,625,104,391
886,621,103,396
887,620,103,397
888,626,100,394
889,626,96,398
890,628,89,403
891,621,91,408
892,617,94,409
893,618,98,404
894,622,97,401
895,620,96,404
896,622,96,402
897,622,95,403
898,619,98,403
899,625,92,403
900,620,96,404
901,623,91,406
902,620,92,408
903,616,97,407
904,620,95,405
905,619,95,406
906,623,94,403
907,623,91,406
908,619,91,410
909,617,96,407
910,623,92,405
911,620,94,406
912,621,94,405
913,622,92,406
914,619,95,406
915,618,98,404
916,619,99,402
917,617,102,401
918,621,100,399
919,621,101,398
920,626,94,400
921,615,99,406
922,621,97,402
923,619,101,400
924,623,98,399
925,624,93,403
926,619,95,406
927,622,97,401
928,623,99,398
929,621,101,398
930,629,93,398
931,617,97,406
932,620,95,405
933,620,95,405
934,620,93,407
935,622,94,404
936,623,91,406
937,621,91,408
938,619,95,406
939,623,93,404
940,621,95,404
941,623,94,403
942,619,95,406
943,620,96,404
944,619,96,405
945,620,97,403
946,619,99,402
947,616,103,401
948,621,103,396
949,617,107,396
950,621,106,393
951,621,106,393
952,621,107,392
953,624,108,388
954,620,109,391
955,625,109,386
956,620,111,389
957,620,112,388
958,624,110,386
959,622,110,388
960,625,102,393
961,621,103,396
962,618,105,397
963,622,102,396
964,622,103,395
965,621,99,400
966,622,95,403
967,618,99,403
968,623,96,401
969,618,101,401
970,617,105,398
971,623,102,395
972,618,104,398
973,620,105,395
974,618,110,392
975,621,109,390
976,627,103,390
977,616,109,395
978,621,109,390
979,618,113,389
980,624,108,388
981,624,103,393
982,619,102,399
983,621,103,396
984,617,107,396
985,622,105,393
986,615,111,394
987,627,103,390
988,623,99,398
989,624,95,401
990,625,91,404
991,622,93,405
992,619,94,407
993,616,100,404
994,620,98,402
995,618,100,402
996,625,99,396
997,620,99,401
998,624,93,403
999,622,92,406
1000,623,91,406
