time,quite,jail,active
0,1120,0,0
1,1098,19,3
2,1100,20,0
3,1099,21,0
4,1100,20,0
5,1098,22,0
6,1099,21,0
7,1099,20,1
8,1099,21,0
9,1100,20,0
10,1099,21,0
11,1099,20,1
12,1098,22,0
13,1099,21,0
14,1079,22,19
15,991,42,87
16,853,74,193
17,703,120,297
18,648,173,299
19,646,226,248
20,648,271,201
21,657,309,154
22,669,350,101
23,720,380,20
24,739,380,1
25,757,363,0
26,774,346,0
27,789,330,1
28,805,315,0
29,822,296,2
30,829,290,1
31,840,278,2
32,861,259,0
33,875,245,0
34,886,233,1
35,909,211,0
36,923,196,1
37,936,183,1
38,952,168,0
39,964,156,0
40,974,146,0
41,987,133,0
42,1004,116,0
43,1016,104,0
44,1029,91,0
45,1042,78,0
46,1059,61,0
47,1066,51,3
48,1077,43,0
49,1084,36,0
50,1091,29,0
51,1095,24,1
52,1098,22,0
53,1098,21,1
54,1099,21,0
55,1097,23,0
56,1098,22,0
57,1099,21,0
58,1102,18,0
59,1099,21,0
60,1104,16,0
61,1101,17,2
62,1099,20,1
63,1098,21,1
64,1100,20,0
65,1100,19,1
66,1099,21,0
67,1098,22,0
68,1099,21,0
69,1099,21,0
70,1098,22,0
71,1101,19,0
72,1098,22,0
73,1052,26,42
74,913,46,161
75,762,86,272
76,674,141,305
77,652,194,274
78,648,227,245
79,659,265,196
80,667,301,152
81,691,340,89
82,730,366,24
83,755,365,0
84,768,351,1
85,776,344,0
86,798,322,0
87,809,311,0
88,819,301,0
89,831,289,0
90,845,275,0
91,851,268,1
92,869,251,0
93,893,227,0
94,908,212,0
95,922,198,0
96,934,186,0
97,950,169,1
98,971,149,0
99,984,135,1
100,1000,120,0
101,1009,111,0
102,1023,96,1
103,1035,85,0
104,1047,73,0
105,1063,57,0
106,1074,45,1
107,1082,38,0
108,1093,26,1
109,1096,24,0
110,1096,22,2
111,1097,23,0
112,1098,22,0
113,1099,21,0
114,1098,22,0
115,1098,22,0
116,1100,20,0
117,1098,22,0
118,1099,21,0
119,1099,21,0
120,1099,21,0
121,1101,18,1
122,1100,20,0
123,1100,20,0
124,1099,21,0
125,1099,21,0
126,1102,18,0
127,1101,19,0
128,1099,21,0
129,1099,21,0
130,1100,20,0
131,1099,21,0
132,1097,23,0
133,1098,22,0
134,1100,20,0
135,1100,20,0
136,1097,23,0
137,1099,21,0
138,1097,21,2
139,1099,21,0
140,1096,23,1
141,1096,24,0
142,1098,22,0
143,1099,20,1
144,1098,21,1
145,1097,23,0
146,1097,23,0
147,1101,19,0
148,1099,21,0
149,1099,21,0
150,1100,20,0
151,1098,22,0
152,1099,21,0
153,1098,22,0
154,1100,20,0
155,1101,18,1
156,1098,22,0
157,1099,21,0
158,1099,21,0
159,1099,21,0
160,1099,21,0
161,1099,21,0
162,1101,19,0
163,1099,21,0
164,1100,20,0
165,1102,18,0
166,1100,19,1
167,1099,21,0
168,1098,22,0
169,1099,21,0
170,1099,20,1
171,1099,21,0
172,1099,21,0
173,1099,20,1
174,1098,22,0
175,1100,20,0
176,1099,21,0
177,1100,20,0
178,1098,21,1
179,1101,19,0
180,1101,18,1
181,1098,22,0
182,1097,23,0
183,1098,22,0
184,1098,22,0
185,1101,18,1
186,1098,20,2
187,1098,21,1
188,1098,21,1
189,1099,21,0
190,1097,23,0
191,1099,21,0
192,1099,21,0
193,1098,22,0
194,1097,23,0
195,1097,23,0
196,1099,21,0
197,1098,21,1
198,1098,21,1
199,1097,23,0
200,1099,21,0
201,1097,23,0
202,1097,23,0
203,1099,21,0
204,1101,18,1
205,1097,23,0
206,1099,21,0
207,1098,22,0
208,1099,21,0
209,1100,19,1
210,1100,20,0
211,1099,20,1
212,1100,20,0
213,1100,19,1
214,1101,19,0
215,1098,21,1
216,1100,20,0
217,1099,20,1
218,1099,20,1
219,1098,22,0
220,1099,21,0
221,1100,19,1
222,1100,20,0
223,1099,21,0
224,1098,22,0
225,1099,21,0
226,1101,19,0
227,1104,14,2
228,1098,22,0
229,1099,21,0
230,1100,20,0
231,1098,22,0
232,1099,21,0
233,1098,21,1
234,1100,20,0
235,1100,19,1
236,1099,20,1
237,1099,21,0
238,1098,22,0
239,1099,21,0
240,1100,20,0
241,1100,19,1
242,1099,20,1
243,1100,20,0
244,1098,22,0
245,1099,21,0
246,1100,20,0
247,1101,18,1
248,1099,21,0
249,1099,20,1
250,1099,21,0
251,1099,21,0
252,1102,18,0
