time,quite,jail,active
823,808,312,0
824,822,297,1
825,835,279,6
826,797,277,46
827,760,279,81
828,680,288,152
829,641,292,187
830,630,308,182
831,635,322,163
832,639,338,143
833,634,354,132
834,651,361,108
835,657,374,89
836,667,381,72
837,665,390,65
838,708,391,21
839,732,386,2
840,742,378,0
841,762,358,0
842,760,348,12
843,766,344,10
844,780,340,0
845,798,322,0
846,818,302,0
847,831,289,0
848,844,276,0
849,858,262,0
850,872,248,0
851,882,238,0
852,901,219,0
853,906,214,0
854,923,196,1
855,937,183,0
856,947,172,1
857,930,169,21
858,860,170,90
859,758,180,182
860,637,197,286
861,622,219,279
862,627,240,253
863,629,254,237
864,631,265,224
865,628,277,215
866,630,289,201
867,627,308,185
868,634,324,162
869,642,334,144
870,648,339,133
871,636,353,131
872,632,367,121
873,636,384,100
874,639,396,85
875,662,415,43
876,679,419,22
877,704,410,6
878,711,409,0
879,726,394,0
880,738,382,0
881,751,369,0
882,772,348,0
883,784,336,0
884,796,324,0
885,806,314,0
886,823,297,0
887,832,288,0
888,840,280,0
889,854,266,0
890,866,254,0
891,873,247,0
892,867,239,14
893,859,235,26
894,857,232,31
895,833,233,54
896,827,228,65
897,796,237,87
898,714,242,164
899,664,251,205
900,642,252,226
901,632,261,227
902,629,278,213
903,627,292,201
904,633,299,188
905,635,307,178
906,647,319,154
907,636,347,137
908,642,365,113
909,649,379,92
910,667,377,76
911,673,385,62
912,687,387,46
913,705,387,28
914,732,384,4
915,753,367,0
916,768,352,0
917,777,343,0
918,783,337,0
919,793,327,0
920,794,322,4
921,811,309,0
922,821,299,0
923,835,285,0
924,843,275,2
925,859,261,0
926,874,246,0
927,885,235,0
928,900,220,0
929,914,206,0
930,929,191,0
931,942,178,0
932,953,167,0
933,961,159,0
934,973,147,0
935,990,130,0
936,1000,119,1
937,928,118,74
938,796,133,191
939,647,151,322
940,618,186,316
941,628,202,290
942,624,220,276
943,622,245,253
944,629,257,234
945,626,269,225
946,625,287,208
947,623,307,190
948,631,316,173
949,630,330,160
950,624,352,144
951,637,365,118
952,652,376,92
953,654,387,79
954,681,402,37
955,693,403,24
956,719,392,9
957,736,380,4
958,748,372,0
959,764,356,0
960,778,342,0
961,789,331,0
962,801,319,0
963,811,309,0
964,826,294,0
965,839,278,3
966,821,273,26
967,807,271,42
968,768,280,72
969,704,294,122
970,669,312,139
971,669,326,125
972,664,333,123
973,646,344,130
974,659,344,117
975,664,349,107
976,656,354,110
977,651,367,102
978,655,382,83
979,670,379,71
980,681,378,61
981,681,385,54
982,696,386,38
983,722,391,7
984,742,378,0
985,752,365,3
986,774,346,0
987,784,336,0
988,805,314,1
989,812,299,9
990,799,294,27
991,778,286,56
992,729,304,87
993,673,318,129
994,646,328,146
995,647,345,128
996,662,358,100
997,679,365,76
998,687,367,66
999,684,379,57
1000,700,388,32
