time,quite,jail,active
361,637,127,356
362,641,123,356
363,641,120,359
364,637,120,363
365,636,121,363
366,638,120,362
367,634,124,362
368,632,127,361
369,640,125,355
370,637,125,358
371,635,128,357
372,639,127,354
373,638,126,356
374,641,122,357
375,639,121,360
376,633,122,365
377,638,119,363
378,637,117,366
379,639,116,365
380,641,110,369
381,636,114,370
382,637,116,367
383,636,114,370
384,640,114,366
385,635,117,368
386,640,117,363
387,633,123,364
388,638,122,360
389,645,115,360
390,635,116,369
391,637,117,366
392,634,118,368
393,636,120,364
394,642,118,360
395,637,118,365
396,636,118,366
397,637,120,363
398,638,120,362
399,638,117,365
400,640,114,366
401,631,119,370
402,637,120,363
403,640,115,365
404,635,115,370
405,635,117,368
406,637,118,365
407,640,117,363
408,637,119,364
409,641,116,363
410,638,114,368
411,636,117,367
412,633,120,367
413,638,120,362
414,642,113,365
415,638,112,370
416,640,112,368
417,633,117,370
418,637,115,368
419,638,113,369
420,638,114,368
421,636,114,370
422,640,110,370
423,638,111,371
424,636,112,372
425,637,112,371
426,635,115,370
427,637,115,368
428,637,116,367
429,635,118,367
430,635,120,365
431,641,117,362
432,635,120,365
433,642,116,362
434,636,118,366
435,633,120,367
436,640,119,361
437,635,122,363
438,638,120,362
439,637,119,364
440,638,120,362
441,634,123,363
442,642,119,359
443,636,119,365
444,638,119,363
445,635,122,363
446,637,122,361
447,631,128,361
448,639,128,353
449,636,129,355
450,640,123,357
451,635,125,360
452,637,124,359
453,638,125,357
454,639,123,358
455,637,124,359
456,637,125,358
457,640,121,359
458,634,126,360
459,637,128,355
460,640,126,354
461,636,130,354
462,636,131,353
463,639,127,354
464,637,129,354
465,639,130,351
466,636,130,354
467,636,132,352
468,642,126,352
469,641,122,357
470,636,124,360
471,638,122,360
472,635,124,361
473,640,119,361
474,635,122,363
475,640,120,360
476,635,123,362
477,638,122,360
478,634,126,360
479,641,123,356
480,636,122,362
481,638,124,358
482,637,125,358
483,635,128,357
484,634,130,356
485,634,133,353
486,639,131,350
487,640,127,353
488,638,126,356
489,637,128,355
490,640,124,356
491,638,123,359
492,634,125,361
493,638,127,355
494,634,132,354
495,636,131,353
496,637,133,350
497,640,131,349
498,640,128,352
499,637,129,354
500,635,134,351
501,642,128,350
502,633,131,356
503,637,132,351
504,640,131,349
505,634,137,349
506,639,137,344
507,637,137,346
508,637,136,347
509,640,133,347
510,639,131,350
511,634,134,352
512,638,135,347
513,637,135,348
514,636,135,349
515,640,132,348
516,637,133,350
517,638,131,351
518,642,127,351
519,632,132,356
520,638,131,351
521,646,121,353
522,638,121,361
523,638,120,362
524,638,120,362
525,641,113,366
526,638,113,369
527,638,114,368
528,635,116,369
529,639,115,366
530,641,110,369
531,638,107,375
532,633,112,375
533,635,117,368
534,637,115,368
535,636,120,364
536,635,122,363
537,638,122,360
538,638,120,362
539,640,119,361
540,638,119,363
541,637,119,364
542,639,117,364
543,634,120,366
544,639,118,363
545,636,118,366
546,639,116,365
547,638,115,367
548,640,109,371
549,633,115,372
550,637,115,368
551,636,115,369
552,639,110,371
553,638,109,373
554,634,112,374
555,641,108,371
556,640,108,372
557,632,115,373
558,636,113,371
559,635,115,370
560,640,111,369
561,636,113,371
562,634,117,369
563,636,119,365
564,641,114,365
565,637,114,369
566,635,115,370
567,640,112,368
568,641,109,370
569,633,110,377
570,640,107,373
571,638,109,373
572,639,107,374
573,632,113,375
574,636,114,370
575,636,114,370
576,649,105,366
577,638,105,377
578,629,112,379
579,634,117,369
580,637,115,368
581,634,121,365
582,638,119,363
583,638,116,366
584,639,114,367
585,635,115,370
586,638,110,372
587,637,110,373
588,636,110,374
589,633,115,372
590,635,116,369
591,638,114,368
592,638,112,370
593,637,110,373
594,636,111,373
595,638,113,369
596,636,114,370
597,637,114,369
598,631,121,368
599,635,124,361
600,631,129,360
601,638,128,354
602,636,130,354
603,639,128,353
604,638,131,351
605,645,123,352
606,637,124,359
607,633,130,357
608,640,128,352
609,639,126,355
610,636,129,355
611,640,127,353
612,639,124,357
613,635,127,358
614,636,130,354
615,640,129,351
616,636,126,358
617,642,121,357
618,636,123,361
619,642,118,360
620,633,122,365
621,642,116,362
622,640,114,366
623,638,115,367
624,638,117,365
625,636,121,363
626,633,128,359
627,638,127,355
628,635,129,356
629,639,128,353
630,637,127,356
631,639,125,356
632,637,124,359
633,638,122,360
634,640,118,362
635,635,120,365
636,635,122,363
637,639,121,360
638,637,120,363
639,635,122,363
640,637,124,359
641,637,126,357
642,638,124,358
643,639,124,357
644,640,120,360
645,637,121,362
646,641,118,361
647,641,114,365
648,636,115,369
649,635,117,368
650,637,116,367
651,640,116,364
652,636,118,366
653,638,118,364
654,637,120,363
655,634,123,363
656,632,129,359
657,642,125,353
658,640,125,355
659,637,127,356
660,639,126,355
661,635,127,358
662,639,126,355
663,636,129,355
664,639,129,352
665,636,130,354
666,639,128,353
667,641,123,356
668,640,117,363
669,636,118,366
670,633,123,364
671,636,123,361
672,638,121,361
673,632,126,362
674,639,124,357
675,637,127,356
676,636,127,357
677,635,130,355
678,637,132,351
679,637,133,350
680,640,130,350
681,641,126,353
682,641,121,358
683,640,117,363
684,635,121,364
685,638,122,360
686,637,122,361
687,643,118,359
688,644,113,363
689,638,113,369
690,635,116,369
691,642,110,368
692,636,111,373
693,637,113,370
694,641,109,370
695,638,111,371
696,632,115,373
697,634,116,370
698,635,118,367
699,636,120,364
700,633,123,364
701,635,127,358
702,642,123,355
703,640,120,360
704,637,122,361
705,634,123,363
706,635,123,362
707,636,122,362
708,640,119,361
709,635,121,364
710,637,124,359
711,635,126,359
712,634,130,356
713,636,132,352
714,637,128,355
715,640,125,355
716,636,125,359
717,640,125,355
718,635,127,358
719,640,124,356
720,637,126,357
721,633,129,358
722,635,134,351
723,640,130,350
724,641,125,354
725,642,123,355
726,636,123,361
727,637,120,363
728,636,121,363
729,633,124,363
730,640,120,360
731,637,120,363
732,635,121,364
733,639,118,363
734,636,118,366
735,638,114,368
736,638,113,369
737,635,113,372
738,635,114,371
739,633,117,370
740,636,119,365
741,639,117,364
742,637,117,366
743,641,112,367
744,638,112,370
745,638,112,370
746,641,106,373
747,635,109,376
748,640,106,374
749,634,107,379
750,636,104,380
751,635,108,377
752,640,105,375
753,636,105,379
754,632,109,379
755,636,110,374
756,643,103,374
757,638,104,378
758,636,105,379
759,635,106,379
760,635,109,376
761,639,107,374
762,636,109,375
763,635,114,371
764,638,111,371
765,638,109,373
766,644,103,373
767,633,107,380
768,641,104,375
769,637,103,380
770,634,107,379
771,637,108,375
772,635,113,372
773,639,109,372
774,636,109,375
775,635,111,374
776,633,118,369
777,635,121,364
778,635,123,362
779,637,123,360
780,635,123,362
781,639,121,360
782,637,123,360
783,638,121,361
784,635,125,360
785,639,123,358
786,638,124,358
787,631,132,357
788,636,134,350
789,635,135,350
790,643,130,347
791,637,130,353
792,638,128,354
793,638,129,353
794,637,128,355
795,636,129,355
796,643,120,357
797,638,119,363
798,635,118,367
799,638,115,367
800,636,117,367
801,638,117,365
802,635,119,366
803,637,117,366
804,639,117,364
805,637,115,368
806,635,118,367
807,637,117,366
808,637,114,369
809,637,118,365
810,642,113,365
811,635,116,369
812,637,117,366
813,633,122,365
814,639,117,364
815,638,119,363
816,640,115,365
817,636,116,368
818,637,115,368
819,639,111,370
820,635,111,374
821,638,107,375
822,636,109,375
823,641,108,371
824,637,107,376
825,636,109,375
826,633,116,371
827,635,118,367
828,638,118,364
829,640,115,365
830,637,117,366
831,638,114,368
832,636,114,370
833,638,116,366
834,638,114,368
835,642,108,370
836,636,107,377
837,643,100,377
838,637,100,383
839,634,103,383
840,633,105,382
841,636,108,376
842,637,108,375
843,632,113,375
844,642,108,370
845,635,111,374
846,636,113,371
847,637,116,367
848,639,112,369
849,639,108,373
850,637,109,374
851,638,110,372
852,646,98,376
853,636,102,382
854,635,105,380
855,633,111,376
856,634,116,370
857,641,111,368
858,643,107,370
859,636,108,376
860,639,109,372
861,636,110,374
862,636,112,372
863,639,110,371
864,633,116,371
865,635,120,365
866,636,122,362
867,636,124,360
868,638,123,359
869,643,118,359
870,638,118,364
871,640,112,368
872,633,115,372
873,639,116,365
874,636,118,366
875,636,119,365
876,635,120,365
877,634,124,362
878,635,126,359
879,634,127,359
880,638,124,358
881,640,123,357
882,632,128,360
883,638,125,357
884,643,119,358
885,635,123,362
886,637,128,355
887,640,124,356
888,635,126,359
889,637,126,357
890,637,126,357
891,635,127,358
892,632,131,357
893,642,127,351
894,643,121,356
895,637,122,361
896,635,126,359
897,632,130,358
898,636,130,354
899,637,132,351
900,639,132,349
901,635,133,352
902,638,131,351
903,634,134,352
904,640,132,348
905,637,132,351
906,642,128,350
907,637,129,354
908,643,124,353
909,638,124,358
910,638,122,360
911,633,125,362
912,633,130,357
913,643,123,354
914,641,121,358
915,639,117,364
916,638,116,366
917,636,116,368
918,644,107,369
919,636,110,374
920,634,113,373
921,638,112,370
922,638,114,368
923,633,116,371
924,635,119,366
925,641,114,365
926,637,116,367
927,633,120,367
928,639,120,361
929,644,113,363
930,638,111,371
931,637,109,374
932,635,111,374
933,635,113,372
934,635,115,370
935,636,116,368
936,634,118,368
937,631,125,364
938,635,129,356
939,633,133,354
940,636,132,352
941,638,130,352
942,634,133,353
943,637,132,351
944,642,127,351
945,640,128,352
946,643,122,355
947,638,122,360
948,641,119,360
949,644,112,364
950,637,111,372
951,641,108,371
952,643,101,376
953,636,104,380
954,636,107,377
955,638,110,372
956,638,109,373
957,639,103,378
958,634,105,381
959,636,108,376
960,635,112,373
961,638,110,372
962,630,118,372
963,638,116,366
964,637,113,370
965,634,115,371
966,635,115,370
967,639,112,369
968,635,112,373
969,636,113,371
970,635,114,371
971,641,106,373
972,638,105,377
973,640,100,380
974,635,100,385
975,635,103,382
976,632,109,379
977,635,113,372
978,634,115,371
979,639,112,369
980,639,112,369
981,640,111,369
982,635,112,373
983,636,113,371
984,636,113,371
985,639,113,368
986,634,118,368
987,640,117,363
988,641,113,366
989,633,116,371
990,635,119,366
991,636,118,366
992,638,115,367
993,633,120,367
994,638,117,365
995,637,118,365
996,637,118,365
997,631,122,367
998,637,124,359
999,633,128,359
1000,639,127,354
