time,quite,jail,active
211,597,255,268
212,595,259,266
213,599,259,262
214,599,257,264
215,600,260,260
216,599,258,263
217,597,258,265
218,596,260,264
219,594,263,263
220,606,251,263
221,592,256,272
222,596,257,267
223,601,254,265
224,596,254,270
225,599,252,269
226,602,249,269
227,594,253,273
228,603,248,269
229,600,242,278
230,600,237,283
231,600,231,289
232,590,239,291
233,597,243,280
234,603,235,282
235,592,241,287
236,592,247,281
237,599,246,275
238,602,242,276
239,597,237,286
240,598,238,284
241,601,236,283
242,599,233,288
243,596,237,287
244,597,235,288
245,598,238,284
246,591,240,289
247,603,234,283
248,593,241,286
249,596,245,279
250,600,240,280
251,603,233,284
252,593,239,288
253,598,238,284
254,589,247,284
255,591,252,277
256,596,252,272
257,593,255,272
258,598,259,263
259,589,265,266
260,603,256,261
261,604,248,268
262,592,252,276
263,591,258,271
264,603,257,260
265,604,251,265
266,598,247,275
267,596,250,274
268,598,251,271
269,603,244,273
270,600,242,278
271,600,244,276
272,602,241,277
273,600,238,282
274,599,240,281
275,601,235,284
276,597,238,285
277,596,239,285
278,597,241,282
279,599,240,281
280,588,251,281
281,598,252,270
282,600,249,271
283,596,249,275
284,602,242,276
285,593,245,282
286,596,247,277
287,601,241,278
288,595,243,282
289,596,248,276
290,602,244,274
291,597,247,276
292,593,250,277
293,596,252,272
294,594,255,271
295,594,255,271
296,596,257,267
297,599,258,263
298,594,258,268
299,598,258,264
300,597,258,265
301,596,258,266
302,599,257,264
303,599,256,265
304,603,257,260
305,598,258,264
306,603,254,263
307,599,250,271
308,604,240,276
309,595,241,284
310,601,239,280
311,596,242,282
312,603,235,282
313,595,238,287
314,597,235,288
315,594,238,288
316,595,243,282
317,593,249,278
318,605,244,271
319,595,248,277
320,600,247,273
321,602,243,275
322,608,235,277
323,596,237,287
324,596,242,282
325,593,247,280
326,595,251,274
327,603,245,272
328,601,244,275
329,598,244,278
330,594,248,278
331,593,256,271
332,595,262,263
333,601,255,264
334,599,253,268
335,596,253,271
336,592,256,272
337,597,257,266
338,597,258,265
339,600,254,266
340,600,253,267
341,603,248,269
342,595,254,271
343,598,252,270
344,596,254,270
345,598,254,268
346,601,253,266
347,601,251,268
348,597,256,267
349,599,254,267
350,602,252,266
351,593,260,267
352,598,264,258
353,594,270,256
354,602,267,251
355,601,262,257
356,604,255,261
357,599,255,266
358,595,255,270
359,595,259,266
360,605,249,266
361,596,251,273
362,597,251,272
363,595,254,271
364,598,256,266
365,600,255,265
366,599,250,271
367,603,245,272
368,602,238,280
369,591,245,284
370,600,242,278
371,599,238,283
372,592,242,286
373,596,243,281
374,596,242,282
375,595,244,281
376,597,245,278
377,595,246,279
378,604,241,275
379,591,247,282
380,592,259,269
381,597,262,261
382,600,258,262
383,603,255,262
384,598,254,268
385,595,261,264
386,601,255,264
387,599,250,271
388,594,254,272
389,600,251,269
390,596,258,266
391,597,262,261
392,594,266,260
393,597,269,254
394,595,273,252
395,594,277,249
396,600,273,247
397,597,273,250
398,603,270,247
399,596,274,250
400,595,276,249
401,598,277,245
402,605,272,243
403,603,266,251
404,607,256,257
405,596,258,266
406,607,247,266
407,595,247,278
408,596,250,274
409,598,254,268
410,598,258,264
411,596,258,266
412,598,253,269
413,594,254,272
414,594,256,270
415,604,251,265
416,598,250,272
417,592,252,276
418,601,248,271
419,602,247,271
420,605,236,279
421,599,234,287
422,595,232,293
423,590,241,289
424,593,244,283
425,598,244,278
426,599,241,280
427,593,249,278
428,596,252,272
429,601,254,265
430,599,254,267
431,596,255,269
432,599,257,264
433,603,252,265
434,592,260,268
435,599,260,261
436,601,259,260
437,608,246,266
438,597,245,278
439,593,252,275
440,595,257,268
441,597,258,265
442,595,266,259
443,596,264,260
444,601,260,259
445,594,260,266
446,599,256,265
447,598,257,265
448,602,249,269
449,598,247,275
450,595,249,276
451,598,248,274
452,596,247,277
453,606,241,273
454,602,236,282
455,603,227,290
456,592,229,299
457,595,232,293
458,597,235,288
459,593,241,286
460,603,235,282
461,600,232,288
462,603,229,288
463,598,230,292
464,600,227,293
465,597,228,295
466,593,234,293
467,595,234,291
468,610,221,289
469,597,219,304
470,594,221,305
471,594,225,301
472,598,226,296
473,588,237,295
474,594,240,286
475,593,241,286
476,603,234,283
477,591,235,294
478,589,241,290
479,594,247,279
480,596,245,279
481,599,243,278
482,611,231,278
483,594,233,293
484,596,235,289
485,597,237,286
486,600,236,284
487,593,239,288
488,594,245,281
489,591,249,280
490,603,246,271
491,595,247,278
492,602,238,280
493,597,240,283
494,599,240,281
495,598,240,282
496,605,232,283
497,603,226,291
498,601,223,296
499,592,230,298
500,601,226,293
501,591,234,295
502,602,233,285
503,595,239,286
504,597,239,284
505,596,242,282
506,602,240,278
507,596,238,286
508,588,250,282
509,599,247,274
510,594,248,278
511,592,252,276
512,601,245,274
513,602,241,277
514,591,248,281
515,599,245,276
516,598,244,278
517,593,252,275
518,601,247,272
519,600,245,275
520,597,243,280
521,599,240,281
522,599,241,280
523,606,235,279
524,596,239,285
525,595,241,284
526,593,243,284
527,605,235,280
528,591,241,288
529,609,225,286
530,595,224,301
531,598,226,296
532,601,224,295
533,595,226,299
534,599,224,297
535,603,217,300
536,603,211,306
537,595,217,308
538,596,220,304
539,591,228,301
540,590,237,293
541,594,243,283
542,596,243,281
543,601,238,281
544,596,242,282
545,599,237,284
546,596,241,283
547,603,233,284
548,589,240,291
549,591,247,282
550,603,243,274
551,605,236,279
552,595,238,287
553,593,241,286
554,604,234,282
555,596,236,288
556,597,235,288
557,596,238,286
558,600,233,287
559,592,238,290
560,597,240,283
561,600,239,281
562,599,236,285
563,595,239,286
564,595,244,281
565,599,244,277
566,600,243,277
567,598,242,280
568,590,249,281
569,596,254,270
570,593,259,268
571,602,257,261
572,595,257,268
573,596,255,269
574,601,250,269
575,601,245,274
576,591,254,275
577,602,250,268
578,602,244,274
579,590,251,279
580,596,249,275
581,595,252,273
582,603,249,268
583,603,242,275
584,605,236,279
585,601,234,285
586,600,235,285
587,597,238,285
588,603,231,286
589,601,223,296
590,595,226,299
591,596,230,294
592,601,225,294
593,600,221,299
594,596,222,302
595,596,223,301
596,596,224,300
597,591,229,300
598,599,229,292
599,590,238,292
600,596,237,287
601,594,238,288
602,593,242,285
603,596,242,282
604,596,248,276
605,595,252,273
606,602,249,269
607,592,258,270
608,599,257,264
609,605,249,266
610,604,246,270
611,601,242,277
612,600,241,279
613,601,238,281
614,597,240,283
615,597,237,286
616,592,242,286
617,593,244,283
618,596,247,277
619,598,248,274
620,603,239,278
621,595,242,283
622,596,241,283
623,603,235,282
624,597,237,286
625,595,244,281
626,599,241,280
627,598,236,286
628,597,236,287
629,603,231,286
630,596,233,291
631,600,231,289
632,601,227,292
633,595,227,298
634,596,229,295
635,591,237,292
636,598,239,283
637,600,243,277
638,606,238,276
639,597,236,287
640,600,237,283
641,595,237,288
642,587,251,282
643,595,254,271
644,598,258,264
645,591,264,265
646,595,267,258
647,602,265,253
648,602,258,260
649,600,249,271
650,599,247,274
651,602,242,276
652,596,245,279
653,590,248,282
654,603,244,273
655,599,245,276
656,597,243,280
657,604,237,279
658,591,238,291
659,592,242,286
660,598,242,280
661,596,243,281
662,595,245,280
663,603,242,275
664,597,246,277
665,603,239,278
666,601,237,282
667,595,240,285
668,608,230,282
669,592,235,293
670,593,240,287
671,598,242,280
672,604,231,285
673,597,227,296
674,596,228,296
675,591,234,295
676,600,231,289
677,600,229,291
678,591,235,294
679,594,241,285
680,587,247,286
681,600,249,271
682,594,252,274
683,594,256,270
684,601,253,266
685,597,252,271
686,595,254,271
687,594,264,262
688,600,261,259
689,602,257,261
690,594,261,265
691,595,263,262
692,605,256,259
693,608,248,264
694,601,240,279
695,594,242,284
696,604,236,280
697,598,239,283
698,596,240,284
699,597,240,283
700,598,241,281
701,597,238,285
702,595,239,286
703,598,237,285
704,605,231,284
705,592,238,290
706,594,243,283
707,600,240,280
708,597,240,283
709,595,243,282
710,600,240,280
711,598,234,288
712,596,238,286
713,604,233,283
714,595,234,291
715,604,227,289
716,601,223,296
717,595,227,298
718,601,222,297
719,596,223,301
720,606,217,297
721,598,218,304
722,594,223,303
723,591,230,299
724,597,228,295
725,594,234,292
726,599,230,291
727,600,227,293
728,596,225,299
729,591,232,297
730,603,224,293
731,594,229,297
732,599,223,298
733,594,225,301
734,594,229,297
735,594,233,293
736,602,226,292
737,596,227,297
738,594,232,294
739,597,233,290
740,591,238,291
741,603,231,286
742,595,233,292
743,596,235,289
744,596,238,286
745,604,230,286
746,604,224,292
747,594,229,297
748,598,229,293
749,601,229,290
750,592,234,294
751,593,234,293
752,594,237,289
753,592,243,285
754,597,242,281
755,593,248,279
756,591,256,273
757,597,258,265
758,604,250,266
759,600,245,275
760,596,253,271
761,602,248,270
762,597,249,274
763,604,239,277
764,600,235,285
765,604,229,287
766,597,226,297
767,596,231,293
768,604,228,288
769,594,234,292
770,592,237,291
771,597,236,287
772,594,241,285
773,596,243,281
774,596,244,280
775,605,243,272
776,595,245,280
777,600,241,279
778,592,249,279
779,589,256,275
780,603,251,266
781,598,251,271
782,598,248,274
783,598,253,269
784,600,248,272
785,598,245,277
786,600,243,277
787,596,246,278
788,594,249,277
789,600,248,272
790,596,251,273
791,599,252,269
792,599,252,269
793,595,257,268
794,604,251,265
795,594,257,269
796,598,256,266
797,598,253,269
798,601,247,272
799,604,236,280
800,600,235,285
801,594,233,293
802,601,234,285
803,599,231,290
804,596,227,297
805,594,230,296
806,597,230,293
807,592,237,291
808,593,240,287
809,590,250,280
810,593,257,270
811,601,255,264
812,597,254,269
813,602,249,269
814,592,253,275
815,599,255,266
816,600,252,268
817,603,245,272
818,599,246,275
819,598,241,281
820,605,234,281
821,602,231,287
822,594,234,292
823,599,231,290
824,595,230,295
825,590,234,296
826,599,234,287
827,594,236,290
828,594,235,291
829,604,234,282
830,595,238,287
831,593,238,289
832,601,240,279
833,591,245,284
834,596,243,281
835,600,234,286
836,595,236,289
837,603,230,287
838,600,228,292
839,597,230,293
840,594,233,293
841,600,233,287
842,589,242,289
843,595,245,280
844,597,251,272
845,603,249,268
846,604,243,273
847,602,236,282
848,600,232,288
849,596,231,293
850,597,231,292
851,594,234,292
852,594,237,289
853,596,239,285
854,593,245,282
855,596,246,278
856,600,242,278
857,599,237,284
858,602,235,283
859,597,236,287
860,595,238,287
861,598,237,285
862,593,242,285
863,588,257,275
864,598,258,264
865,597,260,263
866,598,263,259
867,605,253,262
868,592,257,271
869,597,260,263
870,604,257,259
871,607,249,264
872,606,244,270
873,598,241,281
874,599,244,277
875,594,251,275
876,595,255,270
877,596,254,270
878,600,250,270
879,589,258,273
880,599,252,269
881,602,249,269
882,602,247,271
883,598,249,273
884,596,253,271
885,597,253,270
886,601,245,274
887,597,243,280
888,602,240,278
889,597,243,280
890,595,247,278
891,595,248,277
892,599,241,280
893,607,231,282
894,587,242,291
895,597,240,283
896,597,241,282
897,596,241,283
898,597,245,278
899,593,249,278
900,591,256,273
901,598,259,263
902,600,261,259
903,593,266,261
904,606,257,257
905,600,253,267
906,599,256,265
907,596,254,270
908,596,259,265
909,598,258,264
910,602,248,270
911,601,245,274
912,608,235,277
913,593,242,285
914,595,246,279
915,594,250,276
916,599,246,275
917,597,248,275
918,592,255,273
919,606,248,266
920,599,243,278
921,599,242,279
922,595,246,279
923,599,247,274
924,595,248,277
925,598,241,281
926,603,234,283
927,597,237,286
928,597,236,287
929,607,229,284
930,599,232,289
931,591,240,289
932,608,230,282
933,593,234,293
934,599,233,288
935,595,237,288
936,597,238,285
937,603,236,281
938,598,235,287
939,596,239,285
940,597,236,287
941,594,241,285
942,593,245,282
943,594,249,277
944,594,255,271
945,600,251,269
946,605,243,272
947,602,240,278
948,600,239,281
949,598,241,281
950,594,242,284
951,596,238,286
952,596,240,284
953,600,239,281
954,598,238,284
955,594,243,283
956,599,243,278
957,595,249,276
958,605,240,275
959,597,239,284
960,594,239,287
961,599,244,277
962,592,253,275
963,599,254,267
964,600,252,268
965,598,249,273
966,597,252,271
967,593,260,267
968,600,257,263
969,597,260,263
970,594,265,261
971,603,262,255
972,601,255,264
973,602,252,266
974,601,249,270
975,598,248,274
976,597,250,273
977,596,251,273
978,603,248,269
979,598,250,272
980,593,255,272
981,600,253,267
982,600,252,268
983,599,250,271
984,591,256,273
985,594,259,267
986,602,258,260
987,605,248,267
988,597,250,273
989,598,249,273
990,600,243,277
991,600,238,282
992,602,232,286
993,603,222,295
994,591,227,302
995,595,230,295
996,597,231,292
997,596,231,293
998,597,234,289
999,593,239,288
1000,589,250,281
