time,quite,jail,active
295,706,333,81
296,701,328,91
297,697,331,92
298,706,318,96
299,699,324,97
300,696,330,94
301,685,332,103
302,668,341,111
303,668,354,98
304,691,350,79
305,695,353,72
306,680,357,83
307,695,352,73
308,708,342,70
309,704,339,77
310,709,334,77
311,693,329,98
312,700,327,93
313,691,329,100
314,688,332,100
315,680,339,101
316,691,340,89
317,685,352,83
318,682,352,86
319,678,362,80
320,691,350,79
321,693,346,81
322,701,352,67
323,702,353,65
324,686,356,78
325,690,358,72
326,689,360,71
327,698,358,64
328,707,355,58
329,716,346,58
330,711,336,73
331,704,328,88
332,684,342,94
333,690,348,82
334,698,346,76
335,696,345,79
336,712,334,74
337,719,327,74
338,708,320,92
339,688,328,104
340,698,324,98
341,688,325,107
342,673,331,116
343,672,339,109
344,674,340,106
345,673,350,97
346,678,362,80
347,687,364,69
348,688,370,62
349,694,364,62
350,699,368,53
351,716,350,54
352,718,341,61
353,720,334,66
354,710,334,76
355,709,317,94
356,699,323,98
357,690,330,100
358,699,312,109
359,668,321,131
360,678,326,116
361,678,327,115
362,676,332,112
363,678,341,101
364,676,346,98
365,685,352,83
366,688,360,72
367,695,355,70
368,687,359,74
369,697,352,71
370,695,353,72
371,690,355,75
372,702,347,71
373,700,342,78
374,711,329,80
375,692,334,94
376,696,334,90
377,698,330,92
378,692,329,99
379,675,344,101
380,686,346,88
381,692,342,86
382,692,347,81
383,699,344,77
384,708,341,71
385,703,343,74
386,698,357,65
387,700,357,63
388,693,355,72
389,702,351,67
390,704,342,74
391,702,340,78
392,695,337,88
393,672,344,104
394,682,344,94
395,696,331,93
396,687,326,107
397,682,329,109
398,675,335,110
399,678,344,98
400,684,343,93
401,691,340,89
402,688,342,90
403,687,340,93
404,685,336,99
405,692,336,92
406,678,337,105
407,678,341,101
408,698,339,83
409,708,337,75
410,681,348,91
411,687,349,84
412,690,354,76
413,699,350,71
414,696,352,72
415,697,353,70
416,700,343,77
417,700,337,83
418,698,332,90
419,698,337,85
420,709,327,84
421,699,332,89
422,697,333,90
423,685,337,98
424,685,348,87
425,689,342,89
426,697,340,83
427,693,344,83
428,706,343,71
429,700,332,88
430,691,333,96
431,682,343,95
432,686,349,85
433,684,350,86
434,689,348,83
435,694,349,77
436,701,351,68
437,688,352,80
438,696,351,73
439,688,350,82
440,685,350,85
441,684,351,85
442,689,357,74
443,699,352,69
444,702,353,65
445,698,352,70
446,707,348,65
447,721,342,57
448,716,342,62
449,693,341,86
450,689,342,89
451,678,357,85
452,685,348,87
453,683,352,85
454,686,348,86
455,699,350,71
456,703,348,69
457,711,346,63
458,692,348,80
459,687,347,86
460,686,356,78
461,695,351,74
462,701,342,77
463,704,339,77
464,706,333,81
465,709,325,86
466,700,309,111
467,675,311,134
468,669,317,134
469,667,326,127
470,673,321,126
471,677,322,121
472,682,331,107
473,690,335,95
474,673,344,103
475,684,348,88
476,691,342,87
477,679,348,93
478,677,346,97
479,671,355,94
480,690,344,86
481,700,346,74
482,693,348,79
483,700,338,82
484,697,325,98
485,683,331,106
486,683,333,104
487,671,335,114
488,679,340,101
489,680,348,92
490,693,339,88
491,686,340,94
492,692,343,85
493,697,341,82
494,691,350,79
495,708,346,66
496,710,347,63
497,706,346,68
498,700,348,72
499,717,327,76
500,692,342,86
501,708,345,67
502,717,339,64
503,717,333,70
504,699,326,95
505,695,326,99
506,695,332,93
507,687,333,100
508,695,325,100
509,691,324,105
510,688,326,106
511,679,323,118
512,675,336,109
513,679,346,95
514,692,348,80
515,686,345,89
516,678,368,74
517,681,360,79
518,683,351,86
519,692,347,81
520,680,343,97
521,682,339,99
522,680,339,101
523,680,345,95
524,674,355,91
525,675,366,79
526,687,366,67
527,686,367,67
528,708,348,64
529,699,346,75
530,694,352,74
531,694,353,73
532,692,351,77
533,693,341,86
534,687,340,93
535,679,342,99
536,682,342,96
537,686,346,88
538,687,346,87
539,679,348,93
540,692,344,84
541,697,343,80
542,692,347,81
543,688,351,81
544,689,348,83
545,680,360,80
546,689,366,65
547,697,360,63
548,715,344,61
549,719,335,66
550,707,339,74
551,716,339,65
552,702,337,81
553,707,340,73
554,707,341,72
555,690,345,85
556,689,346,85
557,706,341,73
558,713,342,65
559,698,349,73
560,694,350,76
561,700,342,78
562,694,343,83
563,699,339,82
564,705,340,75
565,697,346,77
566,698,337,85
567,688,346,86
568,695,345,80
569,697,343,80
570,704,342,74
571,697,346,77
572,687,346,87
573,689,352,79
574,694,352,74
575,692,354,74
576,700,346,74
577,704,340,76
578,708,333,79
579,696,329,95
580,703,330,87
581,695,330,95
582,696,324,100
583,693,325,102
584,689,321,110
585,685,322,113
586,686,321,113
587,673,329,118
588,679,335,106
589,673,339,108
590,676,337,107
591,678,345,97
592,699,337,84
593,699,331,90
594,701,326,93
595,697,323,100
596,703,319,98
597,688,321,111
598,700,307,113
599,697,317,106
600,691,323,106
601,693,330,97
602,678,338,104
603,679,342,99
604,679,357,84
605,685,357,78
606,689,357,74
607,680,364,76
608,699,356,65
609,702,352,66
610,698,356,66
611,696,355,69
612,690,362,68
613,699,359,62
614,688,362,70
615,681,368,71
616,703,356,61
617,712,350,58
618,718,346,56
619,708,339,73
620,702,324,94
621,696,324,100
622,702,315,103
623,688,324,108
624,693,322,105
625,687,332,101
626,684,331,105
627,686,333,101
628,680,333,107
629,699,325,96
630,697,320,103
631,682,323,115
632,676,323,121
633,690,332,98
634,682,335,103
635,680,349,91
636,680,351,89
637,687,347,86
638,685,363,72
639,698,364,58
640,693,362,65
641,697,364,59
642,688,373,59
643,699,365,56
644,712,354,54
645,693,352,75
646,694,355,71
647,689,350,81
648,677,353,90
649,684,347,89
650,688,348,84
651,689,337,94
652,680,341,99
653,672,349,99
654,678,355,87
655,684,357,79
656,682,357,81
657,697,347,76
658,695,345,80
659,691,347,82
660,699,346,75
661,706,344,70
662,710,336,74
663,687,342,91
664,690,346,84
665,674,349,97
666,687,340,93
667,689,354,77
668,699,355,66
669,709,351,60
670,701,345,74
671,712,338,70
672,715,339,66
673,713,342,65
674,710,340,70
675,704,346,70
676,697,342,81
677,709,328,83
678,713,335,72
679,710,340,70
680,723,334,63
681,729,322,69
682,712,324,84
683,698,327,95
684,703,329,88
685,693,326,101
686,683,326,111
687,679,324,117
688,690,321,109
689,685,325,110
690,670,328,122
691,672,328,120
692,680,331,109
693,676,344,100
694,692,341,87
695,699,337,84
696,690,342,88
697,706,338,76
698,694,338,88
699,703,337,80
700,701,328,91
701,691,331,98
702,697,334,89
703,699,332,89
704,695,333,92
705,687,335,98
706,680,334,106
707,691,333,96
708,691,335,94
709,691,330,99
710,685,333,102
711,682,334,104
712,682,335,103
713,688,342,90
714,691,337,92
715,689,344,87
716,683,352,85
717,705,344,71
718,704,340,76
719,678,348,94
720,683,342,95
721,699,341,80
722,703,338,79
723,691,333,96
724,688,342,90
725,690,343,87
726,695,342,83
727,690,348,82
728,675,351,94
729,682,353,85
730,685,363,72
731,694,360,66
732,695,359,66
733,691,352,77
734,699,349,72
735,703,347,70
736,699,346,75
737,721,337,62
738,716,340,64
739,708,343,69
740,718,327,75
741,695,332,93
742,692,337,91
743,687,343,90
744,688,343,89
745,674,352,94
746,673,360,87
747,690,353,77
748,694,351,75
749,687,355,78
750,683,360,77
751,693,359,68
752,701,358,61
753,712,351,57
754,719,344,57
755,715,332,73
756,715,333,72
757,704,330,86
758,702,325,93
759,684,331,105
760,683,332,105
761,684,332,104
762,691,333,96
763,702,331,87
764,706,324,90
765,696,334,90
766,700,333,87
767,693,333,94
768,700,330,90
769,695,333,92
770,692,333,95
771,707,326,87
772,726,312,82
773,712,322,86
774,707,333,80
775,704,337,79
776,689,332,99
777,685,328,107
778,678,343,99
779,682,345,93
780,676,344,100
781,680,349,91
782,676,355,89
783,678,362,80
784,687,355,78
785,695,346,79
786,679,354,87
787,681,352,87
788,690,348,82
789,690,350,80
790,686,355,79
791,693,352,75
792,688,350,82
793,690,344,86
794,679,346,95
795,670,355,95
796,676,361,83
797,693,361,66
798,697,355,68
799,719,335,66
800,704,335,81
801,697,340,83
802,699,348,73
803,710,340,70
804,708,344,68
805,695,353,72
806,706,356,58
807,713,352,55
808,696,341,83
809,691,336,93
810,704,331,85
811,697,327,96
812,671,328,121
813,669,343,108
814,674,346,100
815,682,355,83
816,684,354,82
817,680,361,79
818,699,348,73
819,691,350,79
820,701,346,73
821,709,346,65
822,708,345,67
823,699,340,81
824,705,342,73
825,701,334,85
826,687,341,92
827,682,339,99
828,675,341,104
829,676,340,104
830,672,349,99
831,669,352,99
832,685,353,82
833,686,346,88
834,691,344,85
835,686,343,91
836,682,348,90
837,683,350,87
838,686,360,74
839,705,358,57
840,721,352,47
841,741,339,40
842,728,335,57
843,710,334,76
844,686,343,91
845,687,344,89
846,698,346,76
847,695,351,74
848,688,355,77
849,708,352,60
850,706,345,69
851,707,340,73
852,709,337,74
853,706,332,82
854,715,324,81
855,699,334,87
856,694,329,97
857,704,327,89
858,700,320,100
859,676,331,113
860,671,343,106
861,686,342,92
862,700,336,84
863,690,348,82
864,686,346,88
865,697,348,75
866,700,336,84
867,696,332,92
868,693,333,94
869,688,333,99
870,679,337,104
871,697,333,90
872,686,340,94
873,678,344,98
874,684,346,90
875,683,349,88
876,675,355,90
877,677,356,87
878,678,359,83
879,692,362,66
880,715,353,52
881,716,344,60
882,707,343,70
883,714,330,76
884,704,327,89
885,704,326,90
886,697,330,93
887,691,330,99
888,688,342,90
889,681,336,103
890,677,341,102
891,682,344,94
892,682,343,95
893,694,344,82
894,684,354,82
895,696,348,76
896,689,347,84
897,701,332,87
898,714,316,90
899,704,305,111
900,692,305,123
901,693,300,127
902,687,298,135
903,687,308,125
904,684,316,120
905,692,323,105
906,690,320,110
907,697,320,103
908,685,322,113
909,683,325,112
910,688,325,107
911,690,321,109
912,683,331,106
913,686,336,98
914,684,355,81
915,698,342,80
916,707,344,69
917,712,333,75
918,703,328,89
919,688,329,103
920,687,326,107
921,687,326,107
922,679,330,111
923,673,330,117
924,676,336,108
925,673,346,101
926,684,342,94
927,677,347,96
928,681,342,97
929,681,349,90
930,676,355,89
931,685,349,86
932,687,351,82
933,694,350,76
934,696,347,77
935,694,345,81
936,681,345,94
937,703,334,83
938,708,329,83
939,694,331,95
940,687,333,100
941,673,346,101
942,684,345,91
943,681,348,91
944,696,345,79
945,686,354,80
946,695,345,80
947,701,341,78
948,706,337,77
949,701,338,81
950,690,342,88
951,698,338,84
952,697,335,88
953,701,333,86
954,705,325,90
955,691,334,95
956,699,335,86
957,691,342,87
958,690,349,81
959,689,342,89
960,683,341,96
961,700,341,79
962,693,346,81
963,692,342,86
964,707,334,79
965,697,337,86
966,702,334,84
967,706,338,76
968,716,336,68
969,715,330,75
970,701,333,86
971,693,343,84
972,696,343,81
973,687,346,87
974,697,335,88
975,682,341,97
976,687,338,95
977,691,328,101
978,702,318,100
979,679,329,112
980,680,337,103
981,673,347,100
982,686,349,85
983,706,332,82
984,694,341,85
985,706,340,74
986,703,337,80
987,707,334,79
988,697,334,89
989,681,344,95
990,689,345,86
991,685,350,85
992,687,353,80
993,696,360,64
994,701,356,63
995,687,362,71
996,696,364,60
997,696,361,63
998,701,348,71
999,702,338,80
1000,700,329,91
