time,quite,jail,active
603,1105,13,2
604,1109,11,0
605,1106,14,0
606,1108,12,0
607,1105,15,0
608,1105,15,0
609,1106,14,0
610,1105,14,1
611,1107,13,0
612,1107,13,0
613,1107,13,0
614,1105,15,0
615,1107,13,0
616,1105,15,0
617,1106,14,0
618,1105,15,0
619,1105,15,0
620,1106,14,0
621,1105,15,0
622,1105,15,0
623,1106,14,0
624,1105,15,0
625,1105,15,0
626,1108,12,0
627,1105,14,1
628,1109,11,0
629,1105,15,0
630,1105,15,0
631,1107,13,0
632,1105,15,0
633,1108,12,0
634,1105,15,0
635,1105,15,0
636,1106,14,0
637,1107,13,0
638,1105,15,0
639,1106,14,0
640,1106,14,0
641,1105,15,0
642,1105,15,0
643,1105,15,0
644,1106,14,0
645,1105,15,0
646,1108,12,0
647,1106,12,2
648,1107,13,0
649,1106,14,0
650,1106,13,1
651,1105,15,0
652,1106,14,0
653,1106,14,0
654,1107,12,1
655,1105,14,1
656,1107,13,0
657,1107,13,0
658,1105,14,1
659,1107,13,0
660,1105,15,0
661,1105,15,0
662,1105,15,0
663,1106,14,0
664,1105,15,0
665,1106,14,0
666,1107,13,0
667,1106,14,0
668,1105,14,1
669,1107,13,0
670,1105,15,0
671,1106,14,0
672,1107,13,0
673,1105,15,0
674,1106,14,0
675,1106,14,0
676,1107,13,0
677,1106,14,0
678,1107,13,0
679,1105,14,1
680,1106,14,0
681,1105,15,0
682,1107,13,0
683,1105,14,1
684,1106,14,0
685,1105,15,0
686,1106,14,0
687,1105,15,0
688,1105,15,0
689,1108,12,0
690,1106,13,1
691,1105,15,0
692,1107,13,0
693,1106,13,1
694,1105,15,0
695,1107,13,0
696,1107,13,0
697,1105,15,0
698,1107,13,0
699,1105,15,0
700,1105,15,0
701,1107,13,0
702,1106,14,0
703,1106,14,0
704,1108,11,1
705,1106,14,0
706,1105,15,0
707,1105,15,0
708,1105,15,0
709,1105,15,0
710,1106,14,0
711,1107,13,0
712,1107,13,0
713,1105,15,0
714,1106,14,0
715,1106,13,1
716,1106,14,0
717,1106,14,0
718,1105,15,0
719,1105,15,0
720,1108,12,0
721,1106,14,0
722,1105,15,0
723,1107,13,0
724,1106,13,1
725,1107,13,0
726,1107,12,1
727,1105,15,0
728,1105,15,0
729,1106,14,0
730,1105,15,0
731,1105,15,0
732,1106,14,0
733,1108,11,1
734,1106,14,0
735,1106,14,0
736,1106,14,0
737,1105,15,0
738,1106,14,0
739,1106,14,0
740,1105,14,1
741,1105,15,0
742,1106,14,0
743,1105,15,0
744,1107,13,0
745,1105,14,1
746,1107,13,0
747,1107,12,1
748,1109,11,0
749,1105,15,0
750,1105,15,0
751,1108,12,0
752,1107,13,0
753,1105,15,0
754,1105,15,0
755,1105,15,0
756,1107,13,0
757,1106,13,1
758,1106,14,0
759,1106,14,0
760,1106,13,1
761,1106,14,0
762,1105,15,0
763,1105,15,0
764,1105,15,0
765,1106,14,0
766,1105,15,0
767,1106,14,0
768,1105,15,0
769,1107,13,0
770,1105,15,0
771,1105,15,0
772,1106,14,0
773,1107,13,0
774,1105,15,0
775,1105,15,0
776,1105,15,0
777,1106,14,0
778,1107,13,0
779,1107,13,0
780,1105,15,0
781,1105,15,0
782,1106,14,0
783,1105,15,0
784,1105,15,0
785,1107,13,0
786,1107,13,0
787,1107,13,0
788,1107,13,0
789,1106,12,2
790,1106,13,1
791,1105,15,0
792,1106,14,0
793,1106,14,0
794,1108,12,0
795,1105,15,0
796,1108,12,0
797,1105,15,0
798,1105,15,0
799,1105,15,0
800,1105,15,0
801,1105,15,0
802,1107,13,0
803,1106,14,0
804,1106,14,0
805,1105,15,0
806,1107,13,0
807,1105,15,0
808,1105,15,0
809,1105,15,0
810,1107,13,0
811,1107,13,0
812,1106,13,1
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1105,15,0
817,1107,13,0
818,1105,15,0
819,1106,14,0
820,1105,15,0
821,1106,14,0
822,1106,14,0
823,1106,14,0
824,1108,12,0
825,1105,13,2
826,1105,15,0
827,1106,14,0
828,1107,12,1
829,1105,15,0
830,1107,13,0
831,1105,13,2
832,1106,14,0
833,1105,15,0
834,1105,15,0
835,1106,14,0
836,1105,15,0
837,1107,13,0
838,1107,13,0
839,1108,11,1
840,1107,12,1
841,1106,14,0
842,1105,15,0
843,1106,14,0
844,1106,14,0
845,1105,15,0
846,1105,15,0
847,1106,14,0
848,1107,13,0
849,1105,15,0
850,1105,15,0
851,1105,15,0
852,1107,13,0
853,1106,13,1
854,1107,12,1
855,1105,14,1
856,1105,15,0
857,1107,13,0
858,1106,13,1
859,1107,12,1
860,1105,15,0
861,1106,14,0
862,1106,14,0
863,1105,15,0
864,1106,14,0
865,1106,13,1
866,1106,14,0
867,1106,14,0
868,1106,14,0
869,1108,12,0
870,1105,14,1
871,1105,15,0
872,1105,15,0
873,1105,15,0
874,1105,15,0
875,1105,15,0
876,1106,14,0
877,1105,15,0
878,1108,12,0
879,1105,15,0
880,1106,14,0
881,1105,15,0
882,1106,14,0
883,1106,14,0
884,1106,14,0
885,1106,13,1
886,1106,14,0
887,1105,15,0
888,1107,13,0
889,1106,13,1
890,1107,13,0
891,1106,14,0
892,1105,15,0
893,1107,13,0
894,1107,13,0
895,1106,14,0
896,1106,14,0
897,1106,14,0
898,1106,13,1
899,1105,15,0
900,1106,14,0
901,1106,13,1
902,1105,15,0
903,1105,15,0
904,1105,15,0
905,1105,15,0
906,1106,14,0
907,1106,14,0
908,1107,13,0
909,1108,11,1
910,1105,14,1
911,1105,15,0
912,1106,14,0
913,1107,13,0
914,1105,15,0
915,1105,15,0
916,1106,14,0
917,1105,15,0
918,1106,14,0
919,1106,14,0
920,1106,14,0
921,1106,14,0
922,1106,14,0
923,1105,15,0
924,1106,14,0
925,1107,13,0
926,1108,12,0
927,1105,14,1
928,1106,14,0
929,1105,15,0
930,1107,13,0
931,1106,14,0
932,1106,14,0
933,1106,14,0
934,1105,15,0
935,1106,14,0
936,1106,14,0
937,1105,15,0
938,1105,15,0
939,1105,15,0
940,1107,13,0
941,1105,15,0
942,1106,14,0
943,1106,14,0
944,1106,13,1
945,1106,14,0
946,1105,14,1
947,1106,14,0
948,1106,14,0
949,1106,14,0
950,1105,15,0
951,1106,14,0
952,1105,15,0
953,1105,15,0
954,1105,15,0
955,1106,14,0
956,1106,14,0
957,1105,15,0
958,1105,15,0
959,1106,14,0
960,1105,15,0
961,1107,13,0
962,1105,13,2
963,1107,13,0
964,1106,14,0
965,1107,12,1
966,1105,15,0
967,1106,14,0
968,1105,15,0
969,1105,15,0
970,1106,14,0
971,1105,15,0
972,1107,13,0
973,1107,12,1
974,1106,14,0
975,1108,12,0
976,1108,11,1
977,1105,15,0
978,1105,15,0
979,1106,14,0
980,1105,15,0
981,1106,14,0
982,1106,14,0
983,1107,13,0
984,1106,14,0
985,1107,13,0
986,1105,15,0
987,1107,13,0
988,1106,14,0
989,1107,12,1
990,1106,14,0
991,1107,13,0
992,1106,14,0
993,1106,14,0
994,1107,13,0
995,1107,13,0
996,1106,14,0
997,1105,15,0
998,1105,15,0
999,1105,15,0
1000,1106,14,0
