time,quite,jail,active
340,641,313,166
341,635,310,175
342,632,310,178
343,634,303,183
344,643,293,184
345,633,288,199
346,636,285,199
347,632,288,200
348,635,285,200
349,634,286,200
350,642,283,195
351,637,277,206
352,632,273,215
353,629,275,216
354,625,282,213
355,636,277,207
356,635,277,208
357,628,280,212
358,631,282,207
359,630,280,210
360,628,283,209
361,632,283,205
362,633,287,200
363,631,289,200
364,629,287,204
365,635,283,202
366,621,300,199
367,625,309,186
368,640,302,178
369,638,298,184
370,638,297,185
371,627,300,193
372,629,301,190
373,638,302,180
374,636,299,185
375,637,295,188
376,631,298,191
377,636,292,192
378,631,290,199
379,629,291,200
380,632,287,201
381,635,283,202
382,630,287,203
383,639,283,198
384,625,288,207
385,640,278,202
386,632,276,212
387,632,275,213
388,631,285,204
389,625,292,203
390,634,289,197
391,628,295,197
392,629,298,193
393,631,301,188
394,638,295,187
395,627,300,193
396,627,308,185
397,626,316,178
398,631,315,174
399,636,313,171
400,627,314,179
401,635,312,173
402,637,304,179
403,651,285,184
404,626,292,202
405,636,286,198
406,633,282,205
407,634,287,199
408,639,278,203
409,635,273,212
410,627,274,219
411,634,271,215
412,640,264,216
413,628,270,222
414,635,261,224
415,634,259,227
416,623,264,233
417,636,262,222
418,632,266,222
419,625,268,227
420,626,275,219
421,635,273,212
422,623,288,209
423,625,291,204
424,633,287,200
425,640,288,192
426,630,291,199
427,628,301,191
428,638,295,187
429,627,300,193
430,636,299,185
431,632,294,194
432,628,293,199
433,640,285,195
434,636,283,201
435,642,281,197
436,631,283,206
437,634,276,210
438,634,271,215
439,632,271,217
440,634,268,218
441,626,273,221
442,632,270,218
443,632,269,219
444,631,267,222
445,623,278,219
446,633,282,205
447,632,287,201
448,638,274,208
449,625,277,218
450,621,287,212
451,620,298,202
452,635,289,196
453,633,283,204
454,630,284,206
455,635,279,206
456,629,280,211
457,628,279,213
458,642,274,204
459,626,285,209
460,632,285,203
461,627,288,205
462,639,282,199
463,630,289,201
464,640,285,195
465,638,280,202
466,625,292,203
467,628,297,195
468,634,291,195
469,634,292,194
470,643,281,196
471,647,275,198
472,632,285,203
473,635,284,201
474,623,293,204
475,635,290,195
476,634,295,191
477,631,294,195
478,638,286,196
479,639,281,200
480,620,291,209
481,635,289,196
482,626,285,209
483,630,284,206
484,628,291,201
485,632,293,195
486,635,287,198
487,641,280,199
488,631,279,210
489,643,272,205
490,630,271,219
491,633,270,217
492,620,283,217
493,625,286,209
494,626,287,207
495,633,290,197
496,630,292,198
497,625,299,196
498,638,288,194
499,626,299,195
500,633,297,190
501,633,297,190
502,629,300,191
503,637,301,182
504,635,296,189
505,627,304,189
506,633,297,190
507,627,304,189
508,639,296,185
509,648,288,184
510,635,296,189
511,633,294,193
512,635,291,194
513,627,296,197
514,630,294,196
515,631,294,195
516,638,284,198
517,635,281,204
518,640,271,209
519,624,277,219
520,634,279,207
521,625,286,209
522,642,271,207
523,628,278,214
524,628,281,211
525,631,284,205
526,627,285,208
527,631,285,204
528,633,290,197
529,634,294,192
530,640,292,188
531,644,283,193
532,628,291,201
533,631,292,197
534,641,286,193
535,642,290,188
536,641,297,182
537,646,291,183
538,647,282,191
539,630,282,208
540,633,285,202
541,633,287,200
542,634,282,204
543,628,287,205
544,628,288,204
545,634,287,199
546,633,290,197
547,626,296,198
548,631,298,191
549,641,294,185
550,639,288,193
551,632,287,201
552,634,289,197
553,627,295,198
554,634,289,197
555,638,281,201
556,631,283,206
557,626,291,203
558,636,285,199
559,630,292,198
560,629,295,196
561,634,296,190
562,629,293,198
563,637,288,195
564,632,280,208
565,636,274,210
566,632,278,210
567,628,279,213
568,631,277,212
569,641,274,205
570,629,280,211
571,632,278,210
572,624,287,209
573,628,289,203
574,640,283,197
575,629,286,205
576,630,289,201
577,630,293,197
578,629,296,195
579,634,298,188
580,640,289,191
581,629,292,199
582,628,289,203
583,640,282,198
584,632,278,210
585,628,282,210
586,625,287,208
587,631,284,205
588,629,289,202
589,632,287,201
590,626,292,202
591,626,300,194
592,639,291,190
593,633,291,196
594,632,299,189
595,641,290,189
596,654,279,187
597,634,282,204
598,640,277,203
599,629,279,212
600,626,289,205
601,627,294,199
602,633,291,196
603,630,296,194
604,631,298,191
605,629,301,190
606,631,307,182
607,641,303,176
608,628,308,184
609,641,296,183
610,627,303,190
611,636,291,193
612,643,286,191
613,628,290,202
614,634,291,195
615,631,285,204
616,624,291,205
617,637,293,190
618,633,299,188
619,629,301,190
620,636,296,188
621,637,292,191
622,636,294,190
623,634,298,188
624,638,292,190
625,625,301,194
626,638,295,187
627,628,300,192
628,637,307,176
629,629,308,183
630,630,314,176
631,632,323,165
632,639,325,156
633,650,323,147
634,645,316,159
635,645,308,167
636,659,297,164
637,648,292,180
638,636,297,187
639,649,286,185
640,643,285,192
641,624,291,205
642,632,289,199
643,643,277,200
644,641,269,210
645,629,270,221
646,630,270,220
647,630,271,219
648,623,273,224
649,623,280,217
650,641,264,215
651,626,265,229
652,632,272,216
653,633,266,221
654,635,267,218
655,627,271,222
656,634,265,221
657,631,258,231
658,625,262,233
659,628,264,228
660,625,271,224
661,638,264,218
662,620,270,230
663,632,268,220
664,624,271,225
665,634,268,218
666,618,285,217
667,631,288,201
668,627,297,196
669,640,293,187
670,629,292,199
671,634,287,199
672,643,287,190
673,635,286,199
674,620,296,204
675,643,283,194
676,623,298,199
677,635,302,183
678,634,297,189
679,632,300,188
680,645,286,189
681,630,285,205
682,626,288,206
683,635,286,199
684,638,280,202
685,625,287,208
686,632,279,209
687,631,282,207
688,628,287,205
689,637,277,206
690,631,277,212
691,641,267,212
692,630,269,221
693,630,269,221
694,627,274,219
695,632,269,219
696,641,265,214
697,630,275,215
698,620,284,216
699,629,290,201
700,633,290,197
701,628,292,200
702,635,292,193
703,637,285,198
704,630,285,205
705,632,286,202
706,625,287,208
707,640,280,200
708,638,277,205
709,637,267,216
710,627,275,218
711,625,283,212
712,636,273,211
713,639,266,215
714,626,278,216
715,627,284,209
716,627,284,209
717,640,277,203
718,637,275,208
719,621,285,214
720,624,288,208
721,631,290,199
722,628,288,204
723,630,292,198
724,624,301,195
725,630,302,188
726,631,308,181
727,632,310,178
728,632,309,179
729,647,300,173
730,633,306,181
731,637,297,186
732,637,289,194
733,629,292,199
734,636,287,197
735,632,288,200
736,626,289,205
737,622,298,200
738,640,288,192
739,630,284,206
740,636,281,203
741,629,280,211
742,638,273,209
743,629,275,216
744,635,268,217
745,635,258,227
746,633,255,232
747,633,249,238
748,630,255,235
749,631,259,230
750,635,252,233
751,626,263,231
752,632,266,222
753,624,271,225
754,622,276,222
755,623,282,215
756,634,281,205
757,630,287,203
758,629,285,206
759,637,281,202
760,630,283,207
761,634,281,205
762,621,293,206
763,627,302,191
764,634,298,188
765,630,297,193
766,638,291,191
767,629,293,198
768,642,287,191
769,641,283,196
770,633,283,204
771,634,280,206
772,632,281,207
773,634,274,212
774,637,274,209
775,625,282,213
776,638,284,198
777,643,275,202
778,634,274,212
779,626,276,218
780,620,285,215
781,624,289,207
782,638,285,197
783,630,285,205
784,631,291,198
785,632,289,199
786,634,290,196
787,629,290,201
788,634,284,202
789,626,286,208
790,636,281,203
791,627,278,215
792,645,267,208
793,629,272,219
794,637,267,216
795,628,273,219
796,617,282,221
797,633,277,210
798,622,297,201
799,626,301,193
800,625,306,189
801,628,312,180
802,640,304,176
803,643,296,181
804,630,298,192
805,630,299,191
806,630,306,184
807,632,305,183
808,648,299,173
809,656,288,176
810,637,285,198
811,633,283,204
812,631,294,195
813,638,288,194
814,631,286,203
815,633,285,202
816,630,289,201
817,629,297,194
818,633,296,191
819,629,299,192
820,632,300,188
821,631,299,190
822,630,300,190
823,633,307,180
824,637,300,183
825,635,291,194
826,630,294,196
827,633,287,200
828,625,295,200
829,630,296,194
830,635,293,192
831,622,300,198
832,633,295,192
833,636,290,194
834,631,285,204
835,634,278,208
836,630,282,208
837,639,274,207
838,635,269,216
839,632,267,221
840,632,271,217
841,635,267,218
842,628,264,228
843,628,266,226
844,638,262,220
845,617,282,221
846,633,287,200
847,635,285,200
848,631,283,206
849,623,283,214
850,633,282,205
851,623,293,204
852,635,290,195
853,640,283,197
854,633,284,203
855,639,278,203
856,624,290,206
857,638,276,206
858,631,278,211
859,643,267,210
860,628,277,215
861,635,274,211
862,628,283,209
863,641,281,198
864,636,283,201
865,635,280,205
866,626,290,204
867,632,288,200
868,635,286,199
869,630,289,201
870,623,294,203
871,626,303,191
872,632,304,184
873,631,303,186
874,638,296,186
875,639,287,194
876,636,279,205
877,636,276,208
878,625,283,212
879,629,285,206
880,629,291,200
881,644,283,193
882,626,285,209
883,638,274,208
884,629,274,217
885,631,269,220
886,632,270,218
887,634,272,214
888,639,268,213
889,631,268,221
890,638,261,221
891,624,268,228
892,642,259,219
893,625,269,226
894,630,273,217
895,629,279,212
896,633,269,218
897,633,264,223
898,633,258,229
899,622,272,226
900,625,282,213
901,628,289,203
902,632,287,201
903,634,280,206
904,624,290,206
905,644,280,196
906,631,285,204
907,640,274,206
908,632,266,222
909,618,280,222
910,621,293,206
911,629,293,198
912,639,289,192
913,635,292,193
914,647,281,192
915,629,287,204
916,627,291,202
917,632,290,198
918,629,290,201
919,635,287,198
920,625,297,198
921,632,300,188
922,638,291,191
923,639,288,193
924,634,284,202
925,632,284,204
926,632,288,200
927,632,287,201
928,625,291,204
929,632,290,198
930,634,296,190
931,637,289,194
932,637,287,196
933,625,290,205
934,639,280,201
935,633,277,210
936,634,274,212
937,632,277,211
938,637,262,221
939,628,263,229
940,621,270,229
941,632,272,216
942,638,266,216
943,632,263,225
944,633,258,229
945,642,253,225
946,630,259,231
947,628,266,226
948,627,271,222
949,628,275,217
950,624,280,216
951,634,275,211
952,629,277,214
953,627,291,202
954,631,292,197
955,635,288,197
956,630,290,200
957,627,293,200
958,634,292,194
959,628,291,201
960,630,289,201
961,635,288,197
962,624,302,194
963,636,294,190
964,639,286,195
965,627,292,201
966,638,287,195
967,638,280,202
968,632,284,204
969,632,287,201
970,628,290,202
971,635,287,198
972,632,286,202
973,625,296,199
974,632,294,194
975,625,297,198
976,636,291,193
977,634,287,199
978,642,277,201
979,637,271,212
980,624,275,221
981,634,277,209
982,630,279,211
983,626,281,213
984,641,269,210
985,627,270,223
986,631,269,220
987,631,273,216
988,630,270,220
989,630,271,219
990,626,273,221
991,632,273,215
992,631,274,215
993,621,288,211
994,630,284,206
995,632,285,203
996,637,281,202
997,635,271,214
998,630,274,216
999,628,276,216
1000,632,273,215
