time,quite,jail,active
189,1097,23,0
190,1096,23,1
191,1100,20,0
192,1096,23,1
193,1097,23,0
194,1097,23,0
195,1097,23,0
196,1096,24,0
197,1096,24,0
198,1096,24,0
199,1096,24,0
200,1099,21,0
201,1098,22,0
202,1095,24,1
203,1096,24,0
204,1096,24,0
205,1097,22,1
206,1095,24,1
207,1096,24,0
208,1096,24,0
209,1097,23,0
210,1095,25,0
211,1096,24,0
212,1097,22,1
213,1098,22,0
214,1097,23,0
215,1095,25,0
216,1100,20,0
217,1098,21,1
218,1097,23,0
219,1099,21,0
220,1096,24,0
221,1098,21,1
222,1096,23,1
223,1098,22,0
224,1098,22,0
225,1096,23,1
226,1096,24,0
227,1097,23,0
228,1096,24,0
229,1097,23,0
230,1096,24,0
231,1096,24,0
232,1097,22,1
233,1095,24,1
234,1095,25,0
235,1095,25,0
236,1098,22,0
237,1101,17,2
238,1095,23,2
239,1095,25,0
240,1096,24,0
241,1098,22,0
242,1096,23,1
243,1098,22,0
244,1096,23,1
245,1096,24,0
246,1096,24,0
247,1095,25,0
248,1096,24,0
249,1098,22,0
250,1095,25,0
251,1099,21,0
252,1096,22,2
253,1097,23,0
254,1096,23,1
255,1095,25,0
256,1095,25,0
257,1097,23,0
258,1095,25,0
259,1095,25,0
260,1098,22,0
261,1097,22,1
262,1098,22,0
263,1096,24,0
264,1097,23,0
265,1099,20,1
266,1096,23,1
267,1098,22,0
268,1095,24,1
269,1096,24,0
270,1095,25,0
271,1096,24,0
272,1096,24,0
273,1096,24,0
274,1098,22,0
275,1096,24,0
276,1095,25,0
277,1096,24,0
278,1096,24,0
279,1096,24,0
280,1098,22,0
281,1095,25,0
282,1095,25,0
283,1096,24,0
284,1096,24,0
285,1098,22,0
286,1097,22,1
287,1096,24,0
288,1096,24,0
289,1097,23,0
290,1096,24,0
291,1098,22,0
292,1097,22,1
293,1099,21,0
294,1095,25,0
295,1097,23,0
296,1096,24,0
297,1099,20,1
298,1096,22,2
299,1095,25,0
300,1097,23,0
301,1100,20,0
302,1098,22,0
303,1095,25,0
304,1096,24,0
305,1095,25,0
306,1097,23,0
307,1095,25,0
308,1096,24,0
309,1095,25,0
310,1100,20,0
311,1097,22,1
312,1096,24,0
313,1097,23,0
314,1097,23,0
315,1098,21,1
316,1097,23,0
317,1096,24,0
318,1095,24,1
319,1098,22,0
320,1097,23,0
321,1096,24,0
322,1096,23,1
323,1097,23,0
324,1097,23,0
325,1096,24,0
326,1098,22,0
327,1095,24,1
328,1095,25,0
329,1097,23,0
330,1097,22,1
331,1096,24,0
332,1096,24,0
333,1099,21,0
334,1095,25,0
335,1098,22,0
336,1097,22,1
337,1097,23,0
338,1096,24,0
339,1096,23,1
340,1095,25,0
341,1095,25,0
342,1099,21,0
343,1095,23,2
344,1095,25,0
345,1096,24,0
346,1097,23,0
347,1098,22,0
348,1095,23,2
349,1096,24,0
350,1095,25,0
351,1096,24,0
352,1097,23,0
353,1098,22,0
354,1095,24,1
355,1097,23,0
356,1096,24,0
357,1095,25,0
358,1098,22,0
359,1097,22,1
360,1098,22,0
361,1099,21,0
362,1097,23,0
363,1096,24,0
364,1097,23,0
365,1096,24,0
366,1097,23,0
367,1096,24,0
368,1095,24,1
369,1095,25,0
370,1098,22,0
371,1097,23,0
372,1095,24,1
373,1096,24,0
374,1099,21,0
375,1096,23,1
376,1097,23,0
377,1095,25,0
378,1095,25,0
379,1097,23,0
380,1096,24,0
381,1098,22,0
382,1096,24,0
383,1096,24,0
384,1096,24,0
385,1099,21,0
386,1096,24,0
387,1095,25,0
388,1095,25,0
389,1099,21,0
390,1097,22,1
391,1095,25,0
392,1096,24,0
393,1096,24,0
394,1097,23,0
395,1095,24,1
396,1095,25,0
397,1097,23,0
398,1097,23,0
399,1097,23,0
400,1096,24,0
401,1098,22,0
402,1096,23,1
403,1098,21,1
404,1097,23,0
405,1096,24,0
406,1096,24,0
407,1095,25,0
408,1096,24,0
409,1098,21,1
410,1096,23,1
411,1096,24,0
412,1098,22,0
413,1097,23,0
414,1098,22,0
415,1097,22,1
416,1095,25,0
417,1095,25,0
418,1095,25,0
419,1095,25,0
420,1098,22,0
421,1098,21,1
422,1098,22,0
423,1096,23,1
424,1096,24,0
425,1096,24,0
426,1096,24,0
427,1097,22,1
428,1095,25,0
429,1100,20,0
430,1096,24,0
431,1095,24,1
432,1095,25,0
433,1097,23,0
434,1095,24,1
435,1096,24,0
436,1098,22,0
437,1095,25,0
438,1095,25,0
439,1098,22,0
440,1099,20,1
441,1097,23,0
442,1096,24,0
443,1096,24,0
444,1096,24,0
445,1097,23,0
446,1096,24,0
447,1095,25,0
448,1095,25,0
449,1096,24,0
450,1096,24,0
451,1098,22,0
452,1096,24,0
453,1097,22,1
454,1098,22,0
455,1097,23,0
456,1095,25,0
457,1097,23,0
458,1098,22,0
459,1095,25,0
460,1098,22,0
461,1095,25,0
462,1098,22,0
463,1095,25,0
464,1100,20,0
465,1099,21,0
466,1095,24,1
467,1097,23,0
468,1095,25,0
469,1096,24,0
470,1095,25,0
471,1097,23,0
472,1096,24,0
473,1098,21,1
474,1098,22,0
475,1095,24,1
476,1097,23,0
477,1096,24,0
478,1096,24,0
479,1095,25,0
480,1096,24,0
481,1098,22,0
482,1096,24,0
483,1096,24,0
484,1097,23,0
485,1098,22,0
486,1096,24,0
487,1095,25,0
488,1098,22,0
489,1096,24,0
490,1098,22,0
491,1096,23,1
492,1096,24,0
493,1097,23,0
494,1096,23,1
495,1096,24,0
496,1096,24,0
497,1095,25,0
498,1097,23,0
499,1097,23,0
500,1097,23,0
501,1095,24,1
502,1097,23,0
503,1099,20,1
504,1096,23,1
505,1100,20,0
506,1095,24,1
507,1095,25,0
508,1097,23,0
509,1096,24,0
510,1096,24,0
511,1096,24,0
512,1096,23,1
513,1095,25,0
514,1098,22,0
515,1095,25,0
516,1096,24,0
517,1096,23,1
518,1097,23,0
519,1098,21,1
520,1097,23,0
521,1095,25,0
522,1097,23,0
523,1097,22,1
524,1096,24,0
525,1096,24,0
526,1096,24,0
527,1097,22,1
528,1095,23,2
529,1096,24,0
530,1097,23,0
531,1098,22,0
532,1096,24,0
533,1099,21,0
534,1096,24,0
535,1095,25,0
536,1096,24,0
537,1095,25,0
538,1098,22,0
539,1098,22,0
540,1096,23,1
541,1097,22,1
542,1098,21,1
543,1099,20,1
544,1095,23,2
545,1095,25,0
546,1097,23,0
547,1095,24,1
548,1097,23,0
549,1097,23,0
550,1096,24,0
551,1096,24,0
552,1096,24,0
553,1096,24,0
554,1096,24,0
555,1096,23,1
556,1097,23,0
557,1098,22,0
558,1096,24,0
559,1098,22,0
560,1100,20,0
561,1095,25,0
562,1095,25,0
563,1097,23,0
564,1096,24,0
565,1096,24,0
566,1097,23,0
567,1096,23,1
568,1096,24,0
569,1096,24,0
570,1098,22,0
571,1097,22,1
572,1097,22,1
573,1095,25,0
574,1095,25,0
575,1096,24,0
576,1095,24,1
577,1096,24,0
578,1097,23,0
579,1097,23,0
580,1098,22,0
581,1097,23,0
582,1095,25,0
583,1097,23,0
584,1097,22,1
585,1098,22,0
586,1095,25,0
587,1096,24,0
588,1097,23,0
589,1099,21,0
590,1098,22,0
591,1097,23,0
592,1096,24,0
593,1098,22,0
594,1097,23,0
595,1095,25,0
596,1096,24,0
597,1095,25,0
598,1097,23,0
599,1097,23,0
600,1096,23,1
601,1096,24,0
602,1096,24,0
603,1095,25,0
604,1097,23,0
605,1096,23,1
606,1096,24,0
607,1096,24,0
608,1096,24,0
609,1096,24,0
610,1097,23,0
611,1097,23,0
612,1098,22,0
613,1097,23,0
614,1099,21,0
615,1099,19,2
616,1095,24,1
617,1097,23,0
618,1095,25,0
619,1097,23,0
620,1098,22,0
621,1098,22,0
622,1096,23,1
623,1097,23,0
624,1096,23,1
625,1095,24,1
626,1096,24,0
627,1098,22,0
628,1097,22,1
629,1097,23,0
630,1095,25,0
631,1096,24,0
632,1096,24,0
633,1097,23,0
634,1098,22,0
635,1097,23,0
636,1098,21,1
637,1096,24,0
638,1095,25,0
639,1098,22,0
640,1095,25,0
641,1095,25,0
642,1095,25,0
643,1096,24,0
644,1097,23,0
645,1096,22,2
646,1095,25,0
647,1096,24,0
648,1097,23,0
649,1096,24,0
650,1097,23,0
651,1099,21,0
652,1095,25,0
653,1095,25,0
654,1099,21,0
655,1097,23,0
656,1098,22,0
657,1101,19,0
658,1095,25,0
659,1096,24,0
660,1098,22,0
661,1095,25,0
662,1096,24,0
663,1097,23,0
664,1097,23,0
665,1097,22,1
666,1098,20,2
667,1096,24,0
668,1096,24,0
669,1097,23,0
670,1096,24,0
671,1098,22,0
672,1095,24,1
673,1096,24,0
674,1095,25,0
675,1096,24,0
676,1096,24,0
677,1095,25,0
678,1097,23,0
679,1097,23,0
680,1097,23,0
681,1097,23,0
682,1096,24,0
683,1096,24,0
684,1099,21,0
685,1095,23,2
686,1098,22,0
687,1097,23,0
688,1098,22,0
689,1095,24,1
690,1096,24,0
691,1096,24,0
692,1096,24,0
693,1096,23,1
694,1096,24,0
695,1096,23,1
696,1098,22,0
697,1099,20,1
698,1096,24,0
699,1096,24,0
700,1097,23,0
701,1097,23,0
702,1098,22,0
703,1096,24,0
704,1095,25,0
705,1096,24,0
706,1097,23,0
707,1098,21,1
708,1096,22,2
709,1099,21,0
710,1096,24,0
711,1095,25,0
712,1095,25,0
713,1095,25,0
714,1098,22,0
715,1096,24,0
716,1096,24,0
717,1097,23,0
718,1098,22,0
719,1095,23,2
720,1096,24,0
721,1097,23,0
722,1097,23,0
723,1098,22,0
724,1096,24,0
725,1095,25,0
726,1097,23,0
727,1097,22,1
728,1098,22,0
729,1098,22,0
730,1098,21,1
731,1096,23,1
732,1096,24,0
733,1096,24,0
734,1095,24,1
735,1095,25,0
736,1099,21,0
737,1096,24,0
738,1097,23,0
739,1096,23,1
740,1099,21,0
741,1095,24,1
742,1096,24,0
743,1095,25,0
744,1096,24,0
745,1097,23,0
746,1097,23,0
747,1097,22,1
748,1097,23,0
749,1098,22,0
750,1097,22,1
751,1097,22,1
752,1096,24,0
753,1096,23,1
754,1098,22,0
755,1096,24,0
756,1096,24,0
757,1095,25,0
758,1097,23,0
759,1096,22,2
760,1096,24,0
761,1095,25,0
762,1099,21,0
763,1100,20,0
764,1097,23,0
765,1096,24,0
766,1098,22,0
767,1096,24,0
768,1097,22,1
769,1095,25,0
770,1097,23,0
771,1098,22,0
772,1096,23,1
773,1097,23,0
774,1100,20,0
775,1096,24,0
776,1095,25,0
777,1097,23,0
778,1096,23,1
779,1098,22,0
780,1097,23,0
781,1096,24,0
782,1096,24,0
783,1096,24,0
784,1097,23,0
785,1097,23,0
786,1098,22,0
787,1096,23,1
788,1097,23,0
789,1097,23,0
790,1099,21,0
791,1095,24,1
792,1096,24,0
793,1095,25,0
794,1095,25,0
795,1096,24,0
796,1095,25,0
797,1096,24,0
798,1096,24,0
799,1096,24,0
800,1096,24,0
801,1097,23,0
802,1101,19,0
803,1095,25,0
804,1096,24,0
805,1096,23,1
806,1097,23,0
807,1098,22,0
808,1097,22,1
809,1096,23,1
810,1095,25,0
811,1098,22,0
812,1095,25,0
813,1095,25,0
814,1096,24,0
815,1098,22,0
816,1096,23,1
817,1096,24,0
818,1097,23,0
819,1095,25,0
820,1095,25,0
821,1097,23,0
822,1096,24,0
823,1095,25,0
824,1099,21,0
825,1096,23,1
826,1097,23,0
827,1098,22,0
828,1095,25,0
829,1096,24,0
830,1096,24,0
831,1096,24,0
832,1099,21,0
833,1096,23,1
834,1097,22,1
835,1099,21,0
836,1096,24,0
837,1099,21,0
838,1098,21,1
839,1097,23,0
840,1096,23,1
841,1099,21,0
842,1097,22,1
843,1096,24,0
844,1096,24,0
845,1098,22,0
846,1095,25,0
847,1096,24,0
848,1095,25,0
849,1095,25,0
850,1098,22,0
851,1096,24,0
852,1096,23,1
853,1095,25,0
854,1096,24,0
855,1096,24,0
856,1096,24,0
857,1096,24,0
858,1096,24,0
859,1098,22,0
860,1095,25,0
861,1095,25,0
862,1097,23,0
863,1100,20,0
864,1097,20,3
865,1098,22,0
866,1096,24,0
867,1096,24,0
868,1099,21,0
869,1096,23,1
870,1097,22,1
871,1095,24,1
872,1096,24,0
873,1096,24,0
874,1097,23,0
875,1095,25,0
876,1097,23,0
877,1099,20,1
878,1095,25,0
879,1095,25,0
880,1095,25,0
881,1099,21,0
882,1097,23,0
883,1097,23,0
884,1096,23,1
885,1097,23,0
886,1098,21,1
887,1096,24,0
888,1095,25,0
889,1096,24,0
890,1096,24,0
891,1095,24,1
892,1095,25,0
893,1096,24,0
894,1096,24,0
895,1095,24,1
896,1099,21,0
897,1096,22,2
898,1096,24,0
899,1096,24,0
900,1095,25,0
901,1096,24,0
902,1097,22,1
903,1095,24,1
904,1098,22,0
905,1096,24,0
906,1099,21,0
907,1098,22,0
908,1098,22,0
909,1097,23,0
910,1096,24,0
911,1096,24,0
912,1096,24,0
913,1099,21,0
914,1098,21,1
915,1095,24,1
916,1095,25,0
917,1096,24,0
918,1099,21,0
919,1098,21,1
920,1095,24,1
921,1097,23,0
922,1095,24,1
923,1098,22,0
924,1095,25,0
925,1096,24,0
926,1096,24,0
927,1097,23,0
928,1096,24,0
929,1095,25,0
930,1096,24,0
931,1097,22,1
932,1096,23,1
933,1096,24,0
934,1098,22,0
935,1097,23,0
936,1095,25,0
937,1098,22,0
938,1096,24,0
939,1096,24,0
940,1099,21,0
941,1097,23,0
942,1097,23,0
943,1095,25,0
944,1098,22,0
945,1096,24,0
946,1097,23,0
947,1097,23,0
948,1096,24,0
949,1096,24,0
950,1098,22,0
951,1097,23,0
952,1095,24,1
953,1097,23,0
954,1096,24,0
955,1097,23,0
956,1096,24,0
957,1096,24,0
958,1095,25,0
959,1097,23,0
960,1097,23,0
961,1096,23,1
962,1095,24,1
963,1095,25,0
964,1099,21,0
965,1097,21,2
966,1096,24,0
967,1095,25,0
968,1097,23,0
969,1095,25,0
970,1098,22,0
971,1097,23,0
972,1098,22,0
973,1095,25,0
974,1096,24,0
975,1095,25,0
976,1097,23,0
977,1096,24,0
978,1098,22,0
979,1097,23,0
980,1096,23,1
981,1095,25,0
982,1096,24,0
983,1097,23,0
984,1097,22,1
985,1096,24,0
986,1095,25,0
987,1096,24,0
988,1096,23,1
989,1099,21,0
990,1099,20,1
991,1095,24,1
992,1096,24,0
993,1096,24,0
994,1097,23,0
995,1097,23,0
996,1096,24,0
997,1096,24,0
998,1095,25,0
999,1095,25,0
1000,1096,24,0
