time,quite,jail,active
615,737,349,34
616,726,346,48
617,732,355,33
618,751,347,22
619,762,335,23
620,790,314,16
621,763,306,51
622,762,299,59
623,741,302,77
624,741,309,70
625,730,317,73
626,711,322,87
627,697,324,99
628,680,332,108
629,694,339,87
630,700,356,64
631,717,364,39
632,711,360,49
633,737,350,33
634,737,345,38
635,756,342,22
636,779,332,9
637,809,311,0
638,828,292,0
639,847,272,1
640,854,254,12
641,833,252,35
642,784,253,83
643,720,265,135
644,698,282,140
645,670,294,156
646,647,307,166
647,643,321,156
648,666,312,142
649,659,316,145
650,658,317,145
651,649,340,131
652,649,350,121
653,655,362,103
654,662,370,88
655,675,373,72
656,685,381,54
657,689,378,53
658,713,377,30
659,717,369,34
660,731,371,18
661,749,360,11
662,756,343,21
663,760,332,28
664,770,315,35
665,766,309,45
666,759,318,43
667,759,320,41
668,761,309,50
669,734,304,82
670,677,312,131
671,680,317,123
672,685,325,110
673,669,339,112
674,671,337,112
675,674,342,104
676,681,338,101
677,670,352,98
678,690,353,77
679,700,364,56
680,694,367,59
681,720,363,37
682,727,357,36
683,736,344,40
684,735,340,45
685,730,341,49
686,726,340,54
687,713,345,62
688,712,348,60
689,730,340,50
690,741,335,44
691,736,338,46
692,752,336,32
693,760,333,27
694,780,320,20
695,745,317,58
696,723,325,72
697,715,328,77
698,723,326,71
699,719,325,76
700,706,335,79
701,692,334,94
702,691,339,90
703,685,345,90
704,671,355,94
705,672,363,85
706,675,372,73
707,690,372,58
708,695,367,58
709,707,379,34
710,714,368,38
711,739,354,27
712,749,351,20
713,759,345,16
714,777,329,14
715,791,314,15
716,768,306,46
717,756,310,54
718,747,312,61
719,739,313,68
720,716,325,79
721,676,321,123
722,664,331,125
723,658,343,119
724,666,352,102
725,666,355,99
726,672,351,97
727,691,347,82
728,697,346,77
729,690,356,74
730,686,368,66
731,708,371,41
732,723,371,26
733,761,353,6
734,779,341,0
735,799,321,0
736,824,293,3
737,837,279,4
738,847,271,2
739,855,256,9
740,854,252,14
741,879,238,3
742,880,222,18
743,856,217,47
744,789,225,106
745,686,239,195
746,640,252,228
747,630,268,222
748,640,280,200
749,633,293,194
750,632,308,180
751,645,314,161
752,644,329,147
753,646,345,129
754,645,352,123
755,663,360,97
756,671,378,71
757,691,381,48
758,706,385,29
759,728,379,13
760,750,369,1
761,775,344,1
762,806,314,0
763,820,299,1
764,830,286,4
765,850,270,0
766,870,249,1
767,850,241,29
768,804,242,74
769,707,253,160
770,642,275,203
771,647,287,186
772,652,300,168
773,669,302,149
774,680,298,142
775,670,308,142
776,668,324,128
777,651,337,132
778,658,352,110
779,660,366,94
780,687,369,64
781,701,364,55
782,705,355,60
783,723,352,45
784,724,355,41
785,748,361,11
786,773,345,2
787,792,327,1
788,807,310,3
789,818,299,3
790,817,294,9
791,813,280,27
792,776,280,64
793,734,284,102
794,672,291,157
795,634,311,175
796,633,325,162
797,634,345,141
798,645,349,126
799,648,364,108
800,663,374,83
801,696,374,50
802,712,358,50
803,722,352,46
804,721,351,48
805,736,343,41
806,743,329,48
807,733,328,59
808,707,331,82
809,694,332,94
810,682,348,90
811,692,361,67
812,691,371,58
813,688,378,54
814,703,383,34
815,713,375,32
816,731,371,18
817,737,363,20
818,762,342,16
819,782,327,11
820,796,320,4
821,815,301,4
822,817,281,22
823,803,274,43
824,805,256,59
825,729,266,125
826,679,281,160
827,669,294,157
828,639,304,177
829,647,314,159
830,657,327,136
831,665,333,122
832,671,341,108
833,657,348,115
834,661,363,96
835,668,368,84
836,680,361,79
837,677,358,85
838,686,358,76
839,700,360,60
840,703,354,63
841,701,355,64
842,706,354,60
843,710,355,55
844,719,361,40
845,740,361,19
846,760,351,9
847,765,340,15
848,776,330,14
849,761,319,40
850,743,313,64
851,735,318,67
852,729,329,62
853,713,326,81
854,699,325,96
855,670,334,116
856,653,347,120
857,650,353,117
858,655,358,107
859,656,364,100
860,668,375,77
861,677,387,56
862,699,385,36
863,722,373,25
864,721,365,34
865,733,353,34
866,740,352,28
867,751,345,24
868,785,328,7
869,794,308,18
870,781,303,36
871,778,298,44
872,763,292,65
873,744,293,83
874,741,287,92
875,700,294,126
876,649,311,160
877,647,328,145
878,650,338,132
879,652,350,118
880,655,362,103
881,670,375,75
882,668,390,62
883,696,381,43
884,707,371,42
885,727,367,26
886,755,359,6
887,771,346,3
888,767,330,23
889,729,322,69
890,702,323,95
891,672,338,110
892,663,352,105
893,673,363,84
894,666,371,83
895,669,377,74
896,685,387,48
897,686,395,39
898,709,389,22
899,724,381,15
900,745,362,13
901,754,347,19
902,782,329,9
903,801,317,2
904,834,281,5
905,805,267,48
906,769,272,79
907,738,274,108
908,697,290,133
909,669,304,147
910,662,315,143
911,651,326,143
912,640,343,137
913,641,356,123
914,646,375,99
915,660,382,78
916,684,386,50
917,732,371,17
918,767,352,1
919,795,319,6
920,804,303,13
921,818,292,10
922,814,280,26
923,767,275,78
924,682,286,152
925,669,303,148
926,672,314,134
927,675,315,130
928,671,332,117
929,671,347,102
930,673,353,94
931,675,359,86
932,675,372,73
933,681,378,61
934,693,378,49
935,712,373,35
936,732,360,28
937,746,353,21
938,754,345,21
939,767,338,15
940,756,327,37
941,757,319,44
942,765,319,36
943,750,315,55
944,728,314,78
945,733,314,73
946,720,324,76
947,719,337,64
948,709,348,63
949,707,351,62
950,707,354,59
951,698,351,71
952,697,356,67
953,713,350,57
954,701,346,73
955,701,355,64
956,713,358,49
957,731,358,31
958,744,351,25
959,760,347,13
960,784,328,8
961,793,315,12
962,805,305,10
963,826,290,4
964,841,279,0
965,857,263,0
966,869,247,4
967,874,232,14
968,838,229,53
969,767,226,127
970,700,233,187
971,655,248,217
972,628,265,227
973,636,275,209
974,634,291,195
975,643,296,181
976,642,312,166
977,637,331,152
978,646,340,134
979,650,355,115
980,651,381,88
981,669,392,59
982,695,394,31
983,720,392,8
984,739,376,5
985,749,367,4
986,770,347,3
987,789,330,1
988,805,309,6
989,816,293,11
990,817,288,15
991,838,274,8
992,849,264,7
993,828,255,37
994,777,264,79
995,725,281,114
996,688,283,149
997,649,288,183
998,646,293,181
999,642,296,182
1000,635,310,175
