time,quite,jail,active
0,1120,0,0
1,1106,11,3
2,1106,14,0
3,1106,14,0
4,1107,13,0
5,1108,12,0
6,1106,14,0
7,1106,14,0
8,1107,13,0
9,1107,13,0
10,1106,14,0
11,1106,14,0
12,1106,14,0
13,1107,13,0
14,1106,14,0
15,1107,13,0
16,1107,13,0
17,1106,14,0
18,1107,13,0
19,1106,14,0
20,1106,14,0
21,1107,13,0
22,1107,13,0
23,1108,12,0
24,1106,14,0
25,1109,11,0
26,1106,14,0
27,1107,13,0
28,1107,12,1
29,1107,13,0
30,1107,13,0
31,1107,13,0
32,1106,14,0
33,1107,13,0
34,1107,13,0
35,1106,14,0
36,1108,12,0
37,1106,14,0
38,1106,14,0
39,1108,12,0
40,1107,12,1
41,1107,13,0
42,1107,13,0
43,1106,14,0
44,1108,12,0
45,1106,13,1
46,1106,14,0
47,1107,13,0
48,1107,12,1
49,1108,11,1
50,1106,13,1
51,1107,13,0
52,1106,14,0
53,1107,13,0
54,1106,14,0
55,1107,13,0
56,1106,14,0
57,1107,13,0
58,1107,13,0
59,1108,12,0
60,1108,12,0
61,1108,11,1
62,1107,13,0
63,1107,12,1
64,1107,13,0
65,1106,14,0
66,1106,14,0
67,1106,14,0
68,1108,12,0
69,1107,13,0
70,1108,12,0
71,1107,12,1
72,1107,13,0
73,1106,14,0
74,1106,14,0
75,1108,12,0
76,1108,12,0
77,1106,14,0
78,1106,14,0
79,1107,13,0
80,1107,13,0
81,1107,12,1
82,1106,14,0
83,1106,14,0
84,1106,14,0
85,1106,14,0
86,1108,12,0
87,1106,13,1
88,1106,14,0
89,1108,12,0
90,1108,12,0
91,1106,14,0
92,1108,12,0
93,1107,13,0
94,1109,11,0
95,1107,13,0
96,1107,13,0
97,1110,10,0
98,1107,13,0
99,1107,13,0
100,1106,14,0
101,1106,14,0
102,1106,14,0
103,1106,14,0
104,1107,13,0
105,1107,13,0
106,1107,13,0
107,1106,14,0
108,1106,14,0
109,1106,14,0
110,1107,13,0
111,1108,12,0
112,1107,12,1
113,1108,11,1
114,1106,14,0
115,1109,11,0
116,1108,11,1
117,1109,11,0
118,1107,13,0
119,1106,14,0
120,1107,13,0
121,1106,14,0
122,1106,14,0
123,1107,13,0
124,1106,14,0
125,1107,13,0
126,1107,13,0
127,1108,12,0
128,1107,13,0
129,1106,14,0
130,1106,14,0
131,1106,14,0
132,1107,13,0
133,1106,14,0
134,1107,13,0
135,1106,14,0
136,1106,14,0
137,1106,14,0
138,1106,14,0
139,1108,12,0
140,1110,9,1
141,1107,13,0
142,1107,13,0
143,1108,12,0
144,1108,12,0
145,1107,13,0
146,1107,13,0
147,1108,12,0
148,1107,13,0
149,1106,13,1
150,1107,13,0
151,1107,13,0
152,1107,13,0
153,1108,12,0
154,1107,13,0
155,1106,14,0
156,1106,14,0
157,1109,11,0
158,1107,11,2
159,1107,13,0
160,1107,13,0
161,1106,14,0
162,1107,13,0
163,1107,13,0
164,1106,14,0
165,1108,12,0
166,1109,11,0
167,1106,14,0
168,1107,13,0
169,1108,12,0
170,1108,12,0
171,1106,14,0
172,1107,13,0
173,1107,12,1
174,1106,14,0
175,1107,13,0
176,1107,13,0
177,1106,14,0
178,1108,12,0
179,1106,13,1
180,1106,14,0
181,1107,13,0
182,1106,14,0
183,1106,14,0
184,1106,14,0
185,1106,14,0
186,1107,13,0
187,1106,14,0
188,1107,13,0
189,1110,10,0
190,1110,8,2
191,1106,14,0
192,1107,13,0
193,1108,11,1
194,1107,13,0
195,1107,12,1
196,1106,14,0
197,1107,13,0
198,1106,14,0
199,1107,13,0
200,1106,14,0
201,1108,12,0
202,1107,13,0
203,1106,14,0
204,1107,13,0
205,1107,13,0
206,1106,14,0
207,1106,14,0
208,1106,14,0
209,1110,10,0
210,1107,13,0
211,1106,14,0
212,1106,14,0
213,1106,14,0
214,1107,13,0
215,1108,11,1
216,1108,12,0
217,1107,13,0
218,1106,14,0
219,1107,13,0
220,1107,12,1
221,1108,12,0
222,1106,14,0
223,1107,13,0
224,1109,11,0
225,1106,14,0
226,1106,14,0
227,1107,13,0
228,1108,12,0
229,1107,12,1
230,1108,12,0
231,1107,13,0
232,1106,14,0
233,1106,14,0
234,1106,14,0
235,1110,10,0
236,1106,14,0
237,1106,14,0
238,1106,14,0
239,1106,14,0
240,1106,14,0
241,1107,13,0
242,1106,14,0
243,1106,14,0
244,1106,14,0
245,1106,14,0
246,1106,14,0
247,1106,14,0
248,1107,13,0
249,1108,12,0
250,1107,12,1
251,1106,14,0
252,1107,13,0
253,1109,11,0
254,1106,13,1
255,1106,14,0
256,1109,11,0
257,1107,12,1
258,1108,12,0
259,1106,14,0
260,1106,14,0
261,1106,14,0
262,1106,14,0
263,1108,12,0
264,1107,12,1
265,1107,13,0
266,1107,13,0
267,1106,14,0
268,1107,13,0
269,1106,14,0
270,1106,14,0
271,1108,12,0
272,1107,11,2
273,1106,14,0
274,1106,14,0
275,1106,14,0
276,1107,13,0
277,1107,13,0
278,1107,13,0
279,1107,13,0
280,1109,11,0
281,1106,14,0
282,1107,13,0
283,1107,13,0
284,1108,12,0
285,1108,12,0
286,1107,13,0
287,1106,14,0
288,1106,14,0
289,1108,12,0
290,1106,12,2
291,1106,14,0
292,1108,12,0
293,1106,14,0
294,1107,13,0
295,1107,13,0
296,1106,14,0
297,1106,14,0
298,1108,12,0
299,1108,12,0
300,1106,14,0
301,1106,14,0
302,1107,13,0
303,1106,14,0
304,1107,13,0
305,1106,14,0
306,1107,13,0
307,1108,12,0
308,1107,13,0
309,1107,13,0
310,1107,13,0
311,1108,12,0
312,1106,13,1
313,1107,13,0
314,1106,14,0
315,1108,12,0
316,1107,12,1
317,1106,14,0
318,1108,12,0
319,1107,13,0
320,1106,14,0
321,1108,12,0
322,1106,14,0
323,1107,13,0
324,1108,12,0
325,1107,13,0
326,1107,13,0
327,1106,14,0
328,1107,13,0
329,1106,14,0
330,1106,14,0
331,1108,12,0
332,1106,13,1
333,1106,14,0
334,1107,13,0
335,1106,13,1
336,1107,13,0
337,1109,11,0
338,1106,13,1
339,1106,14,0
340,1108,12,0
341,1107,12,1
342,1108,12,0
343,1106,14,0
344,1107,13,0
345,1108,12,0
346,1107,13,0
347,1107,12,1
348,1107,13,0
349,1107,13,0
350,1106,14,0
351,1106,14,0
352,1106,14,0
353,1106,14,0
354,1106,14,0
355,1106,14,0
356,1106,14,0
357,1106,14,0
358,1106,14,0
359,1107,13,0
360,1107,13,0
361,1108,12,0
362,1107,13,0
363,1106,14,0
364,1107,13,0
365,1108,12,0
366,1108,12,0
367,1106,14,0
368,1107,13,0
369,1106,14,0
370,1107,13,0
371,1108,12,0
372,1106,14,0
373,1107,13,0
374,1107,12,1
375,1107,13,0
376,1107,13,0
377,1110,10,0
378,1106,13,1
379,1107,13,0
380,1107,13,0
381,1107,13,0
382,1107,13,0
383,1106,14,0
384,1106,14,0
385,1106,14,0
386,1107,13,0
387,1106,13,1
388,1106,14,0
389,1106,14,0
390,1106,14,0
391,1107,13,0
392,1108,12,0
393,1106,13,1
394,1109,11,0
395,1107,12,1
396,1107,13,0
397,1106,14,0
398,1107,13,0
399,1108,12,0
400,1106,13,1
401,1108,12,0
402,1108,12,0
403,1108,12,0
404,1107,13,0
405,1107,13,0
406,1108,11,1
407,1106,14,0
408,1106,14,0
409,1106,14,0
410,1107,13,0
411,1108,12,0
412,1107,13,0
413,1108,11,1
414,1106,14,0
415,1106,14,0
416,1107,13,0
417,1106,14,0
418,1106,14,0
419,1106,14,0
420,1107,13,0
421,1106,14,0
422,1107,13,0
423,1107,13,0
424,1106,14,0
425,1106,14,0
426,1106,14,0
427,1109,11,0
428,1107,12,1
429,1106,14,0
430,1107,13,0
431,1106,13,1
432,1106,14,0
433,1107,13,0
434,1109,11,0
435,1109,10,1
436,1108,12,0
437,1106,14,0
438,1108,12,0
439,1107,12,1
440,1107,13,0
441,1106,14,0
442,1106,14,0
443,1109,11,0
444,1106,14,0
445,1107,13,0
446,1106,14,0
447,1106,14,0
448,1106,14,0
449,1107,13,0
450,1106,14,0
451,1109,11,0
452,1106,14,0
453,1106,14,0
454,1107,13,0
455,1106,14,0
456,1106,14,0
457,1110,10,0
458,1106,12,2
459,1108,12,0
460,1106,13,1
461,1106,14,0
462,1106,14,0
463,1108,12,0
464,1109,11,0
465,1106,12,2
466,1106,14,0
467,1106,14,0
468,1106,14,0
469,1107,13,0
470,1106,14,0
471,1106,14,0
472,1108,12,0
473,1107,13,0
474,1106,14,0
475,1107,13,0
476,1106,13,1
477,1107,13,0
478,1107,13,0
479,1107,13,0
480,1107,13,0
481,1107,13,0
482,1107,13,0
483,1106,14,0
484,1107,13,0
485,1108,12,0
486,1109,11,0
487,1106,13,1
488,1107,13,0
489,1106,13,1
490,1106,14,0
491,1107,13,0
492,1106,14,0
493,1108,12,0
494,1106,13,1
495,1107,13,0
496,1107,13,0
497,1106,14,0
498,1108,12,0
499,1107,13,0
500,1110,10,0
501,1107,11,2
502,1106,13,1
503,1106,14,0
504,1107,13,0
505,1108,11,1
506,1107,13,0
507,1108,12,0
508,1108,12,0
509,1106,13,1
510,1108,12,0
511,1106,14,0
512,1106,14,0
513,1107,13,0
514,1106,14,0
515,1107,13,0
516,1107,13,0
517,1106,14,0
518,1106,14,0
519,1106,14,0
520,1107,13,0
521,1107,13,0
522,1108,12,0
523,1107,13,0
524,1109,11,0
525,1107,12,1
526,1107,13,0
527,1107,13,0
528,1106,14,0
529,1108,12,0
530,1107,13,0
531,1106,14,0
532,1107,13,0
533,1106,14,0
534,1107,13,0
535,1106,13,1
536,1106,14,0
537,1106,14,0
538,1107,13,0
539,1106,14,0
540,1106,14,0
541,1108,12,0
542,1108,11,1
543,1106,14,0
544,1107,13,0
545,1107,13,0
546,1106,14,0
547,1107,13,0
548,1108,12,0
549,1106,14,0
550,1106,14,0
551,1106,14,0
552,1106,14,0
553,1106,14,0
554,1107,13,0
555,1107,13,0
556,1106,13,1
557,1109,11,0
558,1106,13,1
559,1107,13,0
560,1107,13,0
561,1107,13,0
562,1107,12,1
563,1107,13,0
564,1106,14,0
565,1107,13,0
566,1107,13,0
567,1109,11,0
568,1107,13,0
569,1108,12,0
570,1107,13,0
571,1107,13,0
572,1107,13,0
573,1108,12,0
574,1106,14,0
575,1108,12,0
576,1106,13,1
577,1106,14,0
578,1106,14,0
579,1106,14,0
580,1107,13,0
581,1108,12,0
582,1106,14,0
583,1107,13,0
584,1107,13,0
585,1106,14,0
586,1106,14,0
587,1108,12,0
588,1107,13,0
589,1106,14,0
590,1106,14,0
591,1106,14,0
592,1109,11,0
593,1106,13,1
594,1107,13,0
595,1106,14,0
596,1106,14,0
597,1106,14,0
598,1107,13,0
599,1107,13,0
600,1106,14,0
601,1110,10,0
602,1106,14,0
603,1106,14,0
604,1106,14,0
605,1109,11,0
606,1107,13,0
607,1107,13,0
608,1107,13,0
609,1107,13,0
610,1107,13,0
611,1108,12,0
612,1108,12,0
613,1106,14,0
614,1107,13,0
615,1110,9,1
616,1106,14,0
617,1109,11,0
618,1107,13,0
619,1106,14,0
620,1108,12,0
621,1106,12,2
622,1106,14,0
623,1107,13,0
624,1106,14,0
625,1106,14,0
626,1106,14,0
627,1107,13,0
628,1108,12,0
629,1107,13,0
630,1107,13,0
631,1106,14,0
632,1106,14,0
633,1107,13,0
634,1107,13,0
635,1106,14,0
636,1107,13,0
637,1107,12,1
638,1107,12,1
639,1106,13,1
640,1106,14,0
641,1109,11,0
642,1107,13,0
643,1106,14,0
644,1107,13,0
645,1107,12,1
646,1107,13,0
647,1107,13,0
648,1108,12,0
649,1106,14,0
650,1107,13,0
651,1107,13,0
652,1108,12,0
653,1106,12,2
654,1108,12,0
655,1106,14,0
656,1108,12,0
657,1106,14,0
658,1106,14,0
659,1106,14,0
660,1108,12,0
661,1107,12,1
662,1106,14,0
663,1106,14,0
664,1107,13,0
665,1106,14,0
666,1106,14,0
667,1109,11,0
668,1107,13,0
669,1109,11,0
670,1108,12,0
671,1106,13,1
672,1106,14,0
673,1106,14,0
674,1106,14,0
675,1107,13,0
676,1107,13,0
677,1108,12,0
678,1107,13,0
679,1107,13,0
680,1107,13,0
681,1107,12,1
682,1106,13,1
683,1106,14,0
684,1106,14,0
685,1107,13,0
686,1108,12,0
687,1107,12,1
688,1106,14,0
689,1106,14,0
690,1107,13,0
691,1109,11,0
692,1106,14,0
693,1106,14,0
694,1106,14,0
695,1106,14,0
696,1108,12,0
697,1107,13,0
698,1107,13,0
699,1106,14,0
700,1107,13,0
701,1107,13,0
702,1107,13,0
703,1106,14,0
704,1106,14,0
705,1106,14,0
706,1106,14,0
707,1106,14,0
708,1107,13,0
709,1107,13,0
710,1107,13,0
711,1107,13,0
712,1107,13,0
713,1108,12,0
714,1106,13,1
715,1106,14,0
716,1108,12,0
717,1106,14,0
718,1107,13,0
719,1106,14,0
720,1107,13,0
721,1107,13,0
722,1106,14,0
723,1106,14,0
724,1106,14,0
725,1107,13,0
726,1107,13,0
727,1107,12,1
728,1106,14,0
729,1107,13,0
730,1108,12,0
731,1107,12,1
732,1106,13,1
733,1107,13,0
734,1106,14,0
735,1107,13,0
736,1108,12,0
737,1106,14,0
738,1107,13,0
739,1107,13,0
740,1106,14,0
741,1107,13,0
742,1106,14,0
743,1107,13,0
744,1108,12,0
745,1108,12,0
746,1107,13,0
747,1107,13,0
748,1106,14,0
749,1107,13,0
750,1106,14,0
751,1106,14,0
752,1108,12,0
753,1106,14,0
754,1108,12,0
755,1107,12,1
756,1106,14,0
757,1109,11,0
758,1108,11,1
759,1107,13,0
760,1106,14,0
761,1109,11,0
762,1107,12,1
763,1108,12,0
764,1106,14,0
765,1107,13,0
766,1106,13,1
767,1106,14,0
768,1108,12,0
769,1106,14,0
770,1109,11,0
771,1106,14,0
772,1107,13,0
773,1107,13,0
774,1106,14,0
775,1107,13,0
776,1107,13,0
777,1107,13,0
778,1106,14,0
779,1106,14,0
780,1108,12,0
781,1109,11,0
782,1106,14,0
783,1109,11,0
784,1106,14,0
785,1107,13,0
786,1110,9,1
787,1107,13,0
788,1106,14,0
789,1106,14,0
790,1106,14,0
791,1106,14,0
792,1106,14,0
793,1107,13,0
794,1106,14,0
795,1108,12,0
796,1106,14,0
797,1107,13,0
798,1106,14,0
799,1106,14,0
800,1107,13,0
801,1107,13,0
802,1107,13,0
803,1106,13,1
804,1106,14,0
805,1107,13,0
806,1107,13,0
807,1109,11,0
808,1106,13,1
809,1108,11,1
810,1107,13,0
811,1108,12,0
812,1106,14,0
813,1107,13,0
814,1106,14,0
815,1107,13,0
816,1107,13,0
817,1106,14,0
818,1107,13,0
819,1107,13,0
820,1106,14,0
821,1107,13,0
822,1107,13,0
823,1107,13,0
