time,quite,jail,active
386,1106,14,0
387,1107,13,0
388,1106,14,0
389,1108,12,0
390,1108,12,0
391,1109,11,0
392,1106,14,0
393,1108,12,0
394,1107,13,0
395,1106,14,0
396,1106,14,0
397,1106,14,0
398,1108,12,0
399,1108,12,0
400,1106,14,0
401,1107,13,0
402,1107,13,0
403,1106,14,0
404,1106,14,0
405,1106,14,0
406,1107,13,0
407,1107,13,0
408,1106,13,1
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1107,13,0
413,1106,14,0
414,1109,11,0
415,1106,13,1
416,1106,14,0
417,1109,11,0
418,1107,11,2
419,1106,14,0
420,1106,14,0
421,1107,13,0
422,1109,11,0
423,1108,12,0
424,1106,14,0
425,1106,14,0
426,1106,14,0
427,1108,12,0
428,1106,14,0
429,1108,12,0
430,1106,13,1
431,1106,14,0
432,1106,14,0
433,1106,14,0
434,1107,13,0
435,1106,14,0
436,1110,10,0
437,1106,14,0
438,1106,14,0
439,1107,13,0
440,1107,13,0
441,1106,14,0
442,1106,14,0
443,1106,14,0
444,1106,14,0
445,1107,13,0
446,1107,13,0
447,1106,14,0
448,1107,13,0
449,1107,12,1
450,1108,12,0
451,1108,12,0
452,1107,13,0
453,1106,14,0
454,1108,12,0
455,1107,13,0
456,1107,13,0
457,1106,13,1
458,1106,14,0
459,1107,13,0
460,1107,13,0
461,1107,13,0
462,1106,14,0
463,1108,12,0
464,1109,11,0
465,1107,13,0
466,1107,12,1
467,1107,13,0
468,1106,14,0
469,1106,14,0
470,1107,13,0
471,1106,14,0
472,1107,13,0
473,1107,12,1
474,1106,13,1
475,1107,13,0
476,1106,14,0
477,1107,13,0
478,1107,13,0
479,1108,12,0
480,1106,14,0
481,1107,13,0
482,1108,11,1
483,1108,12,0
484,1107,13,0
485,1106,14,0
486,1106,14,0
487,1106,14,0
488,1106,14,0
489,1107,13,0
490,1106,14,0
491,1106,14,0
492,1106,14,0
493,1107,13,0
494,1109,11,0
495,1106,13,1
496,1107,13,0
497,1107,13,0
498,1106,14,0
499,1108,12,0
500,1106,13,1
501,1106,14,0
502,1106,14,0
503,1107,13,0
504,1106,13,1
505,1106,14,0
506,1107,13,0
507,1108,11,1
508,1107,12,1
509,1107,13,0
510,1106,14,0
511,1107,13,0
512,1106,14,0
513,1108,12,0
514,1109,11,0
515,1107,12,1
516,1106,14,0
517,1107,13,0
518,1106,14,0
519,1107,13,0
520,1107,13,0
521,1109,10,1
522,1106,13,1
523,1106,14,0
524,1106,14,0
525,1106,14,0
526,1108,12,0
527,1107,12,1
528,1107,13,0
529,1107,12,1
530,1107,13,0
531,1106,13,1
532,1107,13,0
533,1106,14,0
534,1106,14,0
535,1109,11,0
536,1107,13,0
537,1108,11,1
538,1108,12,0
539,1106,14,0
540,1106,14,0
541,1107,13,0
542,1108,11,1
543,1106,14,0
544,1107,13,0
545,1106,14,0
546,1107,13,0
547,1106,14,0
548,1106,14,0
549,1107,13,0
550,1106,13,1
551,1108,12,0
552,1106,14,0
553,1107,13,0
554,1106,14,0
555,1109,11,0
556,1107,12,1
557,1107,12,1
558,1106,14,0
559,1107,13,0
560,1107,13,0
561,1106,14,0
562,1107,13,0
563,1106,14,0
564,1106,14,0
565,1110,10,0
566,1107,12,1
567,1107,12,1
568,1109,11,0
569,1106,12,2
570,1106,14,0
571,1110,10,0
572,1107,13,0
573,1106,14,0
574,1107,13,0
575,1107,13,0
576,1107,13,0
577,1107,13,0
578,1106,14,0
579,1106,14,0
580,1107,13,0
581,1106,13,1
582,1106,14,0
583,1107,13,0
584,1107,13,0
585,1107,13,0
586,1107,12,1
587,1107,13,0
588,1107,13,0
589,1107,13,0
590,1107,13,0
591,1106,14,0
592,1107,13,0
593,1107,13,0
594,1107,13,0
595,1108,12,0
596,1107,13,0
597,1106,13,1
598,1106,14,0
599,1107,13,0
600,1107,13,0
601,1106,14,0
602,1107,13,0
603,1108,12,0
604,1108,12,0
605,1106,14,0
606,1107,13,0
607,1106,14,0
608,1107,13,0
609,1107,12,1
610,1106,14,0
611,1109,11,0
612,1107,12,1
613,1107,13,0
614,1109,11,0
615,1106,14,0
616,1106,14,0
617,1106,14,0
618,1108,12,0
619,1107,12,1
620,1106,14,0
621,1106,14,0
622,1106,14,0
623,1109,11,0
624,1107,13,0
625,1106,14,0
626,1107,13,0
627,1107,13,0
628,1107,12,1
629,1106,14,0
630,1106,14,0
631,1108,12,0
632,1107,13,0
633,1108,11,1
634,1107,13,0
635,1106,14,0
636,1107,13,0
637,1108,12,0
638,1106,14,0
639,1106,14,0
640,1106,14,0
641,1106,14,0
642,1107,13,0
643,1107,13,0
644,1106,14,0
645,1108,12,0
646,1106,14,0
647,1106,14,0
648,1108,12,0
649,1106,14,0
650,1107,13,0
651,1107,13,0
652,1108,12,0
653,1107,13,0
654,1108,12,0
655,1107,11,2
656,1106,14,0
657,1106,14,0
658,1107,13,0
659,1106,14,0
660,1107,13,0
661,1109,11,0
662,1106,14,0
663,1108,12,0
664,1108,12,0
665,1107,13,0
666,1106,14,0
667,1106,14,0
668,1106,14,0
669,1106,14,0
670,1107,13,0
671,1106,14,0
672,1106,14,0
673,1106,14,0
674,1108,12,0
675,1107,13,0
676,1107,13,0
677,1108,12,0
678,1107,13,0
679,1106,14,0
680,1107,13,0
681,1107,13,0
682,1109,11,0
683,1107,13,0
684,1107,13,0
685,1107,13,0
686,1107,13,0
687,1107,13,0
688,1106,14,0
689,1106,14,0
690,1108,12,0
691,1106,14,0
692,1107,13,0
693,1107,13,0
694,1107,13,0
695,1106,13,1
696,1108,12,0
697,1107,13,0
698,1107,13,0
699,1107,12,1
700,1108,12,0
701,1107,13,0
702,1106,14,0
703,1108,12,0
704,1107,11,2
705,1107,13,0
706,1108,12,0
707,1106,14,0
708,1108,12,0
709,1106,14,0
710,1106,14,0
711,1107,13,0
712,1106,14,0
713,1107,13,0
714,1106,14,0
715,1106,14,0
716,1108,12,0
717,1106,14,0
718,1106,14,0
719,1107,13,0
720,1106,14,0
721,1106,14,0
722,1106,14,0
723,1107,13,0
724,1109,11,0
725,1108,12,0
726,1107,12,1
727,1107,13,0
728,1106,14,0
729,1107,13,0
730,1108,12,0
731,1106,14,0
732,1107,13,0
733,1107,13,0
734,1106,14,0
735,1108,12,0
736,1109,10,1
737,1106,14,0
738,1107,13,0
739,1108,12,0
740,1106,13,1
741,1107,13,0
742,1106,14,0
743,1107,13,0
744,1106,13,1
745,1106,14,0
746,1107,13,0
747,1108,11,1
748,1109,10,1
749,1106,12,2
750,1106,14,0
751,1106,14,0
752,1106,14,0
753,1106,14,0
754,1107,13,0
755,1108,12,0
756,1107,13,0
757,1107,12,1
758,1108,12,0
759,1106,14,0
760,1107,13,0
761,1106,13,1
762,1107,13,0
763,1107,13,0
764,1107,13,0
765,1109,11,0
766,1107,13,0
767,1110,10,0
768,1106,13,1
769,1108,12,0
770,1106,13,1
771,1107,13,0
772,1107,12,1
773,1107,13,0
774,1108,12,0
775,1106,14,0
776,1108,12,0
777,1106,14,0
778,1107,13,0
779,1106,14,0
780,1106,14,0
781,1108,12,0
782,1107,13,0
783,1106,13,1
784,1106,14,0
785,1108,12,0
786,1106,14,0
787,1107,13,0
788,1106,14,0
789,1107,13,0
790,1106,14,0
791,1107,13,0
792,1109,11,0
793,1107,13,0
794,1108,11,1
795,1107,12,1
796,1107,13,0
797,1108,12,0
798,1106,13,1
799,1108,12,0
800,1107,13,0
801,1107,13,0
802,1106,14,0
803,1107,13,0
804,1108,12,0
805,1106,13,1
806,1106,14,0
807,1106,14,0
808,1106,14,0
809,1106,14,0
810,1108,12,0
811,1106,14,0
812,1106,14,0
813,1108,12,0
814,1106,14,0
815,1106,14,0
816,1107,13,0
817,1106,14,0
818,1107,13,0
819,1107,13,0
820,1106,14,0
821,1108,12,0
822,1107,13,0
823,1107,13,0
824,1106,14,0
825,1107,13,0
826,1106,13,1
827,1107,13,0
828,1107,13,0
829,1107,13,0
830,1108,12,0
831,1107,13,0
832,1107,12,1
833,1106,13,1
834,1106,14,0
835,1108,12,0
836,1106,14,0
837,1108,12,0
838,1107,13,0
839,1106,13,1
840,1107,13,0
841,1107,13,0
842,1107,13,0
843,1107,13,0
844,1107,13,0
845,1107,12,1
846,1108,12,0
847,1106,14,0
848,1107,13,0
849,1106,13,1
850,1108,12,0
851,1108,12,0
852,1109,11,0
853,1108,12,0
854,1107,13,0
855,1106,14,0
856,1106,14,0
857,1107,13,0
858,1108,12,0
859,1107,13,0
860,1106,14,0
861,1108,12,0
862,1106,12,2
863,1107,13,0
864,1107,13,0
865,1108,12,0
866,1106,13,1
867,1107,13,0
868,1107,13,0
869,1106,14,0
870,1106,14,0
871,1106,14,0
872,1108,12,0
873,1109,10,1
874,1107,12,1
875,1108,12,0
876,1106,14,0
877,1107,13,0
878,1107,13,0
879,1106,14,0
880,1106,14,0
881,1106,14,0
882,1109,11,0
883,1106,13,1
884,1109,11,0
885,1106,13,1
886,1107,13,0
887,1108,12,0
888,1107,13,0
889,1107,13,0
890,1108,12,0
891,1108,12,0
892,1106,14,0
893,1108,12,0
894,1107,13,0
895,1107,13,0
896,1106,14,0
897,1107,13,0
898,1107,13,0
899,1106,13,1
900,1104,16,0
901,1105,15,0
902,1105,14,1
903,1106,13,1
904,1102,16,2
905,1104,16,0
906,1106,14,0
907,1105,15,0
908,1106,14,0
909,1105,15,0
910,1106,14,0
911,1105,15,0
912,1106,14,0
913,1105,15,0
914,1106,14,0
915,1106,14,0
916,1106,14,0
917,1106,14,0
918,1106,14,0
919,1106,14,0
920,1107,13,0
921,1107,13,0
922,1106,14,0
923,1108,12,0
924,1109,11,0
925,1107,12,1
926,1106,14,0
927,1106,14,0
928,1107,13,0
929,1106,13,1
930,1106,14,0
931,1106,14,0
932,1107,13,0
933,1107,13,0
934,1107,13,0
935,1106,14,0
936,1107,13,0
937,1107,13,0
938,1107,13,0
939,1106,13,1
940,1107,13,0
941,1107,13,0
942,1106,14,0
943,1107,13,0
944,1106,14,0
945,1108,12,0
946,1106,14,0
947,1108,12,0
948,1108,12,0
949,1107,13,0
950,1107,13,0
951,1106,13,1
952,1107,13,0
953,1108,12,0
954,1106,13,1
955,1106,14,0
956,1107,13,0
957,1107,13,0
958,1107,13,0
959,1106,14,0
960,1107,13,0
961,1106,14,0
962,1108,12,0
963,1108,12,0
964,1107,12,1
965,1107,13,0
966,1107,13,0
967,1106,14,0
968,1106,14,0
969,1107,13,0
970,1108,12,0
971,1106,14,0
972,1107,13,0
973,1106,14,0
974,1107,13,0
975,1107,13,0
976,1107,13,0
977,1107,12,1
978,1107,12,1
979,1107,13,0
980,1106,13,1
981,1107,13,0
982,1106,14,0
983,1108,12,0
984,1106,14,0
985,1106,14,0
986,1108,12,0
987,1108,12,0
988,1106,14,0
989,1106,14,0
990,1106,14,0
991,1107,13,0
992,1106,13,1
993,1107,13,0
994,1106,13,1
995,1107,13,0
996,1108,12,0
997,1107,13,0
998,1107,13,0
999,1108,12,0
1000,1108,12,0
