time,quite,jail,active
553,711,407,2
554,726,393,1
555,747,373,0
556,759,361,0
557,770,350,0
558,781,339,0
559,785,333,2
560,796,324,0
561,803,317,0
562,808,311,1
563,826,293,1
564,834,283,3
565,839,277,4
566,816,269,35
567,766,283,71
568,729,291,100
569,640,304,176
570,624,324,172
571,621,346,153
572,617,366,137
573,636,375,109
574,647,383,90
575,656,399,65
576,670,404,46
577,684,413,23
578,701,414,5
579,722,398,0
580,727,392,1
581,749,371,0
582,764,356,0
583,777,343,0
584,793,327,0
585,808,308,4
586,800,298,22
587,782,291,47
588,775,298,47
589,761,308,51
590,759,312,49
591,709,312,99
592,674,326,120
593,655,336,129
594,644,345,131
595,644,364,112
596,651,376,93
597,667,389,64
598,681,403,36
599,703,409,8
600,718,401,1
601,725,391,4
602,730,388,2
603,738,381,1
604,752,368,0
605,763,357,0
606,775,345,0
607,787,332,1
608,804,316,0
609,817,303,0
610,827,293,0
611,836,283,1
612,847,273,0
613,855,264,1
614,870,249,1
615,884,234,2
616,891,229,0
617,903,217,0
618,914,206,0
619,918,199,3
620,927,193,0
621,937,182,1
622,948,172,0
623,957,162,1
624,966,153,1
625,973,147,0
626,985,135,0
627,987,132,1
628,997,122,1
629,1001,118,1
630,1007,113,0
631,1009,109,2
632,1014,105,1
633,1021,99,0
634,1006,97,17
635,894,107,119
636,664,127,329
637,612,147,361
638,611,172,337
639,612,196,312
640,618,208,294
641,611,232,277
642,617,253,250
643,613,277,230
644,614,299,207
645,619,323,178
646,613,342,165
647,614,365,141
648,621,386,113
649,622,407,91
650,635,433,52
651,676,434,10
652,685,435,0
653,692,427,1
654,703,417,0
655,711,409,0
656,723,397,0
657,736,382,2
658,749,370,1
659,758,362,0
660,766,354,0
661,776,342,2
662,785,333,2
663,789,329,2
664,807,313,0
665,815,305,0
666,825,295,0
667,835,282,3
668,846,273,1
669,856,264,0
670,864,255,1
671,867,253,0
672,880,240,0
673,886,232,2
674,896,219,5
675,855,213,52
676,752,225,143
677,634,245,241
678,615,261,244
679,622,270,228
680,619,287,214
681,618,304,198
682,620,320,180
683,626,330,164
684,624,350,146
685,638,370,112
686,656,375,89
687,645,390,85
688,663,406,51
689,687,405,28
690,716,399,5
691,717,394,9
692,728,378,14
693,736,366,18
694,752,358,10
695,763,346,11
696,779,339,2
697,793,326,1
698,798,321,1
699,808,310,2
700,792,307,21
701,769,311,40
702,744,318,58
703,722,327,71
704,694,348,78
705,665,363,92
706,652,367,101
707,660,376,84
708,646,392,82
709,658,410,52
710,683,420,17
711,699,418,3
712,717,401,2
713,725,393,2
714,730,389,1
715,742,378,0
716,758,362,0
717,770,348,2
718,786,333,1
719,801,317,2
720,815,305,0
721,831,289,0
722,842,278,0
723,859,260,1
724,866,254,0
725,877,243,0
726,887,233,0
727,904,216,0
728,919,201,0
729,934,186,0
730,915,180,25
731,818,187,115
732,683,202,235
733,617,218,285
734,614,238,268
735,614,260,246
736,613,279,228
737,610,304,206
738,618,327,175
739,623,347,150
740,637,358,125
741,628,374,118
742,642,390,88
743,645,408,67
744,668,417,35
745,682,418,20
746,702,412,6
747,711,408,1
748,718,401,1
749,742,378,0
750,758,362,0
751,767,351,2
752,782,338,0
753,780,325,15
754,792,315,13
755,799,309,12
756,804,306,10
757,820,298,2
758,826,294,0
759,831,289,0
760,841,279,0
761,852,267,1
762,862,258,0
763,869,251,0
764,877,242,1
765,881,238,1
766,889,231,0
767,890,220,10
768,859,215,46
769,779,228,113
770,680,240,200
771,609,265,246
772,616,283,221
773,618,303,199
774,618,325,177
775,621,336,163
776,615,358,147
777,622,374,124
778,627,393,100
779,641,405,74
780,652,412,56
781,682,423,15
782,704,416,0
783,718,401,1
784,734,379,7
785,737,373,10
786,748,370,2
787,766,354,0
788,774,345,1
789,788,332,0
790,806,313,1
791,817,303,0
792,824,294,2
793,832,288,0
794,844,276,0
795,849,271,0
796,858,262,0
797,868,251,1
798,882,238,0
799,890,230,0
800,896,224,0
801,901,219,0
802,908,212,0
803,915,205,0
804,921,199,0
805,929,190,1
806,928,188,4
807,930,182,8
808,932,182,6
809,941,179,0
810,957,163,0
811,954,156,10
812,913,164,43
813,813,175,132
814,645,194,281
815,612,210,298
816,618,221,281
817,616,236,268
818,618,248,254
819,626,252,242
820,618,271,231
821,616,290,214
822,618,306,196
823,623,324,173
824,619,339,162
825,618,354,148
826,628,383,109
827,644,398,78
828,648,414,58
829,666,422,32
830,687,421,12
831,692,422,6
832,702,417,1
833,712,406,2
834,718,402,0
835,729,391,0
836,737,383,0
837,746,374,0
838,756,364,0
839,764,356,0
840,779,341,0
841,794,325,1
842,796,324,0
843,805,315,0
844,815,305,0
845,827,293,0
846,841,278,1
847,849,269,2
848,862,258,0
849,868,251,1
850,875,245,0
851,886,233,1
852,897,223,0
853,906,214,0
854,904,205,11
855,875,203,42
856,812,208,100
857,708,220,192
858,619,243,258
859,616,264,240
860,626,273,221
861,627,282,211
862,621,293,206
863,621,300,199
864,621,316,183
865,625,324,171
866,622,334,164
867,628,335,157
868,621,352,147
869,624,367,129
870,629,382,109
871,647,388,85
872,662,393,65
873,670,401,49
874,684,403,33
875,691,406,23
876,697,403,20
877,715,405,0
878,726,394,0
879,746,374,0
880,754,365,1
881,769,351,0
882,779,341,0
883,791,329,0
884,797,323,0
885,805,315,0
886,814,306,0
887,826,294,0
888,839,281,0
889,845,275,0
890,851,269,0
891,859,261,0
892,866,248,6
893,863,232,25
894,823,240,57
895,724,250,146
896,633,274,213
897,617,296,207
898,621,314,185
899,626,338,156
900,637,349,134
901,651,366,103
902,642,385,93
903,653,398,69
904,668,407,45
905,687,410,23
906,696,409,15
907,712,400,8
908,738,381,1
909,751,368,1
910,763,357,0
911,775,344,1
912,788,332,0
913,803,317,0
914,814,306,0
915,827,292,1
916,814,288,18
917,797,289,34
918,783,295,42
919,735,309,76
920,681,316,123
921,645,325,150
922,642,343,135
923,645,352,123
924,628,369,123
925,639,382,99
926,645,390,85
927,649,411,60
928,668,421,31
929,682,432,6
930,701,418,1
931,712,408,0
932,729,391,0
933,744,374,2
934,761,359,0
935,778,342,0
936,788,332,0
937,800,319,1
938,808,311,1
939,810,306,4
940,817,294,9
941,833,284,3
942,844,272,4
943,843,262,15
944,816,257,47
945,781,268,71
946,728,281,111
947,664,294,162
948,621,312,187
949,621,324,175
950,621,340,159
951,626,358,136
952,628,375,117
953,629,394,97
954,645,404,71
955,660,418,42
956,670,424,26
957,692,413,15
958,703,405,12
959,714,394,12
960,728,389,3
961,741,377,2
962,756,364,0
963,766,351,3
964,779,341,0
965,788,332,0
966,807,313,0
967,813,302,5
968,801,298,21
969,794,296,30
970,746,305,69
971,712,310,98
972,670,320,130
973,645,332,143
974,620,351,149
975,624,362,134
976,639,376,105
977,649,390,81
978,661,402,57
979,669,412,39
980,683,424,13
981,697,423,0
982,707,413,0
983,720,400,0
984,729,389,2
985,739,379,2
986,750,365,5
987,759,357,4
988,774,345,1
989,781,332,7
990,781,322,17
991,798,318,4
992,813,307,0
993,828,292,0
994,837,282,1
995,860,260,0
996,878,242,0
997,894,226,0
998,905,215,0
999,917,203,0
1000,927,192,1
