time,quite,jail,active
420,1104,16,0
421,1102,17,1
422,1102,17,1
423,1101,19,0
424,1103,17,0
425,1101,19,0
426,1102,18,0
427,1101,19,0
428,1102,18,0
429,1105,15,0
430,1101,18,1
431,1101,19,0
432,1101,19,0
433,1101,19,0
434,1102,18,0
435,1102,18,0
436,1105,15,0
437,1101,17,2
438,1102,18,0
439,1102,18,0
440,1103,17,0
441,1103,16,1
442,1101,18,1
443,1101,19,0
444,1103,17,0
445,1103,16,1
446,1101,18,1
447,1102,17,1
448,1103,17,0
449,1103,17,0
450,1104,16,0
451,1102,17,1
452,1101,18,1
453,1102,18,0
454,1102,18,0
455,1102,18,0
456,1104,16,0
457,1102,18,0
458,1102,18,0
459,1103,17,0
460,1102,18,0
461,1102,18,0
462,1101,19,0
463,1104,16,0
464,1102,17,1
465,1101,19,0
466,1101,19,0
467,1102,18,0
468,1103,17,0
469,1101,18,1
470,1102,18,0
471,1102,18,0
472,1103,17,0
473,1102,17,1
474,1102,18,0
475,1104,16,0
476,1102,17,1
477,1101,19,0
478,1102,18,0
479,1104,16,0
480,1102,18,0
481,1102,17,1
482,1101,19,0
483,1102,18,0
484,1101,19,0
485,1103,17,0
486,1102,18,0
487,1102,17,1
488,1101,19,0
489,1102,18,0
490,1102,18,0
491,1104,16,0
492,1103,17,0
493,1102,18,0
494,1102,18,0
495,1104,16,0
496,1102,16,2
497,1104,16,0
498,1103,17,0
499,1102,18,0
500,1102,17,1
501,1101,19,0
502,1101,19,0
503,1103,17,0
504,1101,19,0
505,1102,18,0
506,1101,18,1
507,1101,19,0
508,1101,19,0
509,1101,19,0
510,1102,18,0
511,1101,19,0
512,1104,16,0
513,1101,19,0
514,1103,17,0
515,1102,18,0
516,1102,17,1
517,1103,16,1
518,1102,18,0
519,1102,18,0
520,1102,18,0
521,1103,17,0
522,1103,17,0
523,1101,19,0
524,1103,17,0
525,1103,17,0
526,1101,18,1
527,1103,17,0
528,1102,18,0
529,1103,17,0
530,1102,18,0
531,1102,17,1
532,1101,19,0
533,1102,18,0
534,1101,19,0
535,1101,19,0
536,1101,19,0
537,1107,13,0
538,1101,18,1
539,1102,18,0
540,1104,16,0
541,1101,17,2
542,1101,19,0
543,1103,17,0
544,1102,18,0
545,1101,19,0
546,1102,18,0
547,1102,18,0
548,1104,16,0
549,1102,16,2
550,1103,16,1
551,1102,18,0
552,1102,18,0
553,1104,16,0
554,1102,18,0
555,1103,17,0
556,1102,18,0
557,1102,18,0
558,1102,18,0
559,1102,18,0
560,1101,19,0
561,1101,19,0
562,1102,18,0
563,1102,17,1
564,1103,16,1
565,1102,18,0
566,1101,19,0
567,1102,18,0
568,1102,17,1
569,1102,18,0
570,1102,18,0
571,1102,18,0
572,1102,17,1
573,1102,18,0
574,1101,19,0
575,1102,18,0
576,1101,19,0
577,1106,14,0
578,1102,18,0
579,1105,15,0
580,1102,17,1
581,1102,18,0
582,1103,17,0
583,1102,18,0
584,1102,18,0
585,1102,18,0
586,1102,17,1
587,1101,19,0
588,1102,18,0
589,1101,19,0
590,1103,17,0
591,1103,17,0
592,1102,16,2
593,1102,18,0
594,1103,17,0
595,1103,17,0
596,1102,18,0
597,1102,17,1
598,1101,19,0
599,1103,17,0
600,1102,17,1
601,1102,18,0
602,1101,19,0
603,1103,17,0
604,1102,18,0
605,1104,16,0
606,1102,18,0
607,1101,19,0
608,1104,16,0
609,1103,17,0
610,1103,17,0
611,1101,18,1
612,1102,18,0
613,1104,16,0
614,1101,19,0
615,1101,19,0
616,1102,18,0
617,1103,16,1
618,1101,19,0
619,1102,18,0
620,1103,17,0
621,1102,18,0
622,1101,19,0
623,1102,18,0
624,1103,16,1
625,1104,16,0
626,1103,16,1
627,1103,17,0
628,1103,17,0
629,1102,18,0
630,1104,15,1
631,1103,17,0
632,1102,17,1
633,1101,19,0
634,1103,17,0
635,1103,17,0
636,1102,18,0
637,1101,19,0
638,1102,18,0
639,1102,18,0
640,1102,18,0
641,1103,17,0
642,1106,14,0
643,1101,18,1
644,1101,19,0
645,1103,17,0
646,1101,19,0
647,1102,18,0
648,1103,17,0
649,1102,18,0
650,1103,17,0
651,1103,17,0
652,1101,18,1
653,1102,18,0
654,1102,18,0
655,1103,16,1
656,1101,19,0
657,1102,18,0
658,1102,18,0
659,1103,17,0
660,1102,18,0
661,1101,18,1
662,1102,18,0
663,1102,18,0
664,1103,17,0
665,1105,15,0
666,1102,17,1
667,1101,19,0
668,1102,18,0
669,1101,19,0
670,1103,17,0
671,1101,19,0
672,1103,17,0
673,1103,16,1
674,1103,17,0
675,1102,18,0
676,1101,19,0
677,1101,19,0
678,1102,18,0
679,1103,17,0
680,1102,18,0
681,1103,17,0
682,1103,16,1
683,1101,18,1
684,1101,19,0
685,1105,15,0
686,1102,17,1
687,1102,18,0
688,1105,15,0
689,1102,17,1
690,1102,18,0
691,1102,18,0
692,1101,18,1
693,1102,18,0
694,1101,19,0
695,1102,18,0
696,1102,18,0
697,1103,17,0
698,1103,17,0
699,1102,17,1
700,1101,19,0
701,1103,17,0
702,1102,18,0
703,1101,19,0
704,1101,19,0
705,1103,17,0
706,1101,19,0
707,1103,17,0
708,1102,18,0
709,1102,18,0
710,1103,17,0
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1101,18,1
715,1103,17,0
716,1102,18,0
717,1102,18,0
718,1103,17,0
719,1103,16,1
720,1102,16,2
721,1102,18,0
722,1102,18,0
723,1103,16,1
724,1102,18,0
725,1103,17,0
726,1102,18,0
727,1103,17,0
728,1102,18,0
729,1105,15,0
730,1104,14,2
731,1102,18,0
732,1103,17,0
733,1102,17,1
734,1102,17,1
735,1101,18,1
736,1102,18,0
737,1101,19,0
738,1103,17,0
739,1102,18,0
740,1102,18,0
741,1101,19,0
742,1102,18,0
743,1101,19,0
744,1103,17,0
745,1101,19,0
746,1104,16,0
747,1102,17,1
748,1102,18,0
749,1102,18,0
750,1102,17,1
751,1102,17,1
752,1101,18,1
753,1104,16,0
754,1101,19,0
755,1104,16,0
756,1101,18,1
757,1101,19,0
758,1101,19,0
759,1102,18,0
760,1103,16,1
761,1103,17,0
762,1102,18,0
763,1102,18,0
764,1101,19,0
765,1102,18,0
766,1101,19,0
767,1105,15,0
768,1103,16,1
769,1104,15,1
770,1103,15,2
771,1102,17,1
772,1101,19,0
773,1102,18,0
774,1101,19,0
775,1103,17,0
776,1101,18,1
777,1101,19,0
778,1101,19,0
779,1103,17,0
780,1103,17,0
781,1102,18,0
782,1104,16,0
783,1102,18,0
784,1103,17,0
785,1103,17,0
786,1102,18,0
787,1102,18,0
788,1104,16,0
789,1102,18,0
790,1102,18,0
791,1105,14,1
792,1101,18,1
793,1101,19,0
794,1102,18,0
795,1101,19,0
796,1104,16,0
797,1103,15,2
798,1101,18,1
799,1102,18,0
800,1103,16,1
801,1101,19,0
802,1101,19,0
803,1102,18,0
804,1104,16,0
805,1103,17,0
806,1102,18,0
807,1103,17,0
808,1101,19,0
809,1104,16,0
810,1104,15,1
811,1101,18,1
812,1102,18,0
813,1103,17,0
814,1103,17,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1101,18,1
819,1101,19,0
820,1102,18,0
821,1101,19,0
822,1101,19,0
823,1102,18,0
824,1102,18,0
825,1103,17,0
826,1105,15,0
827,1102,17,1
828,1102,18,0
829,1102,18,0
830,1101,19,0
831,1102,18,0
832,1103,17,0
833,1102,18,0
834,1105,15,0
835,1102,17,1
836,1103,17,0
837,1101,18,1
838,1103,17,0
839,1102,18,0
840,1101,19,0
841,1102,18,0
842,1103,17,0
843,1101,19,0
844,1101,19,0
845,1102,18,0
846,1101,19,0
847,1101,19,0
848,1104,16,0
849,1102,17,1
850,1102,18,0
851,1103,17,0
852,1103,17,0
853,1101,18,1
854,1102,18,0
855,1101,18,1
856,1101,19,0
857,1101,19,0
858,1101,19,0
859,1101,19,0
860,1103,17,0
861,1101,19,0
862,1104,16,0
863,1101,19,0
864,1103,17,0
865,1102,18,0
866,1104,16,0
867,1101,18,1
868,1103,17,0
869,1102,18,0
870,1102,17,1
871,1101,19,0
872,1102,18,0
873,1104,16,0
874,1102,18,0
875,1102,18,0
876,1101,19,0
877,1102,18,0
878,1101,19,0
879,1102,18,0
880,1105,15,0
881,1104,16,0
882,1103,17,0
883,1101,19,0
884,1102,18,0
885,1103,16,1
886,1102,18,0
887,1101,19,0
888,1101,19,0
889,1102,18,0
890,1104,16,0
891,1102,17,1
892,1102,17,1
893,1102,18,0
894,1102,18,0
895,1101,18,1
896,1102,18,0
897,1101,19,0
898,1102,18,0
899,1103,17,0
900,1103,17,0
901,1105,15,0
902,1105,15,0
903,1104,15,1
904,1102,17,1
905,1104,16,0
906,1103,16,1
907,1101,18,1
908,1101,19,0
909,1104,16,0
910,1101,18,1
911,1102,18,0
912,1103,17,0
913,1102,17,1
914,1102,18,0
915,1102,18,0
916,1103,17,0
917,1101,19,0
918,1103,17,0
919,1102,18,0
920,1104,16,0
921,1103,17,0
922,1102,18,0
923,1102,18,0
924,1101,19,0
925,1103,17,0
926,1102,18,0
927,1101,19,0
928,1102,18,0
929,1101,19,0
930,1101,19,0
931,1102,18,0
932,1101,19,0
933,1102,18,0
934,1103,17,0
935,1102,18,0
936,1101,19,0
937,1102,18,0
938,1104,16,0
939,1101,18,1
940,1101,19,0
941,1104,16,0
942,1103,17,0
943,1101,19,0
944,1103,17,0
945,1103,16,1
946,1102,17,1
947,1104,16,0
948,1102,18,0
949,1102,18,0
950,1103,17,0
951,1102,18,0
952,1101,18,1
953,1102,18,0
954,1102,17,1
955,1104,16,0
956,1103,16,1
957,1102,18,0
958,1101,19,0
959,1101,19,0
960,1102,18,0
961,1102,17,1
962,1102,18,0
963,1101,18,1
964,1102,18,0
965,1102,18,0
966,1101,19,0
967,1102,18,0
968,1102,17,1
969,1102,18,0
970,1103,17,0
971,1102,17,1
972,1102,18,0
973,1104,16,0
974,1103,17,0
975,1103,16,1
976,1101,19,0
977,1102,18,0
978,1102,18,0
979,1103,17,0
980,1102,18,0
981,1101,19,0
982,1102,18,0
983,1101,18,1
984,1101,19,0
985,1101,19,0
986,1103,17,0
987,1102,18,0
988,1103,16,1
989,1102,18,0
990,1102,18,0
991,1103,16,1
992,1102,16,2
993,1105,15,0
994,1100,18,2
995,1102,18,0
996,1101,19,0
997,1102,18,0
998,1104,16,0
999,1104,15,1
1000,1102,18,0
