time,quite,jail,active
834,1103,16,1
835,1103,17,0
836,1104,16,0
837,1105,15,0
838,1105,15,0
839,1104,16,0
840,1104,14,2
841,1101,17,2
842,1102,18,0
843,1102,18,0
844,1101,19,0
845,1104,16,0
846,1103,16,1
847,1102,17,1
848,1101,19,0
849,1103,17,0
850,1101,19,0
851,1101,19,0
852,1101,19,0
853,1102,18,0
854,1103,17,0
855,1102,18,0
856,1104,16,0
857,1105,15,0
858,1105,15,0
859,1105,15,0
860,1104,16,0
861,1103,17,0
862,1106,14,0
863,1103,17,0
864,1103,17,0
865,1104,16,0
866,1106,14,0
867,1105,15,0
868,1103,17,0
869,1103,17,0
870,1103,17,0
871,1103,17,0
872,1106,14,0
873,1106,12,2
874,1103,17,0
875,1100,20,0
876,1103,17,0
877,1101,17,2
878,1100,20,0
879,1102,18,0
880,1101,19,0
881,1103,17,0
882,1102,17,1
883,1103,17,0
884,1102,18,0
885,1106,14,0
886,1103,17,0
887,1103,17,0
888,1102,18,0
889,1104,16,0
890,1102,18,0
891,1103,17,0
892,1101,19,0
893,1103,17,0
894,1103,16,1
895,1103,17,0
896,1102,18,0
897,1102,18,0
898,1106,14,0
899,1102,17,1
900,1103,17,0
901,1105,15,0
902,1104,16,0
903,1102,18,0
904,1103,17,0
905,1105,15,0
906,1102,17,1
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1105,15,0
911,1104,16,0
912,1104,16,0
913,1104,16,0
914,1105,15,0
915,1104,16,0
916,1104,16,0
917,1103,17,0
918,1103,17,0
919,1105,15,0
920,1104,16,0
921,1103,17,0
922,1104,16,0
923,1103,17,0
924,1105,15,0
925,1104,15,1
926,1104,16,0
927,1104,16,0
928,1105,15,0
929,1104,15,1
930,1105,15,0
931,1104,15,1
932,1103,17,0
933,1107,13,0
934,1105,13,2
935,1104,16,0
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1104,15,1
940,1105,14,1
941,1103,17,0
942,1105,15,0
943,1103,16,1
944,1105,15,0
945,1105,14,1
946,1107,13,0
947,1104,16,0
948,1102,17,1
949,1104,16,0
950,1102,17,1
951,1103,17,0
952,1104,16,0
953,1104,16,0
954,1104,16,0
955,1104,16,0
956,1104,16,0
957,1104,15,1
958,1104,15,1
959,1105,14,1
960,1105,15,0
961,1103,17,0
962,1104,16,0
963,1103,17,0
964,1103,17,0
965,1106,14,0
966,1105,15,0
967,1104,16,0
968,1103,17,0
969,1104,16,0
970,1104,16,0
971,1103,16,1
972,1104,16,0
973,1104,16,0
974,1106,14,0
975,1106,12,2
976,1105,15,0
977,1103,17,0
978,1104,16,0
979,1106,14,0
980,1104,16,0
981,1104,15,1
982,1104,16,0
983,1103,17,0
984,1104,16,0
985,1105,15,0
986,1104,14,2
987,1105,15,0
988,1104,16,0
989,1103,17,0
990,1104,16,0
991,1103,17,0
992,1105,15,0
993,1103,16,1
994,1104,16,0
995,1104,16,0
996,1103,17,0
997,1104,16,0
998,1103,16,1
999,1103,17,0
1000,1104,16,0
