time,quite,jail,active
628,870,250,0
629,882,238,0
630,888,228,4
631,906,214,0
632,918,202,0
633,934,186,0
634,945,175,0
635,958,162,0
636,968,151,1
637,990,130,0
638,1000,119,1
639,1009,110,1
640,1028,92,0
641,1040,79,1
642,1054,66,0
643,1061,58,1
644,1068,52,0
645,1073,47,0
646,1073,43,4
647,952,49,119
648,722,67,331
649,645,90,385
650,642,109,369
651,641,131,348
652,638,161,321
653,647,174,299
654,642,197,281
655,644,219,257
656,641,243,236
657,642,263,215
658,646,282,192
659,641,303,176
660,647,316,157
661,644,340,136
662,647,354,119
663,657,370,93
664,669,386,65
665,687,392,41
666,697,402,21
667,724,396,0
668,736,383,1
669,750,366,4
670,762,357,1
671,775,345,0
672,788,327,5
673,787,315,18
674,780,312,28
675,755,306,59
676,721,313,86
677,710,314,96
678,702,325,93
679,682,338,100
680,683,352,85
681,689,358,73
682,709,359,52
683,746,362,12
684,764,355,1
685,783,337,0
686,791,329,0
687,806,314,0
688,829,291,0
689,843,277,0
690,851,267,2
691,864,249,7
692,846,240,34
693,825,241,54
694,768,245,107
695,717,261,142
696,675,270,175
697,657,283,180
698,651,297,172
699,656,305,159
700,651,326,143
701,658,335,127
702,667,349,104
703,672,358,90
704,691,356,73
705,695,366,59
706,704,378,38
707,719,383,18
708,739,375,6
709,758,362,0
710,777,343,0
711,794,326,0
712,808,311,1
713,822,296,2
714,820,285,15
715,816,283,21
716,806,273,41
717,779,286,55
718,733,288,99
719,698,295,127
720,681,311,128
721,674,325,121
722,673,333,114
723,672,345,103
724,680,360,80
725,690,377,53
726,717,390,13
727,730,389,1
728,748,372,0
729,762,357,1
730,781,339,0
731,797,323,0
732,808,312,0
733,825,294,1
734,834,286,0
735,849,271,0
736,866,254,0
737,876,244,0
738,897,223,0
739,910,210,0
740,921,199,0
741,936,184,0
742,940,178,2
743,930,171,19
744,874,167,79
745,737,179,204
746,655,190,275
747,646,203,271
748,651,213,256
749,645,232,243
750,656,242,222
751,649,264,207
752,651,280,189
753,648,292,180
754,654,303,163
755,657,307,156
756,659,326,135
757,661,342,117
758,662,358,100
759,681,373,66
760,704,378,38
761,731,373,16
762,750,370,0
763,760,360,0
764,777,343,0
765,794,326,0
766,801,319,0
767,811,309,0
768,819,301,0
769,831,289,0
770,833,277,10
771,837,267,16
772,848,260,12
773,866,252,2
774,876,244,0
775,891,228,1
776,903,212,5
777,855,198,67
778,774,210,136
779,670,225,225
780,647,242,231
781,650,261,209
782,654,273,193
783,649,289,182
784,656,297,167
785,654,311,155
786,665,317,138
787,654,332,134
788,661,343,116
789,681,351,88
790,684,358,78
791,690,373,57
792,714,381,25
793,743,374,3
794,770,350,0
795,788,332,0
796,805,314,1
797,823,297,0
798,835,285,0
799,847,273,0
800,855,265,0
801,866,254,0
802,875,244,1
803,875,240,5
804,860,239,21
805,859,229,32
806,829,236,55
807,770,246,104
808,712,253,155
809,650,274,196
810,650,295,175
811,652,310,158
812,659,321,140
813,663,330,127
814,674,335,111
815,674,350,96
816,685,360,75
817,699,360,61
818,708,362,50
819,733,363,24
820,751,363,6
821,755,361,4
822,784,336,0
823,797,322,1
824,808,312,0
825,820,300,0
826,836,284,0
827,852,268,0
828,863,257,0
829,860,244,16
830,824,238,58
831,782,248,90
832,768,254,98
833,727,272,121
834,683,295,142
835,671,301,148
836,660,312,148
837,662,329,129
838,660,344,116
839,662,353,105
840,668,361,91
841,681,375,64
842,708,384,28
843,734,377,9
844,758,362,0
845,779,340,1
846,795,325,0
847,813,307,0
848,823,296,1
849,843,277,0
850,852,268,0
851,867,252,1
852,883,237,0
853,895,224,1
854,898,210,12
855,865,212,43
856,809,220,91
857,692,240,188
858,659,257,204
859,656,271,193
860,655,287,178
861,670,299,151
862,662,318,140
863,665,337,118
864,672,350,98
865,690,360,70
866,699,367,54
867,719,378,23
868,741,373,6
869,754,365,1
870,769,350,1
871,781,338,1
872,798,321,1
873,811,309,0
874,833,287,0
875,848,272,0
876,861,259,0
877,863,249,8
878,845,251,24
879,815,250,55
880,767,259,94
881,718,275,127
882,666,288,166
883,658,307,155
884,664,322,134
885,675,333,112
886,689,343,88
887,696,356,68
888,715,352,53
889,735,359,26
890,751,355,14
891,776,342,2
892,795,325,0
893,811,309,0
894,827,290,3
895,842,276,2
896,856,264,0
897,868,252,0
898,883,237,0
899,898,222,0
900,909,210,1
901,913,205,2
902,926,194,0
903,942,178,0
904,950,169,1
905,959,161,0
906,974,146,0
907,980,140,0
908,988,131,1
909,996,123,1
910,989,116,15
911,874,122,124
912,753,140,227
913,648,160,312
914,651,167,302
915,649,189,282
916,648,204,268
917,654,217,249
918,651,228,241
919,659,232,229
920,644,250,226
921,645,270,205
922,641,294,185
923,647,318,155
924,653,335,132
925,652,361,107
926,678,369,73
927,681,380,59
928,695,390,35
929,717,397,6
930,725,395,0
931,740,380,0
932,752,367,1
933,764,356,0
934,777,343,0
935,787,333,0
936,794,326,0
937,798,321,1
938,814,306,0
939,828,292,0
940,844,276,0
941,862,258,0
942,880,240,0
943,898,222,0
944,915,204,1
945,924,196,0
946,942,178,0
947,948,172,0
948,956,157,7
949,932,157,31
950,903,148,69
951,769,159,192
952,652,177,291
953,647,197,276
954,653,209,258
955,650,228,242
956,655,237,228
957,656,245,219
958,652,260,208
959,644,284,192
960,652,297,171
961,649,313,158
962,648,332,140
963,654,345,121
964,647,369,104
965,661,379,80
966,684,386,50
967,716,388,16
968,740,376,4
969,750,369,1
970,757,363,0
971,770,350,0
972,784,335,1
973,797,323,0
974,810,309,1
975,832,287,1
976,841,278,1
977,847,271,2
978,863,257,0
979,871,249,0
980,874,239,7
981,876,226,18
982,850,227,43
983,803,231,86
984,723,247,150
985,666,257,197
986,650,277,193
987,656,293,171
988,659,305,156
989,661,312,147
990,654,329,137
991,669,335,116
992,666,347,107
993,684,358,78
994,710,362,48
995,725,363,32
996,744,358,18
997,755,354,11
998,764,348,8
999,787,329,4
1000,805,315,0
