time,quite,jail,active
258,676,307,137
259,690,307,123
260,706,300,114
261,702,303,115
262,689,309,122
263,678,320,122
264,699,322,99
265,722,324,74
266,702,338,80
267,719,323,78
268,719,306,95
269,731,305,84
270,744,300,76
271,756,297,67
272,746,301,73
273,757,291,72
274,737,295,88
275,713,302,105
276,695,304,121
277,698,299,123
278,696,300,124
279,711,293,116
280,715,295,110
281,712,294,114
282,697,297,126
283,685,290,145
284,683,291,146
285,679,306,135
286,697,305,118
287,702,303,115
288,679,310,131
289,688,305,127
290,677,310,133
291,674,323,123
292,695,325,100
293,718,306,96
294,709,305,106
295,700,308,112
296,699,318,103
297,714,316,90
298,715,306,99
299,732,301,87
300,751,288,81
301,741,289,90
302,744,274,102
303,719,270,131
304,688,264,168
305,673,272,175
306,668,277,175
307,673,279,168
308,679,279,162
309,682,278,160
310,672,284,164
311,675,287,158
312,675,285,160
313,677,288,155
314,689,288,143
315,690,297,133
316,702,303,115
317,698,297,125
318,685,301,134
319,692,300,128
320,687,294,139
321,674,298,148
322,685,304,131
323,714,302,104
324,702,299,119
325,706,285,129
326,687,294,139
327,685,297,138
328,688,301,131
329,687,302,131
330,693,295,132
331,689,296,135
332,693,300,127
333,695,302,123
334,696,308,116
335,694,316,110
336,708,309,103
337,696,311,113
338,699,322,99
339,734,317,69
340,746,314,60
341,773,300,47
342,807,283,30
343,804,282,34
344,803,275,42
345,797,262,61
346,766,266,88
347,751,259,110
348,717,269,134
349,683,282,155
350,675,287,158
351,681,283,156
352,676,282,162
353,673,293,154
354,678,292,150
355,681,288,151
356,674,296,150
357,669,309,142
358,687,305,128
359,681,322,117
360,687,328,105
361,707,324,89
362,719,322,79
363,715,325,80
364,718,315,87
365,706,314,100
366,697,306,117
367,688,312,120
368,696,311,113
369,690,312,118
370,697,297,126
371,680,293,147
372,678,295,147
373,677,299,144
374,691,290,139
375,693,290,137
376,684,300,136
377,689,293,138
378,680,300,140
379,696,296,128
380,682,305,133
381,689,307,124
382,689,308,123
383,675,321,124
384,693,318,109
385,708,320,92
386,736,308,76
387,756,299,65
388,751,300,69
389,751,296,73
390,734,290,96
391,738,278,104
392,731,266,123
393,719,265,136
394,697,264,159
395,683,268,169
396,671,278,171
397,669,285,166
398,678,288,154
399,677,292,151
400,677,303,140
401,676,315,129
402,694,320,106
403,710,323,87
404,709,327,84
405,729,321,70
406,733,318,69
407,761,309,50
408,766,317,37
409,761,312,47
410,760,298,62
411,774,296,50
412,793,296,31
413,798,281,41
414,757,281,82
415,743,258,119
416,723,258,139
417,679,271,170
418,669,285,166
419,679,290,151
420,682,299,139
421,701,293,126
422,721,290,109
423,695,294,131
424,698,296,126
425,695,295,130
426,696,295,129
427,677,301,142
428,681,303,136
429,690,304,126
430,694,304,122
431,686,311,123
432,683,309,128
433,680,309,131
434,677,319,124
435,698,323,99
436,720,317,83
437,738,300,82
438,745,298,77
439,755,304,61
440,759,299,62
441,745,290,85
442,732,293,95
443,719,295,106
444,707,297,116
445,693,294,133
446,677,297,146
447,678,305,137
448,689,309,122
449,703,308,109
450,701,308,111
451,708,307,105
452,694,307,119
453,699,303,118
454,689,307,124
455,690,313,117
456,682,316,122
457,699,318,103
458,695,319,106
459,696,319,105
460,718,314,88
461,729,314,77
462,745,294,81
463,742,279,99
464,715,285,120
465,694,289,137
466,686,296,138
467,701,292,127
468,698,291,131
469,707,283,130
470,697,281,142
471,682,285,153
472,676,286,158
473,680,287,153
474,682,293,145
475,689,300,131
476,720,292,108
477,696,296,128
478,691,301,128
479,703,307,110
480,705,304,111
481,705,309,106
482,692,311,117
483,693,306,121
484,712,296,112
485,711,303,106
486,722,295,103
487,720,288,112
488,715,282,123
489,689,278,153
490,675,281,164
491,679,282,159
492,680,287,153
493,681,292,147
494,682,294,144
495,691,298,131
496,692,310,118
497,684,319,117
498,684,323,113
499,700,310,110
500,698,304,118
501,681,314,125
502,682,306,132
503,674,311,135
504,675,321,124
505,684,324,112
506,715,323,82
507,724,313,83
508,717,328,75
509,746,312,62
510,737,305,78
511,744,292,84
512,721,297,102
513,722,297,101
514,707,295,118
515,702,299,119
516,716,300,104
517,721,301,98
518,724,301,95
519,702,304,114
520,709,290,121
521,676,300,144
522,670,318,132
523,697,303,120
524,697,294,129
525,683,301,136
526,685,299,136
527,681,305,134
528,688,309,123
529,698,316,106
530,703,318,99
531,712,317,91
532,732,310,78
533,744,303,73
534,748,304,68
535,777,282,61
536,744,291,85
537,732,288,100
538,729,294,97
539,725,289,106
540,723,285,112
541,722,277,121
542,704,280,136
543,682,286,152
544,682,288,150
545,672,299,149
546,699,296,125
547,701,301,118
548,704,293,123
549,682,294,144
550,679,296,145
551,688,303,129
552,712,287,121
553,696,290,134
554,693,286,141
555,680,285,155
556,690,272,158
557,679,273,168
558,673,280,167
559,684,270,166
560,676,266,178
561,678,264,178
562,675,265,180
563,677,272,171
564,672,278,170
565,667,289,164
566,675,294,151
567,681,302,137
568,681,307,132
569,695,308,117
570,697,303,120
571,688,311,121
572,696,306,118
573,703,303,114
574,708,304,108
575,701,309,110
576,701,313,106
577,693,319,108
578,701,322,97
579,701,329,90
580,713,335,72
581,722,329,69
582,732,323,65
583,744,335,41
584,770,322,28
585,766,312,42
586,769,301,50
587,764,293,63
588,751,281,88
589,737,269,114
590,723,263,134
591,702,261,157
592,681,271,168
593,686,268,166
594,678,268,174
595,673,272,175
596,682,283,155
597,681,291,148
598,679,290,151
599,679,295,146
600,688,307,125
601,693,311,116
602,696,315,109
603,690,321,109
604,703,320,97
605,723,307,90
606,707,304,109
607,687,305,128
608,691,309,120
609,689,309,122
610,699,308,113
611,703,308,109
612,706,303,111
613,700,308,112
614,708,300,112
615,702,304,114
616,705,310,105
617,716,313,91
618,716,314,90
619,730,284,106
620,711,286,123
621,694,287,139
622,689,287,144
623,676,295,149
624,681,307,132
625,686,312,122
626,690,315,115
627,677,328,115
628,677,340,103
629,707,328,85
630,726,317,77
631,733,309,78
632,735,304,81
633,752,293,75
634,765,280,75
635,733,273,114
636,716,267,137
637,694,274,152
638,672,284,164
639,672,289,159
640,668,298,154
641,674,302,144
642,671,302,147
643,676,310,134
644,701,313,106
645,706,321,93
646,720,313,87
647,727,307,86
648,723,297,100
649,702,298,120
650,690,301,129
651,695,297,128
652,681,309,130
653,698,303,119
654,708,299,113
655,695,308,117
656,723,305,92
657,722,301,97
658,725,300,95
659,725,299,96
660,708,301,111
661,703,302,115
662,700,310,110
663,722,303,95
664,727,301,92
665,739,294,87
666,717,294,109
667,679,304,137
668,684,301,135
669,684,291,145
670,675,293,152
671,686,294,140
672,680,300,140
673,681,303,136
674,684,314,122
675,683,319,118
676,691,313,116
677,717,308,95
678,721,314,85
679,747,299,74
680,741,287,92
681,699,285,136
682,673,299,148
683,680,297,143
684,676,298,146
685,670,314,136
686,680,321,119
687,688,324,108
688,685,325,110
689,710,308,102
690,701,311,108
691,699,305,116
692,678,319,123
693,695,314,111
694,692,314,114
695,701,320,99
696,719,321,80
697,735,319,66
698,761,317,42
699,782,306,32
700,773,296,51
701,769,287,64
702,760,288,72
703,766,285,69
704,760,284,76
705,759,275,86
706,729,285,106
707,705,291,124
708,703,295,122
709,707,291,122
710,709,294,117
711,720,290,110
712,722,297,101
713,719,299,102
714,689,311,120
715,698,308,114
716,690,313,117
717,697,311,112
718,699,308,113
719,687,310,123
720,688,318,114
721,704,319,97
722,702,325,93
723,711,324,85
724,702,335,83
725,729,323,68
726,754,310,56
727,750,306,64
728,761,299,60
729,749,299,72
730,758,305,57
731,783,293,44
732,808,278,34
733,793,265,62
734,774,258,88
735,746,251,123
736,726,245,149
737,684,253,183
738,680,250,190
739,677,256,187
740,672,261,187
741,674,266,180
742,675,270,175
743,673,273,174
744,673,281,166
745,673,283,164
746,681,286,153
747,679,296,145
748,679,300,141
749,685,305,130
750,688,305,127
751,700,308,112
752,694,314,112
753,692,317,111
754,700,320,100
755,714,301,105
756,701,298,121
757,689,306,125
758,687,306,127
759,682,317,121
760,682,324,114
761,704,331,85
762,721,328,71
763,744,317,59
764,740,314,66
765,746,311,63
766,737,303,80
767,734,291,95
768,718,294,108
769,697,303,120
770,706,306,108
771,717,305,98
772,721,298,101
773,698,299,123
774,688,298,134
775,685,304,131
776,698,293,129
777,682,289,149
778,675,298,147
779,673,307,140
780,678,308,134
781,686,310,124
782,715,301,104
783,727,300,93
784,730,305,85
785,728,292,100
786,694,293,133
787,688,284,148
788,674,295,151
789,684,296,140
790,699,287,134
791,691,292,137
792,686,296,138
793,667,312,141
794,683,312,125
795,699,302,119
796,697,310,113
797,715,307,98
798,717,316,87
799,707,320,93
800,717,311,92
801,728,312,80
802,734,304,82
803,727,306,87
804,746,295,79
805,750,296,74
806,748,292,80
807,730,286,104
808,737,282,101
809,741,290,89
810,729,292,99
811,712,297,111
812,710,291,119
813,697,294,129
814,685,295,140
815,694,294,132
816,687,294,139
817,675,305,140
818,693,310,117
819,696,308,116
820,694,310,116
821,693,317,110
822,700,316,104
823,710,320,90
824,705,331,84
825,734,327,59
826,757,314,49
827,771,302,47
828,781,307,32
829,811,294,15
830,833,264,23
831,799,253,68
832,766,251,103
833,721,257,142
834,674,265,181
835,667,275,178
836,665,292,163
837,678,294,148
838,689,304,127
839,686,311,123
840,710,302,108
841,712,302,106
842,704,301,115
843,698,297,125
844,699,293,128
845,690,299,131
846,684,303,133
847,680,308,132
848,694,310,116
849,696,300,124
850,695,298,127
851,700,300,120
852,684,307,129
853,699,299,122
854,698,300,122
855,681,305,134
856,692,302,126
857,699,293,128
858,685,295,140
859,676,301,143
860,685,302,133
861,681,306,133
862,684,309,127
863,678,312,130
864,677,317,126
865,692,322,106
866,715,312,93
867,722,308,90
868,717,307,96
869,702,305,113
870,689,317,114
871,700,319,101
872,694,322,104
873,711,326,83
874,739,322,59
875,764,319,37
876,789,305,26
877,795,296,29
878,835,267,18
879,840,247,33
880,849,235,36
881,860,227,33
882,839,216,65
883,765,207,148
884,703,220,197
885,677,231,212
886,684,237,199
887,677,242,201
888,680,241,199
889,666,251,203
890,664,260,196
891,667,267,186
892,682,263,175
893,670,271,179
894,670,278,172
895,670,283,167
896,680,284,156
897,693,288,139
898,679,297,144
899,680,303,137
900,667,314,139
901,673,321,126
902,679,322,119
903,696,323,101
904,708,326,86
905,727,320,73
906,743,317,60
907,752,315,53
908,780,306,34
909,803,297,20
910,815,284,21
911,845,253,22
912,824,241,55
913,799,223,98
914,753,221,146
915,690,233,197
916,671,237,212
917,678,241,201
918,661,253,206
919,683,251,186
920,682,251,187
921,680,256,184
922,680,265,175
923,678,266,176
924,674,281,165
925,684,281,155
926,678,294,148
927,691,293,136
928,686,305,129
929,674,311,135
930,673,318,129
931,684,315,121
932,686,316,118
933,700,318,102
934,716,303,101
935,699,312,109
936,697,313,110
937,711,307,102
938,695,311,114
939,702,312,106
940,689,320,111
941,708,318,94
942,702,317,101
943,708,315,97
944,727,304,89
945,713,306,101
946,713,303,104
947,700,299,121
948,688,301,131
949,676,311,133
950,683,314,123
951,686,316,118
952,687,315,118
953,692,321,107
954,713,311,96
955,715,313,92
956,719,304,97
957,728,294,98
958,700,297,123
959,697,297,126
960,679,312,129
961,693,313,114
962,701,317,102
963,708,312,100
964,711,321,88
965,727,318,75
966,732,309,79
967,732,303,85
968,720,310,90
969,735,294,91
970,719,295,106
971,719,291,110
972,713,297,110
973,706,298,116
974,712,304,104
975,710,304,106
976,711,305,104
977,719,299,102
978,721,296,103
979,725,297,98
980,717,300,103
981,718,301,101
982,737,298,85
983,724,302,94
984,724,306,90
985,711,303,106
986,717,298,105
987,696,293,131
988,698,301,121
989,690,307,123
990,685,310,125
991,702,298,120
992,695,306,119
993,685,307,128
994,688,306,126
995,685,299,136
996,702,293,125
997,689,296,135
998,693,296,131
999,694,293,133
1000,684,290,146
