time,quite,jail,active
384,405,218,17
385,421,219,0
386,434,206,0
387,441,199,0
388,450,190,0
389,458,182,0
390,464,176,0
391,474,166,0
392,478,162,0
393,485,155,0
394,500,140,0
395,504,136,0
396,509,131,0
397,523,117,0
398,532,107,1
399,543,97,0
400,554,85,1
401,564,76,0
402,571,69,0
403,580,60,0
404,584,55,1
405,591,48,1
406,598,41,1
407,605,35,0
408,608,32,0
409,615,24,1
410,616,23,1
411,620,19,1
412,625,14,1
413,628,12,0
414,627,13,0
415,628,12,0
416,629,10,1
417,627,13,0
418,627,13,0
419,626,13,1
420,626,14,0
421,626,14,0
422,629,11,0
423,621,14,5
424,598,23,19
425,579,37,24
426,556,51,33
427,508,73,59
428,425,92,123
429,378,118,144
430,371,140,129
431,376,166,98
432,381,181,78
433,399,189,52
434,400,199,41
435,410,204,26
436,431,200,9
437,443,195,2
438,452,188,0
439,457,183,0
440,465,175,0
441,476,164,0
442,482,154,4
443,495,144,1
444,502,138,0
445,514,126,0
446,524,116,0
447,532,108,0
448,538,102,0
449,544,96,0
450,547,93,0
451,553,87,0
452,564,76,0
453,566,73,1
454,576,64,0
455,586,54,0
456,593,47,0
457,598,42,0
458,603,36,1
459,607,33,0
460,614,26,0
461,614,23,3
462,592,24,24
463,577,28,35
464,514,45,81
465,410,69,161
466,343,100,197
467,339,128,173
468,343,154,143
469,349,176,115
470,367,196,77
471,380,223,37
472,392,232,16
473,408,224,8
474,417,218,5
475,423,214,3
476,428,212,0
477,441,199,0
478,451,189,0
479,460,180,0
480,474,166,0
481,485,155,0
482,492,147,1
483,496,144,0
484,505,135,0
485,511,129,0
486,526,114,0
487,536,104,0
488,544,96,0
489,547,87,6
490,535,80,25
491,506,87,47
492,441,99,100
493,410,113,117
494,362,136,142
495,358,156,126
496,355,176,109
497,375,195,70
498,393,211,36
499,414,220,6
500,429,211,0
501,437,203,0
502,441,198,1
503,456,184,0
504,467,173,0
505,472,167,1
506,479,161,0
507,476,149,15
508,458,153,29
509,468,159,13
510,478,160,2
511,488,152,0
512,496,144,0
513,504,136,0
514,515,124,1
515,526,114,0
516,533,107,0
517,542,98,0
518,551,89,0
519,567,73,0
520,572,68,0
521,582,58,0
522,588,52,0
523,598,42,0
524,601,39,0
525,606,34,0
526,614,25,1
527,615,25,0
528,614,26,0
529,618,22,0
530,616,24,0
531,617,23,0
532,621,19,0
533,621,16,3
534,619,21,0
535,621,19,0
536,622,17,1
537,624,16,0
538,625,15,0
539,621,15,4
540,579,23,38
541,557,35,48
542,512,55,73
543,463,77,100
544,399,100,141
545,370,125,145
546,352,152,136
547,347,181,112
548,358,201,81
549,379,220,41
550,413,224,3
551,424,215,1
552,428,211,1
553,435,205,0
554,448,192,0
555,459,180,1
556,472,168,0
557,481,159,0
558,486,153,1
559,492,148,0
560,496,143,1
561,505,134,1
562,512,127,1
563,527,113,0
564,539,101,0
565,542,98,0
566,554,86,0
567,561,78,1
568,563,77,0
569,577,63,0
570,586,54,0
571,595,45,0
572,603,37,0
573,599,28,13
574,583,34,23
575,521,44,75
576,446,62,132
577,374,90,176
578,343,118,179
579,340,140,160
580,350,160,130
581,354,183,103
582,370,210,60
583,389,219,32
584,404,224,12
585,420,220,0
586,426,214,0
587,431,208,1
588,442,198,0
589,449,191,0
590,456,184,0
591,462,176,2
592,463,169,8
593,478,160,2
594,482,157,1
595,495,145,0
596,509,131,0
597,519,121,0
598,531,109,0
599,544,96,0
600,556,84,0
601,564,76,0
602,566,65,9
603,535,67,38
604,513,69,58
605,445,85,110
606,424,105,111
607,382,125,133
608,389,138,113
609,398,157,85
610,387,177,76
611,404,189,47
612,419,194,27
613,443,197,0
614,452,188,0
615,463,176,1
616,469,171,0
617,473,167,0
618,478,162,0
619,487,153,0
620,492,148,0
621,502,138,0
622,506,132,2
623,515,125,0
624,518,122,0
625,527,113,0
626,533,107,0
627,537,103,0
628,546,89,5
629,535,84,21
630,508,82,50
631,462,90,88
632,402,105,133
633,364,130,146
634,359,145,136
635,356,158,126
636,354,181,105
637,363,192,85
638,366,214,60
639,382,234,24
640,400,237,3
641,406,234,0
642,411,229,0
643,427,213,0
644,434,206,0
645,441,199,0
646,452,188,0
647,461,179,0
648,475,165,0
649,481,159,0
650,491,149,0
651,502,138,0
652,508,129,3
653,519,121,0
654,530,110,0
655,530,103,7
656,522,98,20
657,486,100,54
658,445,108,87
659,392,120,128
660,378,137,125
661,372,158,110
662,368,177,95
663,387,196,57
664,400,208,32
665,427,210,3
666,432,206,2
667,439,201,0
668,452,188,0
669,458,182,0
670,465,175,0
671,476,163,1
672,488,152,0
673,495,144,1
674,507,133,0
675,510,130,0
676,516,124,0
677,527,113,0
678,530,110,0
679,539,101,0
680,548,91,1
681,553,84,3
682,543,80,17
683,529,85,26
684,528,92,20
685,549,91,0
686,558,82,0
687,567,73,0
688,572,68,0
689,582,58,0
690,585,54,1
691,590,50,0
692,580,48,12
693,548,55,37
694,509,70,61
695,474,96,70
696,429,114,97
697,367,142,131
698,350,167,123
699,360,188,92
700,373,209,58
701,399,222,19
702,414,226,0
703,426,214,0
704,439,201,0
705,444,196,0
706,449,191,0
707,457,183,0
708,470,170,0
709,478,162,0
710,490,150,0
711,505,135,0
712,514,126,0
713,525,115,0
714,536,103,1
715,541,99,0
716,550,89,1
717,552,88,0
718,560,80,0
719,565,74,1
720,571,68,1
721,577,59,4
722,588,50,2
723,593,42,5
724,559,38,43
725,521,51,68
726,486,65,89
727,424,89,127
728,394,110,136
729,365,135,140
730,364,166,110
731,375,177,88
732,385,190,65
733,382,206,52
734,409,214,17
735,425,215,0
736,433,207,0
737,437,203,0
738,448,192,0
739,456,183,1
740,470,169,1
741,474,166,0
742,486,154,0
743,495,145,0
744,503,137,0
745,511,129,0
746,518,122,0
747,529,111,0
748,530,108,2
749,537,103,0
750,546,94,0
751,562,78,0
752,567,69,4
753,576,64,0
754,584,56,0
755,590,48,2
756,603,36,1
757,605,34,1
758,611,29,0
759,617,22,1
760,619,20,1
761,622,17,1
762,625,15,0
763,626,13,1
764,627,13,0
765,624,14,2
766,594,16,30
767,522,33,85
768,450,57,133
769,350,81,209
770,340,106,194
771,341,126,173
772,347,150,143
773,347,180,113
774,361,198,81
775,373,207,60
776,386,220,34
777,394,226,20
778,410,227,3
779,421,219,0
780,438,202,0
781,450,190,0
782,457,182,1
783,467,173,0
784,474,166,0
785,483,156,1
786,494,145,1
787,503,137,0
788,511,129,0
789,524,116,0
790,532,106,2
791,510,107,23
792,503,111,26
793,504,116,20
794,492,131,17
795,464,132,44
796,433,143,64
797,435,149,56
798,441,152,47
799,458,169,13
800,467,162,11
801,450,163,27
802,435,171,34
803,443,180,17
804,455,182,3
805,470,170,0
806,476,163,1
807,486,153,1
808,490,149,1
809,499,141,0
810,510,130,0
811,520,120,0
812,526,114,0
813,532,108,0
814,539,101,0
815,543,96,1
816,545,94,1
817,555,85,0
818,565,75,0
819,570,69,1
820,577,63,0
821,584,56,0
822,593,47,0
823,580,46,14
824,567,47,26
825,537,55,48
826,478,66,96
827,410,91,139
828,373,112,155
829,347,135,158
830,343,159,138
831,343,182,115
832,366,200,74
833,393,213,34
834,412,217,11
835,424,214,2
836,433,206,1
837,442,198,0
838,450,190,0
839,453,187,0
840,460,180,0
841,470,170,0
842,477,163,0
843,483,156,1
844,491,149,0
845,497,142,1
846,508,132,0
847,519,121,0
848,533,107,0
849,544,92,4
850,551,85,4
851,543,81,16
852,546,77,17
853,551,79,10
854,565,75,0
855,572,67,1
856,582,58,0
857,587,53,0
858,599,41,0
859,599,40,1
860,599,36,5
861,570,36,34
862,495,51,94
863,414,75,151
864,345,101,194
865,338,125,177
866,342,148,150
867,347,171,122
868,354,194,92
869,371,210,59
870,395,226,19
871,403,232,5
872,411,229,0
873,423,215,2
874,429,209,2
875,438,202,0
876,446,194,0
877,452,188,0
878,460,180,0
879,470,169,1
880,474,161,5
881,470,151,19
882,473,142,25
883,475,152,13
884,493,147,0
885,501,139,0
886,507,133,0
887,522,118,0
888,533,107,0
889,529,100,11
890,509,94,37
891,474,103,63
892,427,123,90
893,396,135,109
894,374,153,113
895,371,167,102
896,378,185,77
897,401,198,41
898,418,205,17
899,428,207,5
900,440,200,0
901,451,188,1
902,461,176,3
903,469,171,0
904,475,165,0
905,482,158,0
906,496,144,0
907,501,138,1
908,507,133,0
909,507,132,1
910,520,120,0
911,532,108,0
912,539,101,0
913,553,87,0
914,557,83,0
915,560,80,0
916,566,74,0
917,573,67,0
918,582,58,0
919,588,52,0
920,600,39,1
921,608,31,1
922,616,24,0
923,619,21,0
924,621,19,0
925,622,18,0
926,624,16,0
927,626,14,0
928,625,15,0
929,627,13,0
930,627,11,2
931,627,13,0
932,625,14,1
933,626,14,0
934,616,15,9
935,566,25,49
936,495,41,104
937,449,68,123
938,383,99,158
939,345,128,167
940,348,152,140
941,357,173,110
942,359,194,87
943,372,219,49
944,383,223,34
945,405,229,6
946,413,227,0
947,420,220,0
948,425,214,1
949,436,204,0
950,443,197,0
951,451,189,0
952,462,178,0
953,474,165,1
954,489,151,0
955,495,145,0
956,502,137,1
957,507,133,0
958,518,120,2
959,525,114,1
960,536,104,0
961,544,95,1
962,557,83,0
963,568,72,0
964,576,63,1
965,585,53,2
966,534,53,53
967,497,64,79
968,472,76,92
969,415,95,130
970,382,114,144
971,366,135,139
972,357,157,126
973,365,183,92
974,386,207,47
975,404,219,17
976,422,218,0
977,427,213,0
978,435,205,0
979,444,196,0
980,452,188,0
981,459,181,0
982,471,168,1
983,483,157,0
984,490,150,0
985,497,143,0
986,506,134,0
987,510,130,0
988,520,120,0
989,522,112,6
990,526,106,8
991,546,94,0
992,549,90,1
993,545,84,11
994,549,80,11
995,554,81,5
996,564,75,1
997,568,72,0
998,570,70,0
999,577,63,0
1000,585,55,0
