time,quite,jail,active
0,1120,0,0
1,1100,0,20
2,822,0,298
3,623,0,497
4,612,0,508
5,615,0,505
6,620,0,500
7,617,0,503
8,615,0,505
9,618,0,502
10,613,0,507
11,617,0,503
12,623,0,497
13,617,0,503
14,621,0,499
15,616,0,504
16,612,0,508
17,617,0,503
18,612,0,508
19,615,0,505
20,616,0,504
21,622,0,498
22,620,0,500
23,618,0,502
24,612,0,508
25,619,0,501
26,612,0,508
27,613,0,507
28,615,0,505
29,619,0,501
30,617,0,503
31,620,0,500
32,614,0,506
33,621,0,499
34,620,0,500
35,617,0,503
36,617,0,503
37,610,0,510
38,613,0,507
39,613,0,507
40,617,0,503
41,616,0,504
42,621,0,499
43,614,0,506
44,623,0,497
45,616,0,504
46,614,0,506
47,619,0,501
48,611,0,509
49,617,0,503
50,611,0,509
51,613,0,507
52,618,0,502
53,623,0,497
54,615,0,505
55,616,0,504
56,621,0,499
57,616,0,504
58,620,0,500
59,611,0,509
60,616,0,504
61,617,0,503
62,622,0,498
63,618,0,502
64,620,0,500
65,614,0,506
66,608,0,512
67,618,0,502
68,616,0,504
69,614,0,506
70,618,0,502
71,614,0,506
72,615,0,505
73,618,0,502
74,622,0,498
75,615,0,505
76,619,0,501
77,618,0,502
78,612,0,508
79,622,0,498
80,615,0,505
81,620,0,500
82,613,0,507
83,615,0,505
84,617,0,503
85,613,0,507
86,612,0,508
87,615,0,505
88,614,0,506
89,619,0,501
90,619,0,501
91,620,0,500
92,621,0,499
93,617,0,503
94,615,0,505
95,619,0,501
96,618,0,502
97,611,0,509
98,616,0,504
99,620,0,500
100,615,0,505
101,616,0,504
102,613,0,507
103,615,0,505
104,618,0,502
105,614,0,506
106,615,0,505
107,623,0,497
108,618,0,502
109,611,0,509
110,613,0,507
111,620,0,500
112,618,0,502
113,614,0,506
114,620,0,500
115,622,0,498
116,619,0,501
117,621,0,499
118,613,0,507
119,611,0,509
120,615,0,505
121,619,0,501
122,615,0,505
123,619,0,501
124,621,0,499
125,615,0,505
126,623,0,497
127,618,0,502
128,624,0,496
129,613,0,507
130,618,0,502
131,613,0,507
132,623,0,497
133,621,0,499
134,615,0,505
135,617,0,503
136,619,0,501
137,621,0,499
138,618,0,502
139,613,0,507
140,620,0,500
141,617,0,503
142,617,0,503
143,617,0,503
144,618,0,502
145,613,0,507
146,613,0,507
147,614,0,506
148,619,0,501
149,622,0,498
150,616,0,504
151,616,0,504
152,612,0,508
153,616,0,504
154,619,0,501
155,618,0,502
156,617,0,503
157,619,0,501
158,619,0,501
159,625,0,495
160,618,0,502
161,620,0,500
162,616,0,504
163,621,0,499
164,623,0,497
165,614,0,506
166,614,0,506
167,612,0,508
168,616,0,504
169,620,0,500
170,623,0,497
171,616,0,504
172,612,0,508
173,612,0,508
174,612,0,508
175,619,0,501
176,618,0,502
177,616,0,504
178,620,0,500
179,613,0,507
180,616,0,504
181,616,0,504
182,624,0,496
183,621,0,499
184,617,0,503
185,613,0,507
186,618,0,502
187,621,0,499
188,618,0,502
189,612,0,508
190,619,0,501
191,616,0,504
192,615,0,505
193,618,0,502
194,619,0,501
195,613,0,507
196,616,0,504
197,622,0,498
198,619,0,501
199,612,0,508
200,621,0,499
201,610,0,510
202,616,0,504
203,620,0,500
204,619,0,501
205,611,0,509
206,612,0,508
207,616,0,504
208,615,0,505
209,621,0,499
210,611,0,509
211,615,0,505
212,615,0,505
213,620,0,500
214,617,0,503
215,615,0,505
216,618,0,502
217,612,0,508
218,621,0,499
219,616,0,504
220,621,0,499
221,617,0,503
222,614,0,506
223,621,0,499
224,621,0,499
225,611,0,509
226,618,0,502
227,615,0,505
228,614,0,506
229,620,0,500
230,617,0,503
231,613,0,507
232,609,0,511
233,612,0,508
234,621,0,499
235,619,0,501
236,614,0,506
237,614,0,506
238,621,0,499
239,617,0,503
240,616,0,504
241,620,0,500
242,618,0,502
243,613,0,507
244,622,0,498
245,611,0,509
246,607,0,513
247,622,0,498
248,620,0,500
249,615,0,505
250,615,0,505
251,620,0,500
252,617,0,503
253,619,0,501
254,621,0,499
255,616,0,504
256,619,0,501
257,617,0,503
258,611,0,509
259,617,0,503
260,618,0,502
261,616,0,504
262,608,0,512
263,612,0,508
264,614,0,506
265,614,0,506
266,621,0,499
267,614,0,506
268,617,0,503
269,612,0,508
270,616,0,504
271,617,0,503
272,615,0,505
273,613,0,507
274,613,0,507
275,614,0,506
276,617,0,503
277,618,0,502
278,611,0,509
279,619,0,501
280,614,0,506
281,615,0,505
282,619,0,501
283,615,0,505
284,621,0,499
285,615,0,505
286,615,0,505
287,619,0,501
288,618,0,502
289,619,0,501
290,616,0,504
291,619,0,501
292,621,0,499
293,615,0,505
294,617,0,503
295,611,0,509
296,615,0,505
297,613,0,507
298,618,0,502
299,614,0,506
300,612,0,508
301,613,0,507
302,615,0,505
303,619,0,501
304,615,0,505
305,618,0,502
306,618,0,502
307,611,0,509
308,617,0,503
309,618,0,502
310,613,0,507
311,613,0,507
312,614,0,506
313,616,0,504
314,615,0,505
315,617,0,503
316,615,0,505
317,618,0,502
318,614,0,506
319,614,0,506
320,617,0,503
321,616,0,504
322,612,0,508
323,618,0,502
324,620,0,500
325,615,0,505
326,609,0,511
327,613,0,507
328,617,0,503
329,616,0,504
330,624,0,496
331,609,0,511
332,610,0,510
333,617,0,503
334,616,0,504
335,614,0,506
336,617,0,503
337,612,0,508
338,618,0,502
339,619,0,501
340,621,0,499
341,619,0,501
342,614,0,506
343,621,0,499
344,617,0,503
345,620,0,500
346,612,0,508
347,614,0,506
348,614,0,506
349,625,0,495
350,617,0,503
351,613,0,507
352,614,0,506
353,613,0,507
354,624,0,496
355,616,0,504
356,618,0,502
357,615,0,505
358,618,0,502
359,612,0,508
360,623,0,497
361,622,0,498
362,614,0,506
363,618,0,502
364,622,0,498
365,613,0,507
366,616,0,504
367,614,0,506
368,626,0,494
369,615,0,505
370,618,0,502
371,618,0,502
372,617,0,503
373,619,0,501
374,616,0,504
375,613,0,507
376,615,0,505
377,615,0,505
378,619,0,501
379,616,0,504
380,612,0,508
381,617,0,503
382,619,0,501
383,618,0,502
